time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1774,0,1,2449.25,1.15,136,40.02608,116.178541,129.1,,2
1775,0,1,2449.25,1.37,136,40.026073,116.178553,129.2,,3
1776,0,1,2449.25,1.43,137,40.026066,116.178565,129.4,,2
1777,0,1,2451.02,1.27,137,40.026059,116.178577,129.5,,2
1778,0,1,2452.79,1.18,137,40.026052,116.178589,129.6,,3
1779,0,1,2454.56,1.19,137,40.026045,116.178601,129.7,,4
1780,0,1,2455.34,1.18,137,40.026038,116.178614,129.9,,3
1781,0,1,2457.11,1.22,137,40.02603,116.178626,130.0,,4
1782,0,1,2458.88,1.24,137,40.026023,116.178639,130.2,,4
1783,0,1,2460.65,1.21,137,40.026016,116.178652,130.3,,3
1784,0,1,2462.42,1.1,137,40.026008,116.178665,130.4,,4
1785,0,1,2462.42,1.17,137,40.026001,116.178678,130.6,,4
1786,0,1,2462.42,1.22,137,40.025994,116.178692,130.7,,3
1787,0,1,2464.19,1.43,137,40.025988,116.178706,130.8,,1
1788,0,1,2465.96,1.53,137,40.025982,116.17872,130.9,,2
1789,0,1,2467.73,1.49,137,40.025976,116.178735,131.1,,1
1790,0,1,2468.57,1.45,138,40.025972,116.17875,131.2,,0
1791,0,1,2470.34,1.42,138,40.025968,116.178766,131.3,,2
1792,0,1,2472.1,1.15,138,40.025965,116.178783,131.4,,1
1793,0,1,2473.87,1.35,138,40.025964,116.1788,131.5,,2
1794,0,1,2475.63,1.43,138,40.025963,116.178817,131.5,,4
1795,0,1,2475.92,1.49,138,40.025963,116.178834,131.6,,1
1796,0,1,2477.68,1.33,138,40.025964,116.178852,131.7,,1
1797,0,1,2479.44,1.32,138,40.025966,116.178869,131.7,,1
1798,0,1,2481.2,1.17,138,40.025969,116.178887,131.8,,0
1799,0,1,2482.95,1.15,138,40.025972,116.178904,131.8,,2
1800,0,1,2483.36,1.35,138,40.025977,116.17892,131.9,,1
1801,0,1,2489.5,1.25,138,40.025982,116.178936,131.9,,3
1802,0,1,2491.85,1.42,138,40.025988,116.178952,131.9,,2
1803,0,1,2493.41,1.46,138,40.025995,116.178967,131.9,,2
1804,0,1,2495.08,1.5,139,40.026002,116.178981,131.9,,1
1805,0,1,2496.81,1.47,139,40.02601,116.178995,131.9,,2
1806,0,1,2498.42,1.22,139,40.026019,116.179008,131.9,,1
1807,0,1,2499.73,1.11,139,40.026027,116.179022,131.9,,1
1808,0,1,2500.94,1.14,139,40.026036,116.179035,131.9,,2
1809,0,1,2502.29,1.45,139,40.026046,116.179048,131.9,,2
1810,0,1,2503.86,1.34,139,40.026055,116.179062,131.9,,2
1811,0,1,2505.35,1.19,139,40.026065,116.179075,131.9,,3
1812,0,1,2506.75,1.41,139,40.026074,116.179089,131.9,,2
1813,0,1,2508.37,1.65,139,40.026084,116.179103,131.9,,3
1814,0,1,2510.21,1.54,139,40.026093,116.179117,131.9,,3
1815,0,1,2512.01,1.47,139,40.026102,116.179132,131.9,,2
1816,0,1,2513.63,1.33,139,40.02611,116.179147,131.9,,2
1817,0,1,2515.14,1.3,140,40.026118,116.179162,131.9,,1
1818,0,1,2516.59,1.19,140,40.026125,116.179177,132.0,,3
1819,0,1,2518.01,1.34,140,40.026133,116.179192,132.1,,2
1820,0,1,2519.66,1.45,140,40.02614,116.179208,132.2,,4
1821,0,1,2521.39,1.43,140,40.026148,116.179224,132.3,,4
1822,0,1,2523.07,1.53,140,40.026155,116.17924,132.4,,1
1823,0,1,2524.83,1.57,140,40.026163,116.179257,132.5,,2
1824,0,1,2526.65,1.66,140,40.02617,116.179274,132.6,,3
1825,0,1,2528.38,1.45,140,40.026177,116.179291,132.7,,2
1826,0,1,2530.11,1.51,140,40.026185,116.179308,132.8,,3
1827,0,1,2531.84,1.53,140,40.026191,116.179326,133.0,,3
1828,0,1,2533.57,1.46,140,40.026198,116.179343,133.1,,0
1829,0,1,2533.57,1.44,140,40.026204,116.179361,133.2,,2
1830,0,1,2533.57,1.49,140,40.026209,116.179378,133.3,,2
1831,0,1,2535.3,1.43,141,40.026214,116.179396,133.5,,3
1832,0,1,2537.03,1.23,141,40.026218,116.179413,133.6,,2
1833,0,1,2538.76,1.27,141,40.026221,116.17943,133.7,,2
1834,0,1,2538.76,1.35,141,40.026225,116.179448,133.9,,2
1835,0,1,2538.76,1.51,141,40.026228,116.179465,134.0,,3
1836,0,1,2540.49,1.39,141,40.02623,116.179483,134.2,,0
1837,0,1,2542.22,1.37,141,40.026232,116.179501,134.3,,4
1838,0,1,2543.94,1.4,141,40.026235,116.179518,134.5,,1
1839,0,1,2544.04,1.37,141,40.026237,116.179536,134.6,,1
1840,0,1,2545.77,1.23,141,40.026239,116.179554,134.8,,2
1841,0,1,2547.49,1.28,141,40.026241,116.179572,135.0,,2
1842,0,1,2549.21,1.44,141,40.026243,116.17959,135.1,,4
1843,0,1,2550.93,1.49,141,40.026245,116.179609,135.3,,4
1844,0,1,2551.87,1.45,141,40.026247,116.179626,135.4,,4
1845,0,1,2553.59,1.44,142,40.02625,116.179644,135.6,,3
1846,0,1,2555.31,1.34,142,40.026252,116.179661,135.7,,5
1847,0,1,2557.02,1.2,142,40.026254,116.179678,135.9,,1
1848,0,1,2558.74,1.04,142,40.026256,116.179694,136.0,,4
1849,0,1,2559.48,1.07,142,40.026259,116.17971,136.2,,1
1850,0,1,2561.19,1.32,142,40.026261,116.179725,136.3,,1
1851,0,1,2562.91,1.08,142,40.026264,116.17974,136.4,,3
1852,0,1,2564.62,1.04,142,40.026266,116.179754,136.5,,4
1853,0,1,2566.33,1.13,142,40.02627,116.179767,136.6,,1
1854,0,1,2566.45,1.02,142,40.026273,116.17978,136.7,,4
1855,0,1,2568.16,0.9,142,40.026277,116.179793,136.8,,2
1856,0,1,2569.87,0.95,142,40.026281,116.179806,136.9,,1
1857,0,1,2571.58,1.08,142,40.026286,116.179819,137.0,,3
1858,0,1,2573.28,1.26,143,40.026291,116.179831,137.1,,5
1859,0,1,2573.28,1.23,143,40.026297,116.179844,137.2,,5
1860,0,1,2573.28,1.14,143,40.026304,116.179857,137.2,,4
1861,0,1,2574.99,0.98,143,40.026311,116.179869,137.3,,4
1862,0,1,2576.69,1.16,143,40.026319,116.179883,137.4,,3
1863,0,1,2578.39,1.1,143,40.026327,116.179896,137.4,,7
1864,0,1,2579.68,1.16,143,40.026335,116.17991,137.5,,7
1865,0,1,2581.38,1.12,143,40.026344,116.179924,137.6,,4
1866,0,1,2583.08,1.13,143,40.026352,116.179939,137.7,,4
1867,0,1,2584.77,1.29,143,40.026361,116.179955,137.8,,3
1868,0,1,2586.47,0.71,143,40.02637,116.179971,137.9,,2
1869,0,1,2586.57,0.71,143,40.026379,116.179988,138.0,,1
1870,0,1,2588.27,0.79,143,40.026388,116.180005,138.1,,1
1871,0,1,2589.97,0.92,143,40.026396,116.180023,138.3,,2
1872,0,1,2591.66,0.94,144,40.026405,116.180041,138.5,,3
1873,0,1,2593.35,1.43,144,40.026414,116.180059,138.6,,2
1874,0,1,2594.51,1.34,144,40.026422,116.180078,138.8,,2
1875,0,1,2596.2,1.48,144,40.026431,116.180096,139.0,,1
1876,0,1,2597.89,1.41,144,40.026439,116.180114,139.2,,2
1877,0,1,2599.58,1.52,144,40.026448,116.180131,139.4,,1
1878,0,1,2601.27,1.38,144,40.026457,116.180148,139.6,,2
1879,0,1,2603.67,1.52,144,40.026465,116.180164,139.7,,3
1880,0,1,2605.36,1.62,144,40.026474,116.18018,139.9,,1
1881,0,1,2607.05,1.56,144,40.026482,116.180195,140.0,,2
1882,0,1,2608.74,1.53,144,40.026491,116.18021,140.1,,2
1883,0,1,2610.43,1.49,144,40.026499,116.180224,140.3,,2
1884,0,1,2612.13,1.4,144,40.026507,116.180237,140.4,,4
1885,0,1,2613.82,1.28,144,40.026516,116.180251,140.5,,3
1886,0,1,2615.51,1.22,145,40.026524,116.180264,140.6,,3
1887,0,1,2617.2,1.35,145,40.026533,116.180276,140.7,,1
1888,0,1,2618.88,1.29,145,40.026541,116.180289,140.8,,2
1889,0,1,2620.24,1.35,145,40.026549,116.180301,140.9,,2
1890,0,1,2621.93,1.22,145,40.026558,116.180314,141.0,,2
1891,0,1,2623.62,1.09,145,40.026566,116.180326,141.1,,2
1892,0,1,2625.3,1.24,145,40.026574,116.180339,141.2,,4
1893,0,1,2626.98,1.31,145,40.026583,116.180351,141.3,,4
1894,0,1,2627.63,1.39,145,40.026591,116.180364,141.4,,4
1895,0,1,2629.31,1.21,145,40.026599,116.180376,141.5,,2
1896,0,1,2630.99,1.18,145,40.026607,116.18039,141.6,,3
1897,0,1,2632.67,1.25,145,40.026615,116.180403,141.8,,1
1898,0,1,2634.34,1.36,145,40.026623,116.180417,141.9,,4
1899,0,1,2634.6,1.2,145,40.026631,116.180431,142.0,,1
1900,0,1,2636.28,1.28,146,40.02664,116.180445,142.1,,2
1901,0,1,2637.95,1.27,146,40.026648,116.180459,142.2,,1
1902,0,1,2639.62,1.16,146,40.026656,116.180473,142.3,,2
1903,0,1,2641.29,1.18,146,40.026664,116.180487,142.5,,1
1904,0,1,2641.72,1.28,146,40.026672,116.180501,142.6,,4
1905,0,1,2643.39,1.27,146,40.02668,116.180514,142.8,,4
1906,0,1,2645.06,1.27,146,40.026688,116.180527,143.0,,0
1907,0,1,2646.73,1.29,146,40.026696,116.180539,143.2,,1
1908,0,1,2648.39,1.37,146,40.026704,116.18055,143.3,,1
1909,0,1,2649.16,1.41,146,40.026712,116.18056,143.5,,1
1910,0,1,2650.83,1.24,146,40.026721,116.18057,143.6,,1
1911,0,1,2652.49,0.91,146,40.026729,116.180579,143.7,,2
1912,0,1,2654.15,0.76,146,40.026738,116.180587,143.9,,3
1913,0,1,2655.8,0.89,147,40.026747,116.180594,144.0,,2
1914,0,1,2656.29,0.74,147,40.026757,116.1806,144.1,,1
1915,0,1,2657.95,0.93,147,40.026767,116.180605,144.1,,4
1916,0,1,2659.6,0.99,147,40.026777,116.18061,144.2,,1
1917,0,1,2661.25,1.12,147,40.026788,116.180613,144.3,,2
1918,0,1,2662.9,1.18,147,40.026799,116.180615,144.3,,2
1919,0,1,2662.9,1.13,147,40.026811,116.180616,144.3,,2
1920,0,1,2662.9,1.37,147,40.026823,116.180617,144.4,,2
1921,0,1,2667.16,1.49,147,40.026835,116.180616,144.4,,2
1922,0,1,2670.63,1.28,147,40.026848,116.180614,144.4,,2
1923,0,1,2672.44,1.1,147,40.02686,116.180612,144.4,,2
1924,0,1,2673.87,1.16,147,40.026873,116.180609,144.4,,2
1925,0,1,2675.28,1.24,147,40.026885,116.180605,144.3,,2
1926,0,1,2676.72,1.26,147,40.026898,116.1806,144.3,,1
1927,0,1,2678.26,1.18,148,40.026909,116.180594,144.2,,4
1928,0,1,2679.69,1.11,148,40.026921,116.180587,144.1,,2
1929,0,1,2681.03,1.17,148,40.026932,116.18058,144.1,,3
1930,0,1,2682.34,1.22,148,40.026942,116.180573,144.0,,4
1931,0,1,2683.7,1.27,148,40.026953,116.180565,143.9,,4
1932,0,1,2685.11,1.28,148,40.026963,116.180556,143.8,,2
1933,0,1,2686.54,1.27,148,40.026972,116.180547,143.7,,3
1934,0,1,2687.96,1.29,148,40.026982,116.180539,143.6,,2
1935,0,1,2689.4,1.22,148,40.026991,116.18053,143.5,,4
1936,0,1,2690.78,1.27,148,40.027,116.180521,143.4,,4
1937,0,1,2692.21,1.34,148,40.027009,116.180512,143.3,,3
1938,0,1,2693.7,1.18,148,40.027018,116.180503,143.2,,0
1939,0,1,2695.01,1.03,148,40.027026,116.180494,143.1,,1
1940,0,1,2696.16,1.15,148,40.027035,116.180485,143.0,,3
1941,0,1,2697.35,0.95,149,40.027043,116.180475,142.9,,4
1942,0,1,2698.41,0.88,149,40.027051,116.180466,142.8,,2
1943,0,1,2699.41,1.08,149,40.027058,116.180456,142.7,,1
1944,0,1,2700.59,1.12,149,40.027065,116.180445,142.6,,1
1945,0,1,2701.81,1.09,149,40.027072,116.180434,142.4,,1
1946,0,1,2703.02,1.01,149,40.027078,116.180422,142.3,,1
1947,0,1,2704.18,1.14,149,40.027084,116.180409,142.2,,3
1948,0,1,2705.5,1.27,149,40.027089,116.180396,142.0,,4
1949,0,1,2706.99,1.23,149,40.027094,116.180381,141.8,,3
1950,0,1,2708.38,1.24,149,40.027099,116.180367,141.7,,2
1951,0,1,2709.78,1.23,149,40.027103,116.180352,141.5,,4
1952,0,1,2711.18,1.19,149,40.027106,116.180336,141.3,,2
1953,0,1,2712.79,1.17,149,40.027109,116.180321,141.1,,2
1954,0,1,2714.39,1.23,149,40.027112,116.180305,140.9,,1
1955,0,1,2714.39,1.47,150,40.027114,116.180289,140.7,,1
1956,0,1,2714.39,1.39,150,40.027115,116.180272,140.5,,1
1957,0,1,2715.99,1.43,150,40.027116,116.180256,140.3,,2
1958,0,1,2716.77,1.34,150,40.027116,116.18024,140.1,,4
1959,0,1,2718.37,1.33,150,40.027116,116.180224,139.9,,4
1960,0,1,2719.97,1.36,150,40.027116,116.180208,139.7,,3
1961,0,1,2721.08,1.13,150,40.027115,116.180192,139.5,,3
1962,0,1,2722.68,1.0,150,40.027114,116.180175,139.3,,2
1963,0,1,2724.27,1.1,150,40.027113,116.180159,139.1,,2
1964,0,1,2725.87,1.3,150,40.027112,116.180142,138.9,,2
1965,0,1,2725.87,1.41,150,40.027111,116.180126,138.6,,2
1966,0,1,2729.88,1.4,150,40.02711,116.180109,138.4,,2
1967,0,1,2732.08,1.53,150,40.027109,116.180092,138.2,,2
1968,0,1,2733.71,1.36,151,40.027108,116.180075,138.0,,1
1969,0,1,2735.09,1.18,151,40.027107,116.180058,137.8,,2
1970,0,1,2736.44,1.21,151,40.027106,116.180041,137.6,,2
1971,0,1,2738.03,1.42,151,40.027105,116.180024,137.4,,2
1972,0,1,2739.62,1.21,151,40.027104,116.180007,137.1,,2
1973,0,1,2741.21,1.57,151,40.027103,116.179991,136.9,,2
1974,0,1,2742.79,1.38,151,40.027102,116.179974,136.7,,1
1975,0,1,2742.79,1.36,151,40.027101,116.179957,136.4,,2
1976,0,1,2742.79,1.45,151,40.027101,116.179941,136.2,,2
1977,0,1,2744.38,1.49,151,40.0271,116.179925,136.0,,1
1978,0,1,2745.96,1.14,151,40.027099,116.179908,135.8,,3
1979,0,1,2747.54,1.09,151,40.027099,116.179893,135.5,,1
1980,0,1,2747.54,1.27,151,40.027099,116.179877,135.3,,1
1981,0,1,2747.54,1.32,151,40.027099,116.179861,135.1,,2
1982,0,1,2749.12,1.5,152,40.027099,116.179845,134.9,,1
1983,0,1,2750.7,1.2,152,40.0271,116.17983,134.7,,2
1984,0,1,2752.28,1.09,152,40.027101,116.179814,134.4,,2
1985,0,1,2752.39,0.73,152,40.027103,116.179799,134.2,,1
1986,0,1,2753.97,0.77,152,40.027105,116.179783,134.0,,3
1987,0,1,2755.55,0.89,152,40.027107,116.179767,133.8,,2
1988,0,1,2757.13,0.99,152,40.02711,116.179752,133.6,,1
1989,0,1,2758.7,0.94,152,40.027113,116.179736,133.3,,2
1990,0,1,2758.85,1.11,152,40.027116,116.179721,133.1,,1
1991,0,1,2760.43,1.39,152,40.027118,116.179705,132.9,,3
1992,0,1,2762.0,1.32,152,40.027121,116.17969,132.7,,4
1993,0,1,2763.57,1.4,152,40.027123,116.179675,132.5,,4
1994,0,1,2765.14,1.39,152,40.027125,116.179659,132.3,,4
1995,0,1,2765.14,1.32,152,40.027127,116.179644,132.0,,2
1996,0,1,2765.14,1.22,153,40.027128,116.179629,131.8,,3
1997,0,1,2766.71,0.96,153,40.027128,116.179614,131.6,,2
1998,0,1,2768.28,0.86,153,40.027129,116.179599,131.4,,4
1999,0,1,2769.85,1.01,153,40.027129,116.179584,131.2,,0
2000,0,1,2772.16,1.08,153,40.027129,116.179569,131.0,,3
2001,0,1,2773.73,1.12,153,40.02713,116.179554,130.7,,1
2002,0,1,2775.29,1.17,153,40.027131,116.179538,130.5,,2
2003,0,1,2776.86,1.26,153,40.027132,116.179523,130.3,,2
2004,0,1,2778.42,1.54,153,40.027134,116.179507,130.1,,2
2005,0,1,2778.46,1.38,153,40.027136,116.179491,129.8,,2
2006,0,1,2780.02,1.35,153,40.027139,116.179474,129.6,,2
2007,0,1,2781.58,1.13,153,40.027142,116.179457,129.3,,2
2008,0,1,2783.14,1.02,153,40.027146,116.17944,129.1,,2
2009,0,1,2784.7,1.24,153,40.02715,116.179422,128.8,,2
2010,0,1,2785.31,1.65,154,40.027154,116.179403,128.5,,1
2011,0,1,2786.87,1.51,154,40.027158,116.179384,128.2,,2
2012,0,1,2788.43,1.38,154,40.027162,116.179364,127.9,,2
2013,0,1,2789.99,1.63,154,40.027167,116.179344,127.6,,1
2014,0,1,2791.55,1.8,154,40.027171,116.179323,127.3,,2
2015,0,1,2792.79,1.62,154,40.027175,116.179302,126.9,,3
2016,0,1,2794.35,1.76,154,40.027179,116.179281,126.6,,2
2017,0,1,2795.91,1.73,154,40.027184,116.179262,126.3,,1
2018,0,1,2797.47,1.49,154,40.027188,116.179244,126.0,,2
2019,0,1,2799.03,1.31,154,40.027193,116.179228,125.8,,0
2020,0,1,2801.51,1.01,154,40.027197,116.179214,125.5,,2
2021,0,1,2803.07,1.22,154,40.027201,116.179201,125.3,,2
2022,0,1,2804.63,0.94,154,40.027205,116.179188,125.1,,2
2023,0,1,2806.18,0.97,154,40.027207,116.179174,124.9,,2
2024,0,1,2807.74,1.26,154,40.027208,116.179159,124.7,,2
2025,0,1,2809.38,1.26,154,40.027209,116.179144,124.5,,2
2026,0,1,2810.94,1.24,155,40.027209,116.179127,124.4,,1
2027,0,1,2812.49,1.4,155,40.02721,116.17911,124.2,,2
2028,0,1,2814.05,1.25,155,40.027212,116.179092,124.0,,2
2029,0,1,2815.6,1.47,155,40.027216,116.179074,123.9,,2
2030,0,1,2816.18,1.53,155,40.027222,116.179056,123.6,,3
2031,0,1,2817.73,1.68,155,40.027229,116.179038,123.4,,4
2032,0,1,2819.28,1.55,155,40.027237,116.179021,123.2,,1
2033,0,1,2820.83,1.28,155,40.027246,116.179004,123.0,,3
2034,0,1,2822.38,1.3,155,40.027256,116.178988,122.8,,2
2035,0,1,2823.9,1.32,155,40.027267,116.178972,122.6,,1
2036,0,1,2825.45,1.53,155,40.027278,116.178957,122.4,,2
2037,0,1,2827.0,1.35,155,40.027289,116.178943,122.2,,2
2038,0,1,2828.55,1.54,155,40.027301,116.178929,122.0,,1
2039,0,1,2830.1,1.51,155,40.027312,116.178916,121.8,,2
2040,0,1,2832.14,1.47,155,40.027323,116.178904,121.6,,3
2041,0,1,2833.69,1.55,155,40.027334,116.178891,121.4,,2
2042,0,1,2835.24,1.42,155,40.027345,116.17888,121.2,,3
2043,0,1,2836.79,1.39,156,40.027355,116.178868,121.1,,1
2044,0,1,2838.34,1.4,156,40.027364,116.178857,120.9,,1
2045,0,1,2840.42,1.25,156,40.027372,116.178847,120.8,,2
2046,0,1,2847.26,0.98,156,40.027381,116.178836,120.6,,2
2047,0,1,2849.48,0.94,156,40.02739,116.178827,120.5,,1
2048,0,1,2850.62,1.01,156,40.0274,116.178818,120.3,,2
2049,0,1,2851.8,1.04,156,40.027411,116.178809,120.1,,2
2050,0,1,2853.35,1.3,156,40.027422,116.178801,120.0,,2
2051,0,1,2854.9,1.41,156,40.027433,116.178793,119.9,,1
2052,0,1,2856.44,1.4,156,40.027443,116.178784,119.7,,2
2053,0,1,2857.99,1.26,156,40.027452,116.178775,119.6,,2
2054,0,1,2857.99,0.91,156,40.027459,116.178766,119.4,,2
2055,0,1,2857.99,0.72,156,40.027465,116.178756,119.3,,2
2056,0,1,2859.53,0.52,156,40.027471,116.178746,119.2,,1
2057,0,1,2861.07,0.25,156,40.027477,116.178737,119.0,,2
2058,0,1,2862.61,1.34,156,40.027482,116.178729,118.9,,2
2059,0,1,2862.61,0.48,157,40.027488,116.178722,118.8,,1
2060,0,1,2862.61,0.15,157,40.027495,116.178716,118.7,,2
2061,0,1,2864.14,0.83,157,40.027503,116.178711,118.6,,1
2062,0,1,2865.67,0.84,157,40.027512,116.178709,118.5,,0
2063,0,1,2867.2,0.76,157,40.027523,116.178708,118.4,,2
2064,0,1,2867.2,0.78,157,40.027535,116.178709,118.3,,2
2065,0,1,2867.2,0.35,157,40.027548,116.178712,118.2,,2
2066,0,1,2868.72,0.7,157,40.027562,116.178717,118.2,,2
2067,0,1,2870.25,0.85,157,40.027577,116.178724,118.1,,0
2068,0,1,2874.8,1.3,157,40.027592,116.178732,118.0,,1
2069,0,1,2877.19,1.57,157,40.027606,116.178741,118.0,,2
2070,0,1,2879.17,1.6,157,40.02762,116.178752,118.0,,2
2071,0,1,2879.17,1.56,157,40.027633,116.178763,118.0,,0
2072,0,1,2879.17,1.4,157,40.027645,116.178775,118.0,,0
2073,0,1,2881.65,1.55,157,40.027656,116.178789,118.1,,2
2074,0,1,2885.74,1.55,157,40.027665,116.178802,118.1,,2
2075,0,1,2888.0,1.28,157,40.027673,116.178817,118.2,,2
2076,0,1,2889.47,1.16,158,40.027681,116.178832,118.3,,0
2077,0,1,2890.79,1.32,158,40.027687,116.178847,118.4,,3
2078,0,1,2892.21,1.35,158,40.027692,116.178863,118.5,,2
2079,0,1,2892.21,1.4,158,40.027697,116.178879,118.7,,0
2080,0,1,2893.94,1.2,158,40.027702,116.178895,118.8,,2
2081,0,1,2896.39,1.27,158,40.027706,116.178911,118.9,,4
2082,0,1,2898.06,1.33,158,40.027711,116.178927,119.0,,1
2083,0,1,2899.53,1.27,158,40.027715,116.178942,119.2,,2
2084,0,1,2900.92,1.06,158,40.027719,116.178958,119.3,,2
2085,0,1,2902.16,1.09,158,40.027724,116.178973,119.4,,2
2086,0,1,2903.47,1.28,158,40.027728,116.178989,119.5,,2
2087,0,1,2904.98,1.38,158,40.027732,116.179004,119.7,,1
2088,0,1,2906.51,1.09,158,40.027735,116.179019,119.8,,4
2089,0,1,2907.75,0.95,158,40.027738,116.179034,119.9,,2
2090,0,1,2908.88,1.19,159,40.027741,116.179049,120.1,,2
2091,0,1,2910.25,1.18,159,40.027743,116.179063,120.2,,2
2092,0,1,2911.68,1.05,159,40.027744,116.179078,120.3,,2
2093,0,1,2912.9,1.09,159,40.027744,116.179093,120.5,,3
2094,0,1,2914.17,1.37,159,40.027745,116.179108,120.6,,3
2095,0,1,2915.67,1.37,159,40.027744,116.179123,120.8,,1
2096,0,1,2917.41,1.43,159,40.027744,116.179137,120.9,,1
2097,0,1,2919.17,1.19,159,40.027744,116.179152,121.1,,1
2098,0,1,2920.92,1.03,159,40.027744,116.179167,121.3,,4
2099,0,1,2922.64,0.78,159,40.027744,116.179181,121.5,,3
2100,0,1,2922.64,0.91,159,40.027745,116.179195,121.8,,0
2101,0,1,2922.64,1.0,159,40.027746,116.17921,122.1,,0
2102,0,1,2924.36,1.15,159,40.027748,116.179224,122.4,,2
2103,0,1,2926.07,1.13,160,40.02775,116.179238,122.7,,1
2104,0,1,2927.79,1.09,160,40.027754,116.179252,122.9,,1
2105,0,1,2927.79,1.01,160,40.027758,116.179266,123.2,,1
2106,0,1,2927.79,1.02,160,40.027762,116.17928,123.5,,3
2107,0,1,2929.5,1.15,160,40.027767,116.179293,123.7,,0
2108,0,1,2931.21,1.41,160,40.027773,116.179307,123.9,,0
2109,0,1,2932.92,1.57,160,40.027779,116.179321,124.2,,1
2110,0,1,2932.92,1.51,160,40.027786,116.179334,124.4,,2
2111,0,1,2932.92,1.15,160,40.027794,116.179348,124.7,,1
2112,0,1,2934.63,1.16,160,40.027802,116.179362,124.9,,1
2113,0,1,2936.34,1.23,160,40.02781,116.179375,125.2,,1
2114,0,1,2936.34,1.1,160,40.027819,116.179389,125.4,,2
2115,0,1,2936.34,1.17,160,40.027829,116.179401,125.6,,0
2116,0,1,2941.25,1.14,160,40.027839,116.179413,125.8,,1
2117,0,1,2944.25,1.17,161,40.027849,116.179425,126.0,,2
2118,0,1,2945.86,1.29,161,40.027859,116.179435,126.2,,3
2119,0,1,2947.36,1.32,161,40.027871,116.179444,126.4,,1
2120,0,1,2948.97,1.36,161,40.027882,116.179451,126.5,,2
2121,0,1,2950.55,1.22,161,40.027894,116.179457,126.5,,1
2122,0,1,2951.98,1.34,161,40.027906,116.179461,126.6,,2
2123,0,1,2953.54,1.39,161,40.027918,116.179464,126.6,,2
2124,0,1,2955.19,1.45,161,40.02793,116.179465,126.6,,0
2125,0,1,2956.89,1.09,161,40.027943,116.179466,126.5,,2
2126,0,1,2958.59,1.07,161,40.027956,116.179465,126.5,,3
2127,0,1,2958.59,1.35,161,40.027969,116.179464,126.4,,2
2128,0,1,2960.32,1.24,161,40.027982,116.179463,126.3,,1
2129,0,1,2962.1,1.6,161,40.027995,116.179462,126.2,,2
2130,0,1,2963.71,0.99,161,40.028009,116.17946,126.1,,2
2131,0,1,2964.96,1.33,162,40.028022,116.179459,126.0,,2
2132,0,1,2966.31,1.09,162,40.028035,116.179459,126.0,,1
2133,0,1,2967.52,1.25,162,40.028048,116.179458,125.9,,0
2134,0,1,2968.9,1.39,162,40.028061,116.179458,125.9,,1
2135,0,1,2970.43,1.44,162,40.028074,116.179458,125.8,,2
2136,0,1,2972.05,1.32,162,40.028087,116.179458,125.7,,1
2137,0,1,2973.6,1.45,162,40.028099,116.179457,125.7,,2
2138,0,1,2975.21,1.22,162,40.028111,116.179457,125.6,,1
2139,0,1,2976.56,1.21,162,40.028123,116.179457,125.6,,3
2140,0,1,2977.89,1.3,162,40.028135,116.179456,125.5,,2
2141,0,1,2979.35,1.34,162,40.028147,116.179455,125.4,,2
2142,0,1,2979.35,1.28,162,40.028158,116.179454,125.3,,0
2143,0,1,2979.35,1.14,162,40.02817,116.179454,125.3,,0
2144,0,1,2979.35,1.26,162,40.028182,116.179454,125.2,,0
2145,0,1,2981.51,1.43,162,40.028195,116.179454,125.2,,1
2146,0,1,2985.86,1.48,162,40.028208,116.179456,125.2,,3
2147,0,1,2987.73,1.48,163,40.02822,116.179458,125.2,,2
2148,0,1,2989.27,0.0,163,40.02823,116.179458,125.1,,1
2149,0,1,2990.72,0.41,163,40.028238,116.179459,125.1,,2
2150,0,1,2990.72,1.11,163,40.028248,116.17946,125.1,,1
2151,0,1,2990.72,1.26,163,40.028259,116.179461,125.1,,1
2152,0,1,2992.03,1.33,163,40.028271,116.179462,125.1,,1
2153,0,1,2993.55,1.26,163,40.028285,116.179464,125.1,,0
2154,0,1,2995.05,1.71,163,40.028299,116.179465,125.0,,2
2155,0,1,2996.82,1.65,163,40.028314,116.179467,125.0,,0
2156,0,1,2998.62,1.7,163,40.028329,116.179469,125.0,,0
2157,0,1,3000.51,1.67,163,40.028345,116.179471,125.1,,0
2158,0,1,3002.36,1.59,163,40.028361,116.179474,125.2,,0
2159,0,1,3004.13,1.53,164,40.028376,116.179476,125.4,,2
2160,0,1,3005.85,1.47,164,40.028391,116.179478,125.5,,0
2161,0,1,3007.55,1.34,164,40.028406,116.179481,125.6,,2
2162,0,1,3009.08,1.18,164,40.02842,116.179483,125.8,,2
2163,0,1,3010.51,1.35,164,40.028434,116.179486,125.9,,1
2164,0,1,3012.1,1.31,164,40.028448,116.179489,126.0,,2
2165,0,1,3013.63,1.29,164,40.028462,116.179491,126.2,,3
2166,0,1,3015.13,1.26,164,40.028475,116.179494,126.3,,2
2167,0,1,3016.62,1.31,164,40.028489,116.179496,126.4,,0
2168,0,1,3018.21,1.52,164,40.028502,116.179498,126.5,,1
2169,0,1,3019.95,1.44,165,40.028516,116.179501,126.7,,0
2170,0,1,3021.57,1.34,165,40.02853,116.179503,126.8,,1
2171,0,1,3023.13,1.5,165,40.028543,116.179505,126.9,,1
