time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1274.82,2.69,74,40.003232,116.315886,46.3,,2
420,0,1,1277.68,2.71,74,40.00321,116.315903,46.4,,3
421,0,1,1280.59,2.74,74,40.003191,116.315923,46.5,,4
422,0,1,1283.32,2.56,75,40.003172,116.315945,46.6,,5
423,0,1,1286.08,2.92,75,40.003156,116.315969,46.7,,5
424,0,1,1289.17,2.89,75,40.00314,116.315995,46.8,,3
425,0,1,1292.36,2.96,75,40.003127,116.316022,46.9,,3
426,0,1,1294.38,2.52,75,40.003115,116.31605,47.0,,3
427,0,1,1301.8,2.52,75,40.003105,116.316079,47.0,,3
428,0,1,1305.33,2.6,76,40.003096,116.31611,47.1,,3
429,0,1,1307.95,2.62,76,40.003089,116.316141,47.2,,2
430,0,1,1310.62,2.82,76,40.003083,116.316172,47.3,,3
431,0,1,1313.41,2.76,76,40.003079,116.316204,47.4,,3
432,0,1,1316.25,3.07,76,40.003077,116.316237,47.5,,4
433,0,1,1319.35,3.19,77,40.003077,116.31627,47.6,,2
434,0,1,1322.57,2.93,77,40.003078,116.316303,47.7,,6
435,0,1,1325.62,2.99,77,40.003081,116.316337,47.8,,6
436,0,1,1328.57,2.62,77,40.003085,116.316371,47.9,,2
437,0,1,1331.41,2.84,77,40.003091,116.316404,48.0,,3
438,0,1,1334.32,3.04,77,40.003099,116.316437,48.2,,3
439,0,1,1337.45,3.07,78,40.003108,116.316469,48.3,,4
440,0,1,1340.6,3.03,78,40.003119,116.3165,48.4,,4
441,0,1,1343.66,2.83,78,40.003132,116.31653,48.6,,2
442,0,1,1346.53,2.61,78,40.003146,116.316559,48.7,,3
443,0,1,1349.19,2.6,78,40.003161,116.316585,48.9,,2
444,0,1,1351.87,2.35,78,40.003178,116.31661,49.0,,4
445,0,1,1354.4,2.29,79,40.003196,116.316632,49.2,,3
446,0,1,1356.88,2.54,79,40.003216,116.316652,49.4,,2
447,0,1,1359.68,2.71,79,40.003238,116.316669,49.5,,3
448,0,1,1362.63,2.72,79,40.00326,116.316683,49.7,,3
449,0,1,1365.56,2.77,79,40.003284,116.316695,49.8,,2
450,0,1,1368.56,3.02,80,40.003308,116.316705,49.9,,4
451,0,1,1371.69,2.73,80,40.003333,116.316713,50.0,,2
452,0,1,1374.62,2.93,80,40.003359,116.316719,49.9,,3
453,0,1,1377.6,2.96,80,40.003386,116.316723,49.8,,3
454,0,1,1380.63,2.93,80,40.003413,116.316727,49.6,,3
455,0,1,1383.69,2.87,80,40.00344,116.316729,49.5,,2
456,0,1,1386.64,2.79,81,40.003467,116.31673,49.4,,3
457,0,1,1389.56,2.73,81,40.003494,116.316731,49.3,,3
458,0,1,1392.47,2.98,81,40.003521,116.316732,49.2,,3
459,0,1,1395.52,2.78,81,40.003548,116.316732,49.0,,3
460,0,1,1398.44,2.92,81,40.003574,116.316731,48.9,,5
461,0,1,1401.4,2.94,82,40.003601,116.316731,48.8,,2
462,0,1,1404.35,2.92,82,40.003627,116.31673,48.7,,3
463,0,1,1407.33,2.93,82,40.003653,116.316729,48.6,,3
464,0,1,1410.28,2.8,82,40.003679,116.316727,48.4,,4
465,0,1,1413.13,2.87,82,40.003705,116.316726,48.3,,3
466,0,1,1416.0,2.75,82,40.003731,116.316724,48.2,,3
467,0,1,1418.78,2.43,83,40.003757,116.316722,48.1,,1
468,0,1,1421.96,2.83,83,40.003782,116.316719,47.9,,3
469,0,1,1421.96,2.93,83,40.003808,116.316717,47.8,,2
470,0,1,1421.96,3.02,83,40.003834,116.316714,47.7,,3
471,0,1,1425.31,3.0,83,40.00386,116.316712,47.6,,3
472,0,1,1427.27,2.87,83,40.003885,116.316709,47.5,,3
473,0,1,1430.67,3.05,84,40.003911,116.316707,47.3,,2
474,0,1,1434.0,2.98,84,40.003937,116.316704,47.2,,3
475,0,1,1436.2,2.89,84,40.003962,116.316702,47.1,,3
476,0,1,1439.33,2.78,84,40.003988,116.316699,46.9,,3
477,0,1,1442.43,2.75,84,40.004014,116.316697,46.8,,3
478,0,1,1445.02,2.69,85,40.00404,116.316696,46.7,,3
479,0,1,1452.29,2.71,85,40.004065,116.316694,46.6,,3
480,0,1,1455.88,2.83,85,40.004091,116.316693,46.4,,3
481,0,1,1458.73,2.91,85,40.004117,116.316692,46.3,,3
482,0,1,1461.61,2.77,85,40.004143,116.316691,46.2,,2
483,0,1,1464.41,2.81,85,40.004168,116.316689,46.1,,4
484,0,1,1467.17,2.71,86,40.004194,116.316687,46.1,,2
485,0,1,1469.92,2.79,86,40.004219,116.316683,46.1,,2
486,0,1,1473.23,2.99,86,40.004244,116.316679,46.1,,4
487,0,1,1476.46,2.85,86,40.004269,116.316673,46.1,,2
488,0,1,1476.46,3.01,86,40.004294,116.316665,46.2,,3
489,0,1,1480.69,2.76,86,40.004318,116.316655,46.2,,3
490,0,1,1484.52,2.84,87,40.004341,116.316642,46.2,,3
491,0,1,1487.37,2.98,87,40.004364,116.316628,46.2,,3
492,0,1,1490.34,2.87,87,40.004387,116.316611,46.2,,2
493,0,1,1493.28,3.06,87,40.004408,116.316591,46.3,,4
494,0,1,1496.33,2.91,87,40.004429,116.316569,46.3,,3
495,0,1,1499.33,2.85,88,40.004448,116.316545,46.3,,3
496,0,1,1502.25,2.91,88,40.004466,116.31652,46.3,,5
497,0,1,1505.21,2.81,88,40.004483,116.316492,46.3,,3
498,0,1,1508.13,2.82,88,40.004498,116.316463,46.3,,3
499,0,1,1511.01,2.69,88,40.004511,116.316432,46.3,,3
500,0,1,1513.85,2.79,88,40.004522,116.316399,46.3,,8
501,0,1,1516.79,2.89,89,40.004531,116.316365,46.3,,8
502,0,1,1519.81,2.76,89,40.004538,116.31633,46.3,,3
503,0,1,1522.77,3.17,89,40.004543,116.316294,46.2,,2
504,0,1,1525.99,3.07,89,40.004545,116.316258,46.2,,2
505,0,1,1529.32,3.14,89,40.004545,116.316221,46.2,,4
506,0,1,1532.68,3.19,90,40.004543,116.316184,46.2,,3
507,0,1,1536.04,2.91,90,40.004539,116.316147,46.2,,4
508,0,1,1539.17,3.02,90,40.004533,116.31611,46.1,,3
509,0,1,1542.3,2.94,90,40.004525,116.316074,46.1,,3
510,0,1,1545.42,3.09,90,40.004515,116.316039,46.1,,3
511,0,1,1548.63,2.94,90,40.004502,116.316006,46.1,,3
512,0,1,1551.72,2.82,91,40.004488,116.315974,46.1,,2
513,0,1,1554.69,3.08,91,40.004472,116.315944,46.0,,4
514,0,1,1557.85,2.9,91,40.004454,116.315915,46.0,,2
515,0,1,1561.0,2.89,91,40.004434,116.315889,46.0,,3
516,0,1,1561.0,2.95,91,40.004413,116.315865,46.0,,3
517,0,1,1561.0,2.98,91,40.004391,116.315843,46.0,,2
518,0,1,1564.34,3.11,92,40.004367,116.315823,46.0,,2
519,0,1,1566.9,3.04,92,40.004343,116.315806,46.1,,2
520,0,1,1570.35,3.13,92,40.004318,116.315791,46.1,,3
521,0,1,1575.65,3.09,92,40.004292,116.315779,46.2,,3
522,0,1,1581.87,3.04,92,40.004265,116.31577,46.2,,4
523,0,1,1585.48,3.12,93,40.004238,116.315763,46.2,,4
524,0,1,1588.6,2.93,93,40.004211,116.315759,46.3,,5
525,0,1,1591.61,3.04,93,40.004184,116.315756,46.3,,5
526,0,1,1594.68,3.02,93,40.004157,116.315756,46.3,,3
527,0,1,1597.71,2.89,93,40.004129,116.315757,46.3,,3
528,0,1,1600.66,3.12,93,40.004102,116.315759,46.3,,1
529,0,1,1603.72,2.86,94,40.004075,116.315762,46.2,,1
530,0,1,1606.67,2.83,94,40.004048,116.315765,46.2,,6
531,0,1,1609.53,2.85,94,40.004022,116.315769,46.2,,6
532,0,1,1612.41,2.83,94,40.003996,116.315772,46.2,,2
533,0,1,1615.3,2.89,94,40.00397,116.315775,46.2,,3
534,0,1,1618.16,2.78,94,40.003946,116.315777,46.2,,2
535,0,1,1620.93,2.72,95,40.003922,116.315779,46.2,,3
536,0,1,1623.63,2.64,95,40.003898,116.31578,46.2,,3
537,0,1,1626.22,2.51,95,40.003874,116.315781,46.1,,3
538,0,1,1628.76,2.69,95,40.00385,116.315782,46.1,,4
539,0,1,1631.4,2.59,95,40.003826,116.315783,46.1,,2
540,0,1,1634.06,2.65,96,40.003802,116.315785,46.1,,6
541,0,1,1636.79,2.77,96,40.003777,116.315787,46.1,,3
542,0,1,1639.6,2.71,96,40.003752,116.315789,46.1,,2
543,0,1,1642.41,2.8,96,40.003727,116.315792,46.1,,3
544,0,1,1645.26,2.85,96,40.003701,116.315795,46.1,,2
545,0,1,1648.2,2.85,96,40.003675,116.315799,46.1,,4
546,0,1,1651.34,2.94,97,40.003649,116.315802,46.1,,3
547,0,1,1654.52,2.98,97,40.003623,116.315806,46.1,,2
548,0,1,1654.52,2.91,97,40.003597,116.315809,46.0,,3
549,0,1,1654.52,2.83,97,40.00357,116.315812,46.0,,2
550,0,1,1657.58,2.86,97,40.003543,116.315814,46.0,,3
551,0,1,1659.98,2.94,98,40.003516,116.315816,46.0,,4
552,0,1,1663.19,2.95,98,40.003489,116.315817,46.0,,2
553,0,1,1666.52,3.07,98,40.003461,116.315819,46.0,,4
554,0,1,1668.82,3.02,98,40.003434,116.315821,46.0,,2
555,0,1,1672.16,3.08,98,40.003406,116.315824,46.0,,3
556,0,1,1675.56,3.17,98,40.003378,116.315829,46.0,,3
557,0,1,1677.98,3.01,99,40.003351,116.315835,46.0,,6
558,0,1,1681.22,3.04,99,40.003324,116.315843,46.1,,4
559,0,1,1684.27,2.85,99,40.003299,116.315854,46.1,,2
560,0,1,1687.26,2.92,99,40.003274,116.315867,46.2,,3
561,0,1,1690.4,2.97,99,40.003251,116.315883,46.3,,3
562,0,1,1693.47,2.91,99,40.00323,116.315903,46.4,,2
563,0,1,1696.15,2.89,100,40.00321,116.315925,46.5,,4
564,0,1,1699.09,2.74,100,40.003192,116.315949,46.6,,2
565,0,1,1702.1,2.81,100,40.003175,116.315976,46.7,,4
566,0,1,1704.86,3.07,100,40.00316,116.316004,46.8,,4
567,0,1,1708.07,2.98,100,40.003146,116.316034,46.9,,3
568,0,1,1711.31,3.04,101,40.003134,116.316065,47.0,,3
569,0,1,1713.57,2.79,101,40.003123,116.316097,47.1,,2
570,0,1,1721.38,2.99,101,40.003113,116.316129,47.2,,3
571,0,1,1725.35,2.99,101,40.003105,116.316162,47.3,,3
572,0,1,1728.35,2.93,101,40.003098,116.316196,47.4,,3
573,0,1,1731.31,3.15,101,40.003094,116.31623,47.5,,3
574,0,1,1734.41,3.03,102,40.003091,116.316265,47.6,,2
575,0,1,1737.46,2.98,102,40.00309,116.316299,47.7,,4
576,0,1,1740.45,2.88,102,40.003091,116.316333,47.8,,2
577,0,1,1743.38,3.03,102,40.003094,116.316368,47.9,,3
578,0,1,1746.39,3.01,102,40.003099,116.316402,48.1,,1
579,0,1,1749.44,2.89,102,40.003106,116.316435,48.2,,4
580,0,1,1752.39,3.03,103,40.003115,116.316467,48.3,,4
581,0,1,1755.43,2.9,103,40.003126,116.316498,48.4,,2
582,0,1,1758.41,2.86,103,40.003139,116.316528,48.6,,3
583,0,1,1761.27,2.68,103,40.003155,116.316556,48.8,,4
584,0,1,1764.04,2.62,103,40.003172,116.316582,48.9,,4
585,0,1,1766.75,2.75,104,40.003191,116.316606,49.1,,3
586,0,1,1769.57,2.87,104,40.003212,116.316627,49.3,,2
587,0,1,1772.63,2.94,104,40.003235,116.316645,49.4,,4
588,0,1,1775.84,3.04,104,40.00326,116.31666,49.6,,2
589,0,1,1779.07,3.0,104,40.003286,116.316672,49.8,,3
590,0,1,1782.23,3.12,104,40.003314,116.316681,49.9,,3
591,0,1,1785.54,3.31,105,40.003344,116.316687,49.9,,3
592,0,1,1789.04,3.57,105,40.003375,116.316691,49.8,,3
593,0,1,1792.72,3.35,105,40.003406,116.316693,49.7,,1
594,0,1,1796.3,3.65,105,40.003438,116.316693,49.5,,3
595,0,1,1800.04,3.45,105,40.003471,116.316692,49.4,,2
596,0,1,1803.65,3.35,106,40.003504,116.31669,49.2,,3
597,0,1,1803.65,3.23,106,40.003537,116.316688,49.0,,3
598,0,1,1809.27,3.35,106,40.003569,116.316685,48.9,,3
599,0,1,1813.89,3.49,106,40.003601,116.316683,48.7,,3
600,0,1,1817.43,3.36,106,40.003633,116.316681,48.6,,2
601,0,1,1821.18,3.46,106,40.003663,116.316679,48.4,,3
602,0,1,1821.46,3.28,107,40.003693,116.316678,48.3,,3
603,0,1,1827.15,3.14,107,40.003723,116.316676,48.1,,3
604,0,1,1830.98,3.24,107,40.003752,116.316675,48.0,,4
605,0,1,1834.24,3.14,107,40.00378,116.316673,47.9,,3
606,0,1,1837.45,3.06,107,40.003809,116.316672,47.7,,3
607,0,1,1840.57,3.06,107,40.003837,116.31667,47.6,,1
608,0,1,1843.69,3.09,108,40.003865,116.316667,47.4,,3
609,0,1,1846.87,3.23,108,40.003893,116.316664,47.3,,3
610,0,1,1850.15,3.19,108,40.00392,116.31666,47.2,,3
611,0,1,1853.37,3.14,108,40.003948,116.316656,47.0,,2
612,0,1,1856.53,3.03,108,40.003975,116.316652,46.9,,2
613,0,1,1859.58,2.98,109,40.004003,116.316648,46.8,,3
614,0,1,1862.56,2.75,109,40.00403,116.316644,46.6,,2
615,0,1,1865.34,2.84,109,40.004057,116.316641,46.5,,3
616,0,1,1868.23,2.96,109,40.004085,116.316639,46.4,,3
617,0,1,1871.27,3.02,109,40.004112,116.316638,46.3,,2
618,0,1,1874.37,3.04,109,40.004139,116.316637,46.1,,6
619,0,1,1877.43,3.11,110,40.004166,116.316634,46.0,,2
620,0,1,1880.52,3.2,110,40.004193,116.316631,46.0,,1
621,0,1,1883.67,3.05,110,40.00422,116.316625,46.1,,3
622,0,1,1886.72,2.88,110,40.004247,116.316618,46.1,,3
623,0,1,1889.65,3.09,110,40.004274,116.316609,46.1,,3
624,0,1,1892.77,3.1,110,40.004301,116.316597,46.1,,2
625,0,1,1895.92,2.96,111,40.004327,116.316584,46.2,,4
626,0,1,1898.9,2.81,111,40.004352,116.316568,46.2,,2
627,0,1,1901.74,2.79,111,40.004376,116.316551,46.2,,3
628,0,1,1904.61,3.03,111,40.004399,116.316532,46.2,,3
629,0,1,1907.69,3.0,111,40.004421,116.31651,46.2,,3
630,0,1,1910.78,3.11,112,40.00444,116.316487,46.3,,3
631,0,1,1913.91,2.88,112,40.004458,116.316462,46.3,,2
632,0,1,1917.11,2.91,112,40.004474,116.316434,46.3,,5
633,0,1,1920.19,2.82,112,40.004488,116.316405,46.3,,3
634,0,1,1920.19,2.92,112,40.004499,116.316375,46.3,,3
635,0,1,1920.19,3.02,112,40.004509,116.316342,46.3,,3
636,0,1,1923.3,2.91,113,40.004516,116.316309,46.2,,5
637,0,1,1925.75,2.92,113,40.004521,116.316275,46.2,,2
638,0,1,1928.76,2.81,113,40.004524,116.31624,46.2,,3
639,0,1,1931.87,2.94,113,40.004525,116.316205,46.2,,3
640,0,1,1934.75,2.99,113,40.004523,116.316169,46.2,,2
641,0,1,1937.85,2.93,114,40.004519,116.316133,46.2,,4
642,0,1,1940.86,2.87,114,40.004513,116.316098,46.1,,3
643,0,1,1943.78,2.82,114,40.004505,116.316062,46.1,,2
644,0,1,1951.78,3.02,114,40.004494,116.316028,46.1,,3
645,0,1,1955.93,3.12,114,40.004481,116.315994,46.1,,3
646,0,1,1959.16,3.02,114,40.004466,116.315962,46.1,,2
647,0,1,1962.35,3.2,115,40.004449,116.315931,46.0,,4
648,0,1,1965.63,3.11,115,40.004431,116.315902,46.0,,2
649,0,1,1968.91,3.1,115,40.004411,116.315875,46.0,,5
650,0,1,1972.06,3.02,115,40.004389,116.315851,46.0,,5
651,0,1,1975.11,2.94,115,40.004366,116.315829,46.0,,5
652,0,1,1978.18,3.18,115,40.004341,116.315811,46.1,,4
653,0,1,1981.45,3.36,116,40.004315,116.315795,46.1,,2
654,0,1,1984.88,3.32,116,40.004288,116.315783,46.2,,3
655,0,1,1988.26,3.1,116,40.004261,116.315774,46.2,,5
656,0,1,1991.44,2.99,116,40.004233,116.315767,46.2,,5
657,0,1,1994.52,3.04,116,40.004205,116.315764,46.2,,2
658,0,1,1997.58,2.89,117,40.004177,116.315762,46.3,,3
659,0,1,2000.56,2.93,117,40.00415,116.315763,46.2,,3
660,0,1,2003.55,3.08,117,40.004123,116.315765,46.2,,3
661,0,1,2006.66,2.93,117,40.004097,116.315768,46.2,,2
662,0,1,2009.65,2.91,117,40.00407,116.315773,46.2,,4
663,0,1,2012.59,2.85,117,40.004044,116.315777,46.2,,3
664,0,1,2015.5,2.81,118,40.004018,116.315781,46.2,,3
665,0,1,2018.39,2.9,118,40.003992,116.315785,46.1,,4
666,0,1,2021.32,2.73,118,40.003966,116.315789,46.1,,5
667,0,1,2024.17,2.96,118,40.00394,116.315792,46.1,,3
668,0,1,2027.16,3.05,118,40.003915,116.315796,46.1,,3
669,0,1,2030.17,2.61,118,40.003889,116.315799,46.1,,4
670,0,1,2032.9,2.7,119,40.003863,116.315802,46.1,,3
671,0,1,2035.59,2.71,119,40.003837,116.315805,46.1,,2
672,0,1,2038.35,2.86,119,40.003812,116.315809,46.1,,3
673,0,1,2041.22,2.85,119,40.003786,116.315812,46.1,,3
674,0,1,2044.17,2.95,119,40.00376,116.315815,46.0,,2
675,0,1,2047.18,2.94,120,40.003735,116.315818,46.0,,4
676,0,1,2050.16,2.85,120,40.003709,116.315821,46.0,,3
677,0,1,2053.01,2.7,120,40.003683,116.315824,46.0,,4
678,0,1,2055.7,2.68,120,40.003658,116.315827,46.0,,4
679,0,1,2058.39,2.67,120,40.003632,116.315831,46.0,,3
680,0,1,2061.12,2.9,120,40.003606,116.315834,46.0,,6
681,0,1,2064.22,2.93,121,40.003581,116.315837,46.0,,6
682,0,1,2067.46,3.07,121,40.003555,116.31584,46.0,,4
683,0,1,2067.46,2.87,121,40.003529,116.315843,46.0,,2
684,0,1,2067.46,2.65,121,40.003504,116.315847,46.1,,3
685,0,1,2070.45,2.82,121,40.003478,116.31585,46.1,,3
686,0,1,2072.99,2.75,122,40.003452,116.315853,46.1,,3
687,0,1,2076.01,2.88,122,40.003426,116.315857,46.1,,3
688,0,1,2078.94,2.79,122,40.0034,116.315861,46.1,,3
689,0,1,2081.47,2.75,122,40.003375,116.315865,46.1,,5
690,0,1,2084.43,2.82,122,40.00335,116.315871,46.2,,3
691,0,1,2087.39,2.82,122,40.003325,116.315878,46.2,,2
692,0,1,2090.04,2.9,123,40.003301,116.315887,46.3,,3
693,0,1,2092.97,2.79,123,40.003278,116.315897,46.3,,3
694,0,1,2095.87,2.76,123,40.003256,116.315909,46.4,,3
695,0,1,2098.6,2.75,123,40.003234,116.315923,46.5,,3
696,0,1,2101.38,2.64,123,40.003214,116.31594,46.6,,2
697,0,1,2104.29,2.77,123,40.003195,116.315959,46.6,,3
698,0,1,2106.89,2.67,124,40.003176,116.31598,46.7,,3
699,0,1,2109.66,2.63,124,40.00316,116.316004,46.8,,2
700,0,1,2112.53,2.73,124,40.003144,116.316029,46.9,,4
701,0,1,2115.01,2.69,124,40.00313,116.316055,47.0,,4
702,0,1,2117.9,2.75,124,40.003118,116.316083,47.1,,3
703,0,1,2122.62,2.83,125,40.003107,116.316113,47.2,,3
704,0,1,2128.14,2.79,125,40.003098,116.316143,47.2,,4
705,0,1,2131.4,2.65,125,40.003091,116.316174,47.3,,4
706,0,1,2134.11,2.52,125,40.003086,116.316207,47.4,,1
707,0,1,2136.7,2.78,125,40.003082,116.316239,47.5,,2
708,0,1,2139.49,2.98,125,40.003081,116.316272,47.6,,3
709,0,1,2142.46,2.76,126,40.003082,116.316306,47.7,,2
710,0,1,2145.27,2.85,126,40.003084,116.316339,47.8,,3
711,0,1,2148.12,2.95,126,40.003089,116.316372,47.9,,2
712,0,1,2151.13,3.03,126,40.003095,116.316405,48.0,,2
713,0,1,2154.19,2.88,126,40.003103,116.316436,48.2,,3
714,0,1,2157.16,2.83,126,40.003113,116.316467,48.3,,5
715,0,1,2160.06,2.81,127,40.003126,116.316497,48.4,,3
716,0,1,2162.91,2.82,127,40.003139,116.316526,48.6,,2
717,0,1,2165.84,3.08,127,40.003155,116.316553,48.7,,3
718,0,1,2169.0,3.09,127,40.003173,116.316578,48.9,,3
719,0,1,2172.16,2.92,127,40.003192,116.316602,49.1,,3
720,0,1,2175.21,3.04,127,40.003213,116.316623,49.3,,3
721,0,1,2178.28,2.65,128,40.003236,116.316641,49.4,,2
722,0,1,2181.12,2.91,128,40.00326,116.316656,49.6,,3
723,0,1,2184.05,2.9,128,40.003286,116.316668,49.8,,3
724,0,1,2187.04,2.78,128,40.003313,116.316677,49.9,,3
725,0,1,2189.9,2.76,128,40.003341,116.316682,50.0,,3
726,0,1,2192.72,2.76,128,40.00337,116.316686,49.8,,3
727,0,1,2195.64,3.02,129,40.0034,116.316687,49.7,,3
728,0,1,2198.88,3.48,129,40.00343,116.316688,49.5,,7
729,0,1,2202.54,3.59,129,40.00346,116.316688,49.4,,7
730,0,1,2206.18,3.38,129,40.00349,116.316688,49.3,,3
731,0,1,2209.61,3.35,129,40.00352,116.316688,49.1,,3
732,0,1,2213.01,3.27,129,40.00355,116.316687,49.0,,3
733,0,1,2216.67,3.34,130,40.00358,116.316687,48.8,,4
734,0,1,2219.99,3.0,130,40.00361,116.316685,48.7,,1
735,0,1,2219.99,3.01,130,40.00364,116.316684,48.6,,1
736,0,1,2224.97,3.2,130,40.00367,116.316682,48.4,,3
737,0,1,2229.31,3.21,130,40.003699,116.316681,48.3,,3
738,0,1,2232.92,3.35,131,40.003729,116.316679,48.1,,3
739,0,1,2236.54,3.36,131,40.003758,116.316676,48.0,,3
740,0,1,2236.54,3.15,131,40.003787,116.316674,47.8,,2
741,0,1,2236.54,3.41,131,40.003816,116.316671,47.7,,4
742,0,1,2241.96,3.13,131,40.003845,116.316669,47.5,,4
743,0,1,2248.51,3.05,131,40.003873,116.316666,47.4,,3
744,0,1,2252.09,3.01,132,40.003901,116.316663,47.3,,1
745,0,1,2255.08,3.19,132,40.00393,116.316661,47.1,,2
746,0,1,2258.24,3.16,132,40.003958,116.316658,47.0,,4
747,0,1,2261.45,3.4,132,40.003986,116.316655,46.9,,2
748,0,1,2264.87,3.29,132,40.004014,116.316653,46.7,,3
749,0,1,2268.14,3.29,133,40.004042,116.31665,46.6,,3
750,0,1,2271.37,3.17,133,40.00407,116.316648,46.5,,3
751,0,1,2274.48,3.18,133,40.004098,116.316646,46.3,,3
752,0,1,2277.72,2.92,133,40.004126,116.316644,46.2,,2
753,0,1,2281.1,3.07,133,40.004154,116.316641,46.1,,4
754,0,1,2281.1,3.13,133,40.004182,116.316638,46.0,,2
755,0,1,2285.65,3.13,134,40.004209,116.316634,46.0,,2
756,0,1,2288.89,2.95,134,40.004236,116.316629,46.1,,2
757,0,1,2290.13,2.96,134,40.004262,116.316623,46.1,,3
758,0,1,2295.01,3.1,134,40.004288,116.316615,46.1,,3
759,0,1,2298.56,2.98,134,40.004312,116.316606,46.2,,2
760,0,1,2301.57,2.85,134,40.004336,116.316594,46.2,,5
761,0,1,2304.36,2.78,135,40.004359,116.31658,46.2,,3
762,0,1,2307.12,2.81,135,40.004381,116.316564,46.2,,2
763,0,1,2309.91,2.86,135,40.004402,116.316545,46.2,,4
764,0,1,2312.74,2.74,135,40.004421,116.316524,46.3,,6
765,0,1,2315.47,2.87,135,40.00444,116.316501,46.3,,4
766,0,1,2318.3,2.71,136,40.004456,116.316476,46.3,,4
767,0,1,2321.07,2.69,136,40.004471,116.316449,46.3,,1
768,0,1,2323.8,2.75,136,40.004485,116.31642,46.3,,1
769,0,1,2326.57,2.7,136,40.004496,116.31639,46.3,,5
770,0,1,2329.4,2.83,136,40.004506,116.316359,46.3,,5
771,0,1,2332.3,2.79,136,40.004514,116.316326,46.2,,3
772,0,1,2335.19,2.93,137,40.00452,116.316293,46.2,,3
773,0,1,2338.23,2.93,137,40.004524,116.316258,46.2,,3
774,0,1,2341.27,2.91,137,40.004525,116.316223,46.2,,3
775,0,1,2344.25,3.01,137,40.004525,116.316188,46.2,,3
776,0,1,2347.3,2.9,137,40.004522,116.316152,46.2,,2
777,0,1,2350.32,3.02,137,40.004518,116.316117,46.1,,3
778,0,1,2353.44,2.98,138,40.004511,116.316082,46.1,,3
779,0,1,2356.56,2.97,138,40.004502,116.316048,46.1,,2
780,0,1,2359.67,3.03,138,40.004491,116.316014,46.1,,4
781,0,1,2362.79,2.9,138,40.004477,116.315982,46.1,,4
782,0,1,2365.89,2.96,138,40.004462,116.315952,46.1,,3
783,0,1,2369.0,2.88,139,40.004445,116.315923,46.0,,1
784,0,1,2369.0,2.94,139,40.004425,116.315897,46.0,,3
785,0,1,2369.0,3.02,139,40.004404,116.315872,46.0,,3
786,0,1,2372.16,2.93,139,40.004382,116.31585,46.0,,3
787,0,1,2374.84,3.15,139,40.004358,116.31583,46.0,,4
788,0,1,2383.1,2.99,139,40.004333,116.315812,46.1,,4
789,0,1,2387.28,3.32,140,40.004306,116.315797,46.1,,4
790,0,1,2390.59,3.19,140,40.00428,116.315784,46.2,,3
791,0,1,2393.85,3.09,140,40.004252,116.315775,46.2,,4
792,0,1,2397.06,3.24,140,40.004224,116.315768,46.2,,2
793,0,1,2400.33,2.95,140,40.004196,116.315765,46.2,,3
794,0,1,2403.45,3.1,141,40.004167,116.315764,46.2,,1
795,0,1,2406.59,3.13,141,40.004139,116.315766,46.2,,2
796,0,1,2409.78,3.06,141,40.00411,116.31577,46.2,,2
797,0,1,2412.92,3.13,141,40.004082,116.315775,46.2,,4
798,0,1,2416.08,2.95,141,40.004054,116.315781,46.2,,2
799,0,1,2419.13,3.1,141,40.004027,116.315787,46.1,,1
800,0,1,2422.24,3.0,142,40.003999,116.315791,46.1,,10
801,0,1,2425.32,2.98,142,40.003973,116.315796,46.1,,10
802,0,1,2428.36,3.0,142,40.003946,116.315799,46.1,,3
803,0,1,2431.35,2.86,142,40.003919,116.315803,46.1,,2
804,0,1,2434.25,2.97,142,40.003893,116.315806,46.1,,3
805,0,1,2437.21,2.83,142,40.003867,116.31581,46.1,,3
806,0,1,2440.12,2.91,143,40.003841,116.315813,46.1,,1
807,0,1,2443.09,2.88,143,40.003814,116.315817,46.0,,3
808,0,1,2446.02,2.87,143,40.003788,116.31582,46.0,,2
809,0,1,2448.97,2.95,143,40.003762,116.315823,46.0,,4
810,0,1,2451.92,2.93,143,40.003735,116.315826,46.0,,2
811,0,1,2454.88,3.05,144,40.003708,116.31583,46.0,,4
812,0,1,2457.91,2.86,144,40.003681,116.315833,46.0,,2
813,0,1,2460.83,2.94,144,40.003654,116.315836,46.0,,3
814,0,1,2463.78,3.01,144,40.003626,116.315838,46.0,,3
815,0,1,2466.85,3.23,144,40.003598,116.315841,46.0,,2
816,0,1,2470.24,3.16,144,40.00357,116.315843,46.0,,3
817,0,1,2473.41,2.94,145,40.003542,116.315845,46.0,,3
818,0,1,2473.41,3.05,145,40.003513,116.315847,46.1,,3
819,0,1,2473.41,3.14,145,40.003484,116.315849,46.1,,3
820,0,1,2476.81,3.26,145,40.003455,116.315851,46.1,,3
821,0,1,2479.52,3.24,145,40.003426,116.315854,46.1,,3
822,0,1,2482.85,3.19,145,40.003397,116.315856,46.1,,3
823,0,1,2486.27,3.28,146,40.003368,116.31586,46.1,,3
824,0,1,2489.3,3.13,146,40.00334,116.315865,46.2,,2
825,0,1,2492.42,3.12,146,40.003312,116.315872,46.2,,4
826,0,1,2495.47,3.05,146,40.003285,116.315882,46.3,,2
827,0,1,2499.03,3.22,146,40.003259,116.315896,46.4,,1
828,0,1,2502.32,3.06,147,40.003234,116.315913,46.4,,3
