time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2201,0,1,6137.58,2.81,356,40.010377,116.267738,55.1,,2
2202,0,1,6140.61,2.83,356,40.010397,116.26776,55.1,,4
2203,0,1,6143.65,2.84,356,40.010416,116.267782,55.2,,2
2204,0,1,6146.13,2.77,356,40.010435,116.267805,55.2,,1
2205,0,1,6149.35,3.02,357,40.010454,116.267828,55.2,,5
2206,0,1,6152.56,3.01,357,40.010473,116.267851,55.3,,3
2207,0,1,6154.89,3.1,357,40.010491,116.267875,55.3,,2
2208,0,1,6157.81,2.72,357,40.010509,116.267898,55.3,,3
2209,0,1,6160.66,2.65,357,40.010527,116.267922,55.4,,4
2210,0,1,6164.05,2.83,357,40.010545,116.267946,55.4,,4
2211,0,1,6166.99,2.77,358,40.010563,116.267971,55.5,,2
2212,0,1,6170.12,2.96,358,40.01058,116.267996,55.5,,3
2213,0,1,6172.66,2.69,358,40.010597,116.268021,55.5,,2
2214,0,1,6175.43,2.6,358,40.010614,116.268046,55.6,,6
2215,0,1,6178.33,2.7,358,40.010631,116.268071,55.6,,3
2216,0,1,6181.16,2.7,359,40.010648,116.268097,55.7,,1
2217,0,1,6184.19,2.83,359,40.010664,116.268123,55.7,,5
2218,0,1,6187.18,2.79,359,40.01068,116.26815,55.7,,8
2219,0,1,6189.5,2.82,359,40.010696,116.268176,55.8,,8
2220,0,1,6192.43,2.73,359,40.010712,116.268203,55.8,,4
2221,0,1,6195.45,2.82,359,40.010727,116.26823,55.9,,4
2222,0,1,6198.04,3.01,360,40.010742,116.268258,55.9,,5
2223,0,1,6201.08,2.84,360,40.010757,116.268285,56.0,,1
2224,0,1,6204.21,2.93,360,40.010771,116.268313,56.0,,3
2225,0,1,6206.74,2.88,360,40.010785,116.26834,56.0,,5
2226,0,1,6209.64,2.7,360,40.010798,116.268368,56.0,,6
2227,0,1,6212.59,2.75,360,40.010811,116.268396,55.9,,4
2228,0,1,6215.36,2.57,361,40.010824,116.268424,55.8,,2
2229,0,1,6218.15,2.56,361,40.010835,116.268451,55.7,,2
2230,0,1,6220.98,2.6,361,40.010847,116.268479,55.6,,2
2231,0,1,6223.52,2.73,361,40.010858,116.268507,55.5,,6
2232,0,1,6226.43,2.68,361,40.010869,116.268536,55.4,,0
2233,0,1,6229.19,2.56,362,40.010879,116.268565,55.3,,2
2234,0,1,6231.51,2.76,362,40.010889,116.268594,55.2,,3
2235,0,1,6234.55,2.81,362,40.010899,116.268623,55.1,,2
2236,0,1,6237.41,2.66,362,40.010909,116.268653,55.0,,3
2237,0,1,6239.53,2.72,362,40.010918,116.268683,54.9,,4
2238,0,1,6242.39,2.63,362,40.010927,116.268713,54.9,,2
2239,0,1,6245.35,2.73,363,40.010936,116.268744,54.8,,2
2240,0,1,6247.72,2.75,363,40.010944,116.268775,54.7,,4
2241,0,1,6250.91,2.93,363,40.010952,116.268806,54.6,,6
2242,0,1,6253.95,2.81,363,40.01096,116.268836,54.5,,3
2243,0,1,6255.99,2.67,363,40.010968,116.268867,54.4,,2
2244,0,1,6258.99,2.74,363,40.010976,116.268898,54.4,,4
2245,0,1,6261.93,2.68,364,40.010983,116.268929,54.3,,3
2246,0,1,6264.38,2.6,364,40.01099,116.26896,54.2,,2
2247,0,1,6267.43,2.76,364,40.010996,116.268991,54.1,,4
2248,0,1,6270.45,2.73,364,40.011003,116.269022,54.1,,4
2249,0,1,6272.69,2.77,364,40.011009,116.269053,54.0,,5
2250,0,1,6275.7,2.72,365,40.011015,116.269083,53.9,,4
2251,0,1,6278.67,2.68,365,40.01102,116.269114,53.9,,6
2252,0,1,6281.06,2.64,365,40.011026,116.269145,53.8,,3
2253,0,1,6283.81,2.46,365,40.011031,116.269176,53.8,,2
2254,0,1,6286.7,2.6,365,40.011036,116.269207,53.7,,5
2255,0,1,6289.24,2.59,365,40.011041,116.269239,53.7,,3
2256,0,1,6292.21,2.68,366,40.011046,116.26927,53.7,,3
2257,0,1,6295.22,2.72,366,40.01105,116.269302,53.7,,3
2258,0,1,6297.28,2.67,366,40.011055,116.269335,53.7,,2
2259,0,1,6300.28,2.71,366,40.011059,116.269368,53.7,,3
2260,0,1,6303.01,2.44,366,40.011063,116.269402,53.7,,2
2261,0,1,6305.6,2.63,367,40.011068,116.269436,53.7,,4
2262,0,1,6308.7,2.81,367,40.011072,116.26947,53.7,,1
2263,0,1,6312.04,3.05,367,40.011076,116.269505,53.7,,4
2264,0,1,6314.15,2.8,367,40.01108,116.26954,53.7,,3
2265,0,1,6317.34,2.93,367,40.011084,116.269574,53.7,,4
2266,0,1,6320.37,2.77,367,40.011089,116.269608,53.7,,0
2267,0,1,6323.41,2.73,368,40.011093,116.269641,53.7,,3
2268,0,1,6326.2,2.53,368,40.011098,116.269673,53.7,,2
2269,0,1,6329.18,2.72,368,40.011102,116.269705,53.7,,3
2270,0,1,6332.25,2.51,368,40.011107,116.269736,53.7,,3
2271,0,1,6335.08,2.57,368,40.011111,116.269768,53.7,,3
2272,0,1,6337.88,2.53,368,40.011115,116.2698,53.7,,3
2273,0,1,6340.64,2.67,369,40.01112,116.269832,53.7,,6
2274,0,1,6343.43,2.79,369,40.011125,116.269864,53.7,,3
2275,0,1,6346.33,2.73,369,40.01113,116.269896,53.7,,4
2276,0,1,6348.76,2.84,369,40.011136,116.269928,53.7,,4
2277,0,1,6351.8,2.84,369,40.011142,116.269961,53.7,,3
2278,0,1,6354.87,2.87,370,40.011149,116.269994,53.8,,5
2279,0,1,6357.19,2.94,370,40.011156,116.270027,53.8,,3
2280,0,1,6360.17,2.78,370,40.011163,116.270061,53.9,,4
2281,0,1,6363.29,2.95,370,40.011169,116.270094,53.9,,4
2282,0,1,6365.94,2.84,370,40.011176,116.270127,54.0,,2
2283,0,1,6369.0,2.83,370,40.011183,116.27016,54.1,,6
2284,0,1,6372.24,2.95,371,40.011189,116.270193,54.1,,2
2285,0,1,6374.71,2.87,371,40.011194,116.270226,54.2,,5
2286,0,1,6377.88,2.91,371,40.0112,116.270259,54.2,,3
2287,0,1,6380.82,2.71,371,40.011205,116.270291,54.3,,2
2288,0,1,6383.44,2.76,371,40.011211,116.270323,54.3,,4
2289,0,1,6386.33,2.66,371,40.011217,116.270355,54.4,,2
2290,0,1,6388.97,2.44,372,40.011223,116.270386,54.4,,5
2291,0,1,6391.78,2.68,372,40.011229,116.270417,54.5,,5
2292,0,1,6394.68,2.7,372,40.011236,116.270448,54.5,,3
2293,0,1,6397.75,2.87,372,40.011243,116.270479,54.6,,2
2294,0,1,6399.75,2.77,372,40.011249,116.27051,54.6,,2
2295,0,1,6402.63,2.67,372,40.011256,116.270542,54.7,,4
2296,0,1,6405.73,2.78,373,40.011262,116.270574,54.7,,4
2297,0,1,6408.16,2.69,373,40.011267,116.270606,54.7,,4
2298,0,1,6411.38,2.9,373,40.011271,116.270639,54.8,,3
2299,0,1,6414.24,2.54,373,40.011274,116.270672,54.8,,3
2300,0,1,6416.61,2.56,373,40.011277,116.270705,54.9,,1
2301,0,1,6419.59,2.69,373,40.011278,116.270737,54.9,,3
2302,0,1,6422.4,2.52,374,40.011278,116.270767,54.9,,6
2303,0,1,6424.7,2.5,374,40.011277,116.270796,55.0,,5
2304,0,1,6427.44,2.45,374,40.011275,116.270825,55.0,,4
2305,0,1,6430.3,2.57,374,40.011272,116.270854,55.0,,4
2306,0,1,6432.49,2.57,374,40.011269,116.270884,55.0,,3
2307,0,1,6435.27,2.49,374,40.011267,116.270914,55.0,,2
2308,0,1,6438.09,2.53,375,40.011267,116.270945,54.9,,4
2309,0,1,6440.26,2.54,375,40.01127,116.270977,54.9,,3
2310,0,1,6443.19,2.67,375,40.011274,116.271009,54.9,,5
2311,0,1,6446.35,2.87,375,40.01128,116.271041,54.9,,2
2312,0,1,6448.11,2.71,375,40.011284,116.271074,54.9,,4
2313,0,1,6451.07,2.67,375,40.011288,116.271106,54.9,,5
2314,0,1,6453.98,2.62,376,40.01129,116.271138,54.8,,10
2315,0,1,6456.41,2.49,376,40.011291,116.271169,54.8,,10
2316,0,1,6459.22,2.52,376,40.011291,116.271198,54.8,,3
2317,0,1,6461.91,2.4,376,40.01129,116.271228,54.8,,4
2318,0,1,6464.44,2.57,376,40.011291,116.271258,54.8,,3
2319,0,1,6467.33,2.6,376,40.011292,116.271289,54.8,,4
2320,0,1,6470.32,2.7,377,40.011295,116.271321,54.7,,9
2321,0,1,6472.29,2.86,377,40.011298,116.271354,54.7,,9
2322,0,1,6475.39,2.81,377,40.011303,116.271388,54.7,,7
2323,0,1,6478.65,2.97,377,40.011308,116.271423,54.7,,3
2324,0,1,6480.73,2.84,377,40.011314,116.271457,54.7,,6
2325,0,1,6483.96,2.94,377,40.011321,116.271493,54.7,,3
2326,0,1,6487.14,2.89,378,40.011327,116.271528,54.7,,4
2327,0,1,6489.65,2.91,378,40.011334,116.271563,54.7,,4
2328,0,1,6492.98,3.05,378,40.011341,116.271599,54.6,,1
2329,0,1,6496.11,2.84,378,40.011348,116.271634,54.6,,6
2330,0,1,6498.77,2.99,378,40.011356,116.27167,54.6,,5
2331,0,1,6502.27,3.21,378,40.011363,116.271705,54.6,,3
2332,0,1,6505.67,3.11,379,40.011371,116.271741,54.5,,2
2333,0,1,6508.07,3.09,379,40.01138,116.271776,54.5,,4
2334,0,1,6511.32,2.96,379,40.011388,116.271811,54.4,,2
2335,0,1,6514.59,2.98,379,40.011397,116.271846,54.4,,4
2336,0,1,6517.69,2.91,379,40.011405,116.271881,54.3,,2
2337,0,1,6520.96,2.98,379,40.011413,116.271916,54.3,,3
2338,0,1,6524.22,2.97,380,40.01142,116.27195,54.2,,3
2339,0,1,6526.97,2.91,380,40.011427,116.271985,54.2,,6
2340,0,1,6530.3,3.04,380,40.011434,116.272019,54.1,,3
2341,0,1,6533.5,2.91,380,40.01144,116.272054,54.1,,3
2342,0,1,6536.09,2.96,380,40.011445,116.272088,54.0,,3
2343,0,1,6539.16,2.78,380,40.01145,116.272122,53.9,,4
2344,0,1,6542.27,2.82,381,40.011455,116.272156,53.9,,4
2345,0,1,6545.16,2.95,381,40.011459,116.272189,53.8,,3
2346,0,1,6548.26,2.81,381,40.011463,116.272223,53.7,,5
2347,0,1,6551.43,2.88,381,40.011468,116.272257,53.7,,4
2348,0,1,6553.97,2.93,381,40.011472,116.272291,53.6,,4
2349,0,1,6557.1,2.84,381,40.011476,116.272324,53.6,,5
2350,0,1,6560.15,2.79,382,40.01148,116.272358,53.5,,2
2351,0,1,6562.74,2.73,382,40.011485,116.272391,53.4,,2
2352,0,1,6565.81,2.78,382,40.01149,116.272425,53.4,,2
2353,0,1,6568.78,2.68,382,40.011495,116.272458,53.3,,3
2354,0,1,6571.24,2.86,382,40.0115,116.27249,53.2,,3
2355,0,1,6574.31,2.78,382,40.011505,116.272523,53.1,,3
2356,0,1,6577.39,2.79,383,40.01151,116.272557,53.1,,3
2357,0,1,6579.73,2.91,383,40.011515,116.272591,53.0,,1
2358,0,1,6582.93,2.91,383,40.011518,116.272625,52.9,,5
2359,0,1,6585.91,2.69,383,40.01152,116.272656,52.9,,4
2360,0,1,6588.25,1.79,383,40.011518,116.272681,52.8,,4
2361,0,1,6589.95,1.38,383,40.011513,116.272697,52.8,,4
2362,0,1,6591.53,1.26,384,40.011504,116.272704,52.8,,3
2363,0,1,6595.31,1.07,384,40.011495,116.272706,52.8,,3
2364,0,1,6596.79,1.19,384,40.011484,116.272706,52.8,,3
2365,0,1,6599.46,1.41,384,40.011472,116.272711,52.8,,3
2366,0,1,6602.47,1.94,384,40.011461,116.272729,52.8,,2
2367,0,1,6604.71,2.61,384,40.011453,116.272764,52.8,,5
2368,0,1,6607.39,2.83,384,40.01145,116.272801,52.7,,2
2369,0,1,6610.81,3.1,385,40.011451,116.272837,52.7,,1
2370,0,1,6614.14,3.04,385,40.011455,116.272873,52.6,,4
2371,0,1,6614.14,2.96,385,40.011463,116.272907,52.5,,4
2372,0,1,6614.14,3.02,385,40.011472,116.272941,52.4,,3
2373,0,1,6617.17,2.74,385,40.011482,116.272975,52.3,,1
2374,0,1,6619.72,2.75,385,40.011492,116.273007,52.2,,3
2375,0,1,6622.8,2.79,386,40.011501,116.27304,52.2,,2
2376,0,1,6626.0,2.91,386,40.01151,116.273072,52.1,,3
2377,0,1,6628.62,2.79,386,40.011518,116.273104,52.0,,3
2378,0,1,6631.45,2.57,386,40.011525,116.273136,51.9,,3
2379,0,1,6634.41,2.67,386,40.011532,116.273168,51.8,,3
2380,0,1,6637.3,2.85,386,40.011538,116.2732,51.7,,5
2381,0,1,6640.32,2.73,387,40.011543,116.273232,51.7,,2
2382,0,1,6643.42,2.81,387,40.011547,116.273264,51.6,,3
2383,0,1,6645.67,2.65,387,40.011551,116.273297,51.5,,2
2384,0,1,6648.47,2.57,387,40.011555,116.27333,51.4,,2
2385,0,1,6653.65,2.66,387,40.011558,116.273363,51.5,,2
2386,0,1,6659.16,2.82,387,40.011561,116.273395,51.5,,3
2387,0,1,6662.53,2.69,388,40.011563,116.273428,51.6,,4
2388,0,1,6665.46,2.64,388,40.011566,116.27346,51.6,,4
2389,0,1,6668.37,2.62,388,40.011569,116.273492,51.7,,3
2390,0,1,6668.37,2.55,388,40.011572,116.273523,51.7,,3
2391,0,1,6668.37,2.58,388,40.011576,116.273553,51.8,,3
2392,0,1,6671.13,2.47,388,40.01158,116.273584,51.9,,2
2393,0,1,6673.43,2.46,389,40.011583,116.273614,51.9,,2
2394,0,1,6676.24,2.52,389,40.011588,116.273644,52.0,,2
2395,0,1,6679.0,2.47,389,40.011592,116.273674,52.0,,4
2396,0,1,6681.32,2.66,389,40.011596,116.273705,52.1,,4
2397,0,1,6684.16,2.61,389,40.011601,116.273736,52.1,,4
2398,0,1,6687.01,2.62,389,40.011605,116.273767,52.2,,3
2399,0,1,6689.32,2.65,390,40.01161,116.273799,52.2,,6
2400,0,1,6692.14,2.53,390,40.011614,116.273831,52.3,,4
2401,0,1,6695.13,2.67,390,40.011619,116.273864,52.4,,4
2402,0,1,6697.57,2.66,390,40.011624,116.273896,52.4,,5
2403,0,1,6700.58,2.69,390,40.011628,116.273929,52.5,,4
2404,0,1,6703.57,2.67,390,40.011633,116.273962,52.6,,5
2405,0,1,6705.88,2.68,391,40.011637,116.273994,52.6,,4
2406,0,1,6709.16,2.99,391,40.011642,116.274027,52.7,,3
2407,0,1,6712.34,2.89,391,40.011646,116.27406,52.8,,1
2408,0,1,6714.28,2.76,391,40.011651,116.274092,52.8,,2
2409,0,1,6717.24,2.67,391,40.011655,116.274125,52.9,,3
2410,0,1,6720.13,2.6,391,40.011659,116.274157,53.0,,3
2411,0,1,6722.96,2.8,392,40.011664,116.27419,53.0,,3
2412,0,1,6726.03,2.78,392,40.011668,116.274223,53.1,,2
2413,0,1,6729.11,2.79,392,40.011672,116.274255,53.1,,4
2414,0,1,6731.35,2.63,392,40.011677,116.274288,53.1,,3
2415,0,1,6734.34,2.7,392,40.011681,116.27432,53.2,,4
2416,0,1,6737.36,2.73,392,40.011685,116.274353,53.2,,1
2417,0,1,6739.72,2.62,393,40.01169,116.274385,53.2,,2
2418,0,1,6742.81,2.8,393,40.011694,116.274418,53.2,,3
2419,0,1,6745.79,2.69,393,40.011698,116.27445,53.3,,4
2420,0,1,6748.09,2.76,393,40.011702,116.274482,53.3,,4
2421,0,1,6751.22,2.84,393,40.011707,116.274515,53.3,,3
2422,0,1,6754.28,2.77,393,40.011711,116.274547,53.3,,4
2423,0,1,6756.63,2.94,394,40.011716,116.274579,53.3,,1
2424,0,1,6759.74,2.82,394,40.01172,116.274611,53.4,,1
2425,0,1,6762.68,2.65,394,40.011724,116.274643,53.4,,3
2426,0,1,6765.19,2.61,394,40.011729,116.274675,53.4,,3
2427,0,1,6768.06,2.58,394,40.011733,116.274707,53.4,,2
2428,0,1,6770.99,2.64,394,40.011738,116.274739,53.4,,4
2429,0,1,6773.47,2.64,395,40.011743,116.274771,53.4,,2
2430,0,1,6776.32,2.56,395,40.011747,116.274803,53.4,,3
2431,0,1,6779.28,2.67,395,40.011752,116.274835,53.5,,3
2432,0,1,6781.54,2.52,395,40.011757,116.274866,53.5,,5
2433,0,1,6784.42,2.59,395,40.011761,116.274898,53.5,,5
2434,0,1,6787.43,2.72,395,40.011766,116.274929,53.5,,5
2435,0,1,6789.62,2.87,396,40.011772,116.274961,53.5,,5
2436,0,1,6792.66,2.75,396,40.011777,116.274992,53.5,,2
2437,0,1,6795.53,2.58,396,40.011782,116.275024,53.3,,5
2438,0,1,6797.98,2.88,396,40.011788,116.275056,53.2,,3
2439,0,1,6801.04,2.77,396,40.011794,116.275088,53.0,,2
2440,0,1,6804.07,2.74,396,40.011801,116.27512,52.8,,6
2441,0,1,6806.34,2.77,397,40.011807,116.275152,52.7,,6
2442,0,1,6809.31,2.68,397,40.011813,116.275184,52.5,,1
2443,0,1,6812.35,2.75,397,40.011818,116.275216,52.4,,3
2444,0,1,6814.84,2.68,397,40.011823,116.275248,52.2,,2
2445,0,1,6817.9,2.77,397,40.011827,116.27528,52.1,,4
2446,0,1,6820.69,2.5,397,40.01183,116.275312,51.9,,2
2447,0,1,6823.2,2.44,398,40.011832,116.275344,51.8,,5
2448,0,1,6826.11,2.62,398,40.011834,116.275376,51.7,,3
2449,0,1,6828.96,2.56,398,40.011834,116.275408,51.5,,4
2450,0,1,6831.36,2.66,398,40.011835,116.27544,51.4,,4
2451,0,1,6834.44,2.79,398,40.011834,116.275472,51.3,,3
2452,0,1,6837.32,2.59,398,40.011834,116.275504,51.1,,2
2453,0,1,6839.56,2.6,399,40.011834,116.275535,51.0,,3
2454,0,1,6842.54,2.75,399,40.011833,116.275567,50.9,,2
2455,0,1,6845.6,2.74,399,40.011832,116.275599,50.8,,1
2456,0,1,6847.98,2.57,399,40.011832,116.275632,50.6,,4
2457,0,1,6850.94,2.64,399,40.011831,116.275664,50.5,,5
2458,0,1,6854.03,2.77,399,40.01183,116.275696,50.4,,2
2459,0,1,6856.43,2.52,400,40.011829,116.275729,50.2,,4
2460,0,1,6859.24,2.49,400,40.011828,116.275762,50.1,,4
2461,0,1,6862.05,2.49,400,40.011826,116.275796,50.0,,2
2462,0,1,6864.71,2.68,400,40.011825,116.275829,49.8,,4
2463,0,1,6867.65,2.62,400,40.011824,116.275863,49.8,,2
2464,0,1,6870.76,2.79,400,40.011823,116.275897,49.8,,6
2465,0,1,6872.95,2.82,401,40.011823,116.27593,49.7,,6
2466,0,1,6876.03,2.76,401,40.011823,116.275964,49.7,,1
2467,0,1,6879.23,2.88,401,40.011823,116.275997,49.7,,3
2468,0,1,6881.56,2.78,401,40.011824,116.276031,49.7,,1
2469,0,1,6884.96,2.93,401,40.011826,116.276064,49.6,,1
2470,0,1,6888.04,2.64,401,40.011829,116.276096,49.6,,2
2471,0,1,6890.2,2.53,402,40.011832,116.276128,49.6,,1
2472,0,1,6893.46,2.67,402,40.011836,116.27616,49.6,,4
2473,0,1,6896.1,2.02,402,40.011842,116.276191,49.5,,2
2474,0,1,6898.38,2.27,402,40.011848,116.276221,49.5,,4
2475,0,1,6901.33,2.39,402,40.011855,116.276252,49.5,,4
2476,0,1,6904.34,2.45,402,40.011863,116.276283,49.5,,5
2477,0,1,6906.01,2.31,403,40.011872,116.276315,49.5,,1
2478,0,1,6908.97,2.58,403,40.01188,116.27635,49.4,,2
2479,0,1,6912.22,2.93,403,40.011888,116.276386,49.4,,3
2480,0,1,6914.35,2.94,403,40.011895,116.276422,49.4,,3
2481,0,1,6917.48,2.9,403,40.011902,116.276459,49.4,,2
2482,0,1,6920.89,3.15,403,40.011908,116.276495,49.4,,3
2483,0,1,6923.99,2.98,404,40.011913,116.276532,49.4,,3
2484,0,1,6927.1,2.85,404,40.011918,116.276569,49.3,,3
2485,0,1,6930.22,2.86,404,40.011923,116.276606,49.3,,3
2486,0,1,6934.1,2.89,404,40.011928,116.276643,49.3,,4
2487,0,1,6937.39,3.0,404,40.011932,116.27668,49.3,,4
2488,0,1,6940.47,2.79,404,40.011937,116.276716,49.3,,2
2489,0,1,6943.65,2.85,405,40.011942,116.276753,49.3,,5
2490,0,1,6946.73,2.79,405,40.011946,116.27679,49.3,,4
2491,0,1,6949.91,2.89,405,40.011951,116.276826,49.3,,4
2492,0,1,6953.19,3.04,405,40.011955,116.276862,49.3,,0
2493,0,1,6956.58,3.07,405,40.011959,116.276897,49.3,,1
2494,0,1,6959.82,2.92,405,40.011962,116.276932,49.2,,2
2495,0,1,6962.61,2.55,406,40.011965,116.276965,49.2,,4
2496,0,1,6965.27,2.4,406,40.011968,116.276998,49.2,,2
2497,0,1,6968.1,2.48,406,40.01197,116.277031,49.2,,4
2498,0,1,6971.46,2.54,406,40.011972,116.277063,49.2,,2
2499,0,1,6974.61,2.74,406,40.011975,116.277094,49.2,,3
2500,0,1,6977.7,2.68,406,40.011978,116.277126,49.2,,3
2501,0,1,6979.65,2.71,407,40.011983,116.277159,49.2,,3
2502,0,1,6982.98,2.86,407,40.01199,116.277193,49.1,,3
2503,0,1,6986.16,2.68,407,40.011998,116.277227,49.1,,4
2504,0,1,6988.07,2.33,407,40.012008,116.277262,49.1,,5
2505,0,1,6991.3,2.82,407,40.012019,116.277298,49.1,,3
2506,0,1,6994.72,3.16,407,40.01203,116.277334,49.1,,5
2507,0,1,6997.05,3.04,408,40.012042,116.27737,49.1,,3
2508,0,1,7000.63,3.32,408,40.012055,116.277406,49.1,,6
2509,0,1,7004.11,3.22,408,40.012066,116.277441,49.0,,3
2510,0,1,7007.15,3.03,408,40.012078,116.277475,49.0,,3
2511,0,1,7010.56,3.19,408,40.012088,116.277509,49.0,,4
2512,0,1,7013.65,2.86,408,40.012099,116.277542,49.0,,3
2513,0,1,7017.18,2.72,409,40.012109,116.277575,49.0,,4
2514,0,1,7020.2,2.7,409,40.01212,116.277608,49.1,,4
2515,0,1,7023.6,3.05,409,40.012131,116.277641,49.1,,2
2516,0,1,7026.51,2.98,409,40.012143,116.277674,49.1,,3
2517,0,1,7029.9,3.04,409,40.012155,116.277707,49.1,,3
2518,0,1,7033.32,3.07,409,40.012168,116.277741,49.1,,2
2519,0,1,7035.73,3.24,410,40.012181,116.277775,49.1,,1
2520,0,1,7039.37,3.11,410,40.012193,116.277809,49.1,,3
2521,0,1,7042.54,2.64,410,40.012204,116.277844,49.1,,3
2522,0,1,7045.12,2.96,410,40.012213,116.27788,49.2,,3
2523,0,1,7048.61,3.2,410,40.01222,116.277916,49.2,,3
2524,0,1,7052.05,3.12,410,40.012223,116.277952,49.2,,2
2525,0,1,7054.24,3.08,411,40.012224,116.277988,49.2,,3
2526,0,1,7057.53,3.0,411,40.012223,116.278024,49.2,,4
2527,0,1,7060.78,2.96,411,40.012221,116.278059,49.2,,4
2528,0,1,7063.66,2.63,411,40.012219,116.278092,49.2,,3
2529,0,1,7066.46,2.54,411,40.012216,116.278124,49.3,,3
2530,0,1,7069.42,2.67,411,40.012214,116.278155,49.3,,4
2531,0,1,7072.52,2.51,412,40.012213,116.278185,49.3,,4
2532,0,1,7075.36,2.58,412,40.012211,116.278215,49.3,,3
2533,0,1,7078.08,2.46,412,40.01221,116.278244,49.3,,3
2534,0,1,7080.64,2.52,412,40.01221,116.278274,49.3,,4
2535,0,1,7083.38,2.45,412,40.012209,116.278304,49.3,,1
2536,0,1,7086.03,2.36,412,40.012208,116.278334,49.4,,2
2537,0,1,7088.55,2.59,413,40.012208,116.278365,49.3,,4
2538,0,1,7091.33,2.49,413,40.012207,116.278397,49.3,,4
2539,0,1,7094.21,2.65,413,40.012207,116.278429,49.3,,3
2540,0,1,7096.42,2.74,413,40.012209,116.278462,49.3,,1
2541,0,1,7099.46,2.78,413,40.012211,116.278494,49.3,,3
2542,0,1,7102.33,2.58,413,40.012216,116.278526,49.3,,3
2543,0,1,7104.53,2.61,414,40.012223,116.278557,49.2,,2
2544,0,1,7107.44,2.65,414,40.012229,116.278588,49.2,,1
2545,0,1,7110.53,2.83,414,40.012236,116.278618,49.2,,3
2546,0,1,7112.68,2.52,414,40.012243,116.278648,49.2,,2
2547,0,1,7115.56,2.59,414,40.012249,116.278677,49.2,,4
2548,0,1,7118.43,2.55,414,40.012256,116.278707,49.2,,2
2549,0,1,7120.81,2.38,415,40.012262,116.278737,49.1,,3
2550,0,1,7123.48,2.38,415,40.012268,116.278766,49.1,,3
2551,0,1,7126.07,2.3,415,40.012274,116.278795,49.1,,3
2552,0,1,7128.6,2.49,415,40.01228,116.278825,49.1,,5
2553,0,1,7131.52,2.6,415,40.012286,116.278854,49.1,,2
2554,0,1,7134.37,2.53,415,40.012291,116.278884,49.1,,6
2555,0,1,7136.17,2.61,416,40.012297,116.278914,49.1,,6
2556,0,1,7139.15,2.66,416,40.012303,116.278944,49.1,,2
2557,0,1,7142.08,2.61,416,40.012308,116.278974,49.1,,4
2558,0,1,7144.14,2.76,416,40.012314,116.279005,49.0,,1
2559,0,1,7147.06,2.63,416,40.01232,116.279036,49.0,,1
2560,0,1,7150.1,2.75,416,40.012325,116.279067,49.0,,5
2561,0,1,7152.41,2.7,417,40.012331,116.279098,49.0,,5
2562,0,1,7155.27,2.57,417,40.012337,116.27913,49.0,,3
2563,0,1,7158.18,2.65,417,40.012343,116.279161,49.0,,3
2564,0,1,7160.75,2.54,417,40.012349,116.279192,49.0,,2
2565,0,1,7163.52,2.48,417,40.012355,116.279223,49.0,,4
2566,0,1,7166.3,2.49,417,40.012362,116.279254,49.0,,2
2567,0,1,7168.84,2.37,418,40.012368,116.279285,49.0,,1
2568,0,1,7171.63,2.5,418,40.012374,116.279315,49.0,,3
2569,0,1,7174.25,2.33,418,40.01238,116.279345,49.0,,2
2570,0,1,7176.67,2.67,418,40.012386,116.279376,49.0,,4
2571,0,1,7179.67,2.71,418,40.012391,116.279406,49.0,,3
2572,0,1,7182.64,2.68,418,40.012397,116.279437,49.0,,6
2573,0,1,7184.58,2.74,418,40.012401,116.279469,49.0,,3
2574,0,1,7187.63,2.76,419,40.012406,116.279501,49.0,,1
2575,0,1,7190.58,2.69,419,40.012409,116.279533,49.0,,2
2576,0,1,7192.95,2.67,419,40.012413,116.279566,49.0,,3
2577,0,1,7195.84,2.6,419,40.012416,116.279598,49.0,,3
2578,0,1,7198.89,2.76,419,40.01242,116.279632,49.0,,3
2579,0,1,7201.49,2.83,419,40.012423,116.279665,49.0,,2
2580,0,1,7204.53,2.75,420,40.012426,116.279698,49.0,,3
2581,0,1,7207.5,2.68,420,40.012429,116.279732,49.0,,2
2582,0,1,7210.01,2.67,420,40.012433,116.279765,49.0,,1
2583,0,1,7213.11,2.84,420,40.012436,116.279799,49.0,,3
2584,0,1,7216.19,2.82,420,40.01244,116.279832,49.0,,4
2585,0,1,7218.61,2.81,420,40.012444,116.279865,49.0,,4
2586,0,1,7221.64,2.77,421,40.012449,116.279899,49.0,,2
2587,0,1,7224.34,2.47,421,40.012454,116.279932,49.0,,1
2588,0,1,7227.26,2.62,421,40.01246,116.279964,49.0,,4
2589,0,1,7230.18,2.69,421,40.012466,116.279997,49.0,,2
2590,0,1,7233.21,2.8,421,40.012472,116.28003,49.0,,6
2591,0,1,7235.57,2.93,421,40.012479,116.280062,48.9,,6
2592,0,1,7238.59,2.79,422,40.012486,116.280095,48.9,,3
2593,0,1,7241.79,2.97,422,40.012493,116.280128,48.8,,3
2594,0,1,7244.28,2.92,422,40.0125,116.280161,48.8,,2
2595,0,1,7247.44,2.96,422,40.012507,116.280194,48.8,,3
2596,0,1,7250.65,3.01,422,40.012515,116.280227,48.8,,4
2597,0,1,7253.27,2.83,422,40.012522,116.280261,48.7,,5
2598,0,1,7256.45,2.98,423,40.01253,116.280295,48.7,,4
