time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4748.09,2.42,283,40.014987,116.293818,47.9,,3
1631,0,1,4750.79,2.55,283,40.014979,116.29379,47.9,,3
1632,0,1,4753.47,2.45,284,40.01497,116.293762,48.0,,2
1633,0,1,4756.38,2.68,284,40.014961,116.293734,48.1,,3
1634,0,1,4758.62,2.56,284,40.01495,116.293707,48.2,,2
1635,0,1,4761.34,2.49,284,40.014938,116.29368,48.3,,3
1636,0,1,4764.3,2.73,284,40.014925,116.293652,48.4,,4
1637,0,1,4766.52,2.71,284,40.014913,116.293624,48.4,,2
1638,0,1,4769.55,2.8,285,40.014902,116.293595,48.5,,3
1639,0,1,4772.72,2.94,285,40.014892,116.293564,48.6,,3
1640,0,1,4774.64,2.68,285,40.014883,116.293533,48.7,,2
1641,0,1,4777.66,2.79,285,40.014874,116.293502,48.8,,3
1642,0,1,4780.65,2.76,285,40.014865,116.29347,48.9,,3
1643,0,1,4783.11,2.66,285,40.014857,116.29344,48.9,,3
1644,0,1,4786.17,2.83,286,40.014848,116.293409,49.0,,3
1645,0,1,4789.05,2.65,286,40.014838,116.29338,49.1,,5
1646,0,1,4791.5,2.68,286,40.014829,116.293351,49.2,,5
1647,0,1,4794.55,2.82,286,40.01482,116.293322,49.2,,3
1648,0,1,4797.23,2.45,286,40.01481,116.293293,49.2,,3
1649,0,1,4799.75,2.5,286,40.014801,116.293264,49.2,,3
1650,0,1,4802.74,2.76,287,40.014791,116.293234,49.1,,2
1651,0,1,4805.45,2.48,287,40.014782,116.293204,49.1,,3
1652,0,1,4807.7,2.74,287,40.014774,116.293174,49.1,,3
1653,0,1,4810.62,2.66,287,40.014765,116.293144,49.1,,2
1654,0,1,4813.68,2.8,287,40.014757,116.293113,49.0,,3
1655,0,1,4815.87,2.93,287,40.014748,116.293083,49.0,,3
1656,0,1,4818.68,2.55,288,40.01474,116.293053,49.0,,2
1657,0,1,4821.63,2.69,288,40.014731,116.293023,49.0,,3
1658,0,1,4824.29,2.64,288,40.014723,116.292994,48.9,,3
1659,0,1,4827.0,2.45,288,40.014714,116.292965,48.9,,3
1660,0,1,4829.94,2.67,288,40.014705,116.292937,48.9,,3
1661,0,1,4832.31,2.62,288,40.014696,116.292908,48.9,,2
1662,0,1,4835.11,2.54,289,40.014688,116.29288,48.8,,3
1663,0,1,4837.92,2.55,289,40.01468,116.292853,48.8,,3
1664,0,1,4840.11,2.31,289,40.014672,116.292825,48.8,,2
1665,0,1,4842.78,2.41,289,40.014664,116.292797,48.8,,3
1666,0,1,4845.65,2.61,289,40.014657,116.292769,48.7,,3
1667,0,1,4847.65,2.41,289,40.01465,116.292742,48.7,,2
1668,0,1,4850.52,2.61,290,40.014643,116.292714,48.7,,3
1669,0,1,4853.27,2.49,290,40.014636,116.292686,48.7,,3
1670,0,1,4855.19,2.37,290,40.01463,116.292658,48.6,,3
1671,0,1,4858.04,2.59,290,40.014622,116.29263,48.6,,3
1672,0,1,4860.7,2.43,290,40.014615,116.292602,48.6,,4
1673,0,1,4862.71,2.54,290,40.014608,116.292574,48.6,,3
1674,0,1,4865.61,2.64,291,40.0146,116.292545,48.5,,1
1675,0,1,4868.16,2.29,291,40.014592,116.292515,48.5,,3
1676,0,1,4870.33,2.77,291,40.014584,116.292485,48.5,,3
1677,0,1,4873.4,2.81,291,40.014576,116.292454,48.5,,3
1678,0,1,4876.55,2.92,291,40.014568,116.292422,48.4,,3
1679,0,1,4878.35,3.07,291,40.014559,116.292389,48.4,,3
1680,0,1,4881.4,2.82,292,40.014551,116.292355,48.4,,5
1681,0,1,4884.68,3.05,292,40.014543,116.292321,48.3,,1
1682,0,1,4887.22,3.11,292,40.014535,116.292287,48.3,,2
1683,0,1,4890.24,2.79,292,40.014527,116.292252,48.3,,3
1684,0,1,4893.43,2.96,292,40.014519,116.292218,48.2,,3
1685,0,1,4896.36,3.14,292,40.014511,116.292184,48.2,,2
1686,0,1,4899.66,3.01,293,40.014503,116.29215,48.2,,1
1687,0,1,4902.78,2.8,293,40.014496,116.292117,48.1,,0
1688,0,1,4905.34,2.84,293,40.014489,116.292084,48.1,,3
1689,0,1,4908.59,2.96,293,40.014482,116.292051,48.1,,3
1690,0,1,4911.81,2.93,293,40.014475,116.292019,48.1,,3
1691,0,1,4914.07,2.58,293,40.014469,116.291986,48.0,,3
1692,0,1,4917.25,2.89,294,40.014462,116.291954,48.0,,3
1693,0,1,4920.37,2.83,294,40.014456,116.291922,48.0,,2
1694,0,1,4922.65,2.71,294,40.01445,116.29189,47.9,,3
1695,0,1,4925.8,2.89,294,40.014444,116.291858,47.9,,3
1696,0,1,4928.79,2.73,294,40.014438,116.291826,47.9,,2
1697,0,1,4931.15,2.83,294,40.014432,116.291795,47.8,,3
1698,0,1,4934.19,2.78,295,40.014426,116.291763,47.8,,3
1699,0,1,4937.04,2.56,295,40.01442,116.291732,47.8,,3
1700,0,1,4939.59,2.82,295,40.014415,116.2917,47.7,,3
1701,0,1,4942.43,2.58,295,40.014409,116.291669,47.7,,2
1702,0,1,4945.39,2.7,295,40.014404,116.291637,47.7,,3
1703,0,1,4947.89,2.83,295,40.014398,116.291606,47.6,,3
1704,0,1,4950.95,2.8,296,40.014393,116.291574,47.6,,3
1705,0,1,4954.15,2.94,296,40.014388,116.291542,47.6,,6
1706,0,1,4956.2,2.79,296,40.014383,116.291511,47.5,,6
1707,0,1,4959.14,2.68,296,40.014378,116.291479,47.5,,2
1708,0,1,4962.2,2.8,296,40.014374,116.291447,47.4,,3
1709,0,1,4964.65,2.57,296,40.014369,116.291415,47.4,,2
1710,0,1,4967.54,2.63,297,40.014365,116.291382,47.3,,3
1711,0,1,4970.48,2.68,297,40.01436,116.29135,47.3,,3
1712,0,1,4972.8,2.51,297,40.014356,116.291318,47.2,,3
1713,0,1,4975.61,2.55,297,40.014352,116.291285,47.2,,2
1714,0,1,4978.6,2.67,297,40.014348,116.291254,47.1,,3
1715,0,1,4980.78,2.71,297,40.014345,116.291222,47.1,,3
1716,0,1,4983.92,2.82,298,40.014341,116.291192,47.0,,3
1717,0,1,4986.83,2.65,298,40.014338,116.291162,47.0,,3
1718,0,1,4988.85,2.73,298,40.014334,116.291133,46.9,,2
1719,0,1,4991.87,2.76,298,40.014332,116.291105,46.9,,3
1720,0,1,4994.41,2.31,298,40.014329,116.291079,46.8,,3
1721,0,1,4996.91,2.12,298,40.014326,116.291055,46.8,,2
1722,0,1,4999.0,1.83,299,40.014324,116.291032,46.7,,2
1723,-1,1,4999.0,1.5,299,40.014322,116.291011,46.7,,0
