time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2424,0,1,4989.73,1.18,293,31.55602,120.257186,3.9,,1
2425,0,1,4991.17,0.97,293,31.556019,120.257175,3.9,,1
2426,0,1,4992.39,0.84,293,31.556017,120.257163,4.0,,0
2427,0,1,4993.47,0.93,293,31.556015,120.257152,4.0,,2
2428,0,1,4994.88,1.0,293,31.556012,120.257139,4.0,,0
2429,0,1,4996.57,1.22,293,31.556008,120.257125,4.1,,0
2430,0,1,4998.3,1.26,293,31.556002,120.25711,4.1,,1
2431,0,1,5000.19,1.42,293,31.555996,120.257094,4.1,,2
2432,0,1,5000.19,1.38,293,31.55599,120.257078,4.2,,3
2433,0,1,5000.19,1.26,293,31.555984,120.257062,4.2,,1
2434,0,1,5001.87,1.27,293,31.555979,120.257046,4.3,,2
2435,0,1,5003.49,1.21,293,31.555975,120.257031,4.3,,2
2436,0,1,5004.99,1.09,294,31.555973,120.257017,4.3,,1
2437,0,1,5006.82,1.26,294,31.555971,120.257004,4.4,,2
2438,0,1,5008.36,1.13,294,31.55597,120.25699,4.4,,1
2439,0,1,5009.79,1.05,294,31.55597,120.256977,4.5,,2
2440,0,1,5011.23,1.06,294,31.555969,120.256964,4.5,,2
2441,0,1,5012.69,1.08,294,31.555969,120.25695,4.6,,1
2442,0,1,5014.03,1.07,294,31.555969,120.256936,4.6,,1
2443,0,1,5015.54,1.16,294,31.555968,120.256922,4.7,,1
2444,0,1,5017.15,1.2,294,31.555968,120.256907,4.7,,0
2445,0,1,5018.84,1.25,294,31.555968,120.256891,4.8,,0
2446,0,1,5020.52,1.27,294,31.555967,120.256875,4.9,,1
2447,0,1,5020.93,1.4,294,31.555966,120.256859,4.9,,2
2448,0,1,5022.48,1.17,294,31.555966,120.256842,5.0,,2
2449,0,1,5024.0,1.11,294,31.555965,120.256826,5.0,,2
2450,0,1,5025.71,1.27,295,31.555964,120.256808,5.1,,1
2451,0,1,5027.4,1.25,295,31.555964,120.256791,5.2,,2
2452,0,1,5028.52,1.36,295,31.555964,120.256774,5.2,,2
2453,0,1,5030.07,1.14,295,31.555964,120.256757,5.3,,2
2454,0,1,5031.68,1.2,295,31.555964,120.25674,5.3,,1
2455,0,1,5033.45,1.36,295,31.555965,120.256723,5.4,,1
2456,0,1,5034.79,0.96,295,31.555965,120.256705,5.5,,0
2457,0,1,5036.31,1.22,295,31.555966,120.256688,5.6,,1
2458,0,1,5037.97,1.28,295,31.555966,120.256671,5.6,,0
2459,0,1,5039.61,1.26,295,31.555967,120.256653,5.6,,3
2460,0,1,5041.36,1.43,295,31.555968,120.256636,5.5,,1
2461,0,1,5043.06,1.35,295,31.555969,120.256618,5.4,,3
2462,0,1,5044.5,1.35,295,31.55597,120.2566,5.3,,1
2463,0,1,5046.19,1.34,295,31.55597,120.256583,5.2,,2
2464,0,1,5048.19,1.68,296,31.555971,120.256565,5.1,,2
2465,0,1,5050.18,1.67,296,31.555972,120.256547,5.0,,0
2466,0,1,5051.95,1.48,296,31.555972,120.256529,4.9,,2
2467,0,1,5052.8,1.31,296,31.555972,120.25651,4.9,,2
2468,0,1,5054.69,1.33,296,31.555971,120.256491,4.7,,1
2469,0,1,5056.65,1.52,296,31.55597,120.256472,4.6,,1
2470,0,1,5058.4,1.31,296,31.55597,120.256451,4.5,,0
2471,0,1,5060.57,1.76,296,31.555969,120.256428,4.4,,2
2472,0,1,5061.73,2.3,296,31.555969,120.256403,4.3,,1
2473,0,1,5064.66,2.58,296,31.555969,120.256375,4.1,,6
2474,0,1,5067.72,2.71,296,31.555969,120.256345,4.0,,2
2475,0,1,5071.09,3.02,296,31.555969,120.256312,3.8,,2
2476,0,1,5071.9,2.75,296,31.55597,120.256278,3.6,,3
2477,0,1,5074.94,2.57,297,31.555971,120.256243,3.5,,3
2478,0,1,5078.24,2.86,297,31.555971,120.256208,3.3,,5
2479,0,1,5083.33,2.82,297,31.555971,120.256172,3.1,,5
2480,0,1,5086.96,3.19,297,31.555971,120.256136,2.9,,3
2481,0,1,5090.65,3.25,297,31.55597,120.256099,2.7,,3
2482,0,1,5093.25,3.24,297,31.555969,120.256062,2.5,,5
2483,0,1,5097.2,3.51,297,31.555968,120.256025,2.3,,5
2484,0,1,5100.89,3.28,298,31.555967,120.255986,2.1,,3
2485,0,1,5103.71,3.35,298,31.555965,120.255947,1.9,,3
2486,0,1,5107.43,3.28,298,31.555965,120.255909,1.7,,2
2487,0,1,5111.11,3.24,298,31.555965,120.255871,1.5,,4
2488,0,1,5114.63,3.16,298,31.555966,120.255834,1.3,,2
2489,0,1,5118.26,3.19,299,31.555969,120.255799,1.5,,3
2490,0,1,5121.83,3.13,299,31.555974,120.255766,1.7,,3
2491,0,1,5124.97,2.94,299,31.55598,120.255736,1.8,,2
2492,0,1,5128.21,2.8,299,31.555989,120.255706,2.0,,3
2493,0,1,5131.31,2.63,299,31.555998,120.255677,2.1,,3
2494,0,1,5134.79,2.64,299,31.556008,120.255649,2.3,,3
2495,0,1,5138.11,2.85,300,31.556019,120.25562,2.4,,2
2496,0,1,5141.32,2.74,300,31.55603,120.25559,2.6,,3
2497,0,1,5143.91,2.76,300,31.55604,120.25556,2.7,,3
2498,0,1,5147.31,2.9,300,31.556049,120.255529,2.9,,3
2499,0,1,5150.7,2.89,300,31.556056,120.255497,3.0,,3
2500,0,1,5153.07,3.18,301,31.556061,120.255463,3.2,,3
2501,0,1,5156.68,3.11,301,31.556062,120.255428,3.3,,4
2502,0,1,5160.38,3.23,301,31.556061,120.255392,3.5,,3
2503,0,1,5162.68,3.4,301,31.556059,120.255355,3.6,,6
2504,0,1,5166.35,3.23,301,31.556056,120.255319,3.8,,6
2505,0,1,5170.06,3.27,302,31.556052,120.255282,4.0,,3
2506,0,1,5172.97,3.07,302,31.55605,120.255247,4.1,,2
2507,0,1,5176.33,2.95,302,31.556048,120.255214,4.3,,4
2508,0,1,5179.81,3.07,302,31.556048,120.255182,4.4,,2
2509,0,1,5182.99,2.7,302,31.556049,120.25515,4.6,,3
2510,0,1,5186.19,2.76,302,31.556051,120.255119,4.7,,3
2511,0,1,5189.59,2.99,303,31.556054,120.255088,4.8,,2
2512,0,1,5192.23,2.83,303,31.556057,120.255057,4.9,,3
2513,0,1,5195.41,2.77,303,31.556061,120.255025,5.1,,3
2514,0,1,5198.64,2.79,303,31.556064,120.254992,5.1,,3
2515,0,1,5201.28,2.91,303,31.556066,120.254959,5.0,,3
2516,0,1,5204.94,3.22,304,31.556068,120.254925,4.9,,2
2517,0,1,5208.26,2.88,304,31.556067,120.254891,4.8,,3
2518,0,1,5210.48,3.02,304,31.556065,120.254857,4.7,,3
2519,0,1,5213.56,2.64,304,31.556062,120.254822,4.6,,1
2520,0,1,5216.71,2.77,304,31.556058,120.254788,4.5,,3
2521,0,1,5220.24,2.74,305,31.556054,120.254755,4.5,,2
2522,0,1,5223.59,2.91,305,31.556052,120.254722,4.4,,3
2523,0,1,5227.01,3.01,305,31.556051,120.254689,4.3,,3
2524,0,1,5229.49,2.78,305,31.556054,120.254658,4.2,,2
2525,0,1,5232.7,2.8,305,31.556058,120.254628,4.1,,4
2526,0,1,5235.85,2.74,305,31.556064,120.254599,3.9,,2
2527,0,1,5238.68,2.71,306,31.55607,120.25457,3.8,,3
2528,0,1,5241.65,2.56,306,31.556076,120.254542,3.7,,3
2529,0,1,5244.66,2.57,306,31.556082,120.254513,3.6,,2
2530,0,1,5247.46,2.64,306,31.556087,120.254485,3.5,,3
2531,0,1,5250.49,2.59,306,31.556092,120.254457,3.4,,3
2532,0,1,5253.43,2.5,307,31.556097,120.254428,3.2,,6
2533,0,1,5255.88,2.68,307,31.556103,120.2544,3.1,,6
2534,0,1,5258.98,2.69,307,31.55611,120.254371,3.0,,6
2535,0,1,5262.06,2.64,307,31.556118,120.254341,2.9,,3
2536,0,1,5264.35,2.79,307,31.556127,120.254311,2.7,,3
2537,0,1,5267.54,2.78,307,31.556134,120.254282,2.6,,2
2538,0,1,5270.75,2.8,308,31.55614,120.254254,2.4,,3
2539,0,1,5273.19,2.74,308,31.556145,120.254223,2.3,,3
2540,0,1,5276.35,2.75,308,31.556151,120.25419,2.2,,3
2541,0,1,5279.83,3.07,308,31.556157,120.254154,2.1,,3
2542,0,1,5282.25,3.07,308,31.556163,120.254118,2.1,,2
2543,0,1,5285.5,2.84,309,31.556169,120.254083,2.2,,3
2544,0,1,5289.03,3.09,309,31.556174,120.254051,2.2,,3
2545,0,1,5291.8,2.8,309,31.55618,120.254023,2.3,,3
2546,0,1,5294.8,2.53,309,31.556184,120.254,2.3,,3
2547,0,1,5295.97,0.76,309,31.556188,120.253982,2.3,,4
2548,0,1,5300.5,0.89,310,31.556192,120.253968,2.3,,2
2549,0,1,5301.97,1.09,310,31.556196,120.253955,2.3,,1
2550,0,1,5302.91,0.56,310,31.556199,120.253942,2.3,,1
2551,0,1,5306.28,0.98,310,31.556203,120.253929,2.4,,2
2552,0,1,5307.8,1.11,310,31.556206,120.253914,2.4,,1
2553,0,1,5309.54,1.36,310,31.55621,120.253899,2.4,,1
2554,0,1,5310.38,1.57,311,31.556213,120.253883,2.4,,0
2555,0,1,5312.14,1.35,311,31.556217,120.253867,2.4,,0
2556,0,1,5314.1,1.55,311,31.556221,120.25385,2.4,,2
2557,0,1,5315.09,1.39,311,31.556224,120.253833,2.5,,1
2558,0,1,5316.77,1.3,311,31.556228,120.253817,2.5,,2
2559,0,1,5318.44,1.29,311,31.55623,120.2538,2.5,,2
2560,0,1,5320.12,1.33,311,31.556231,120.253785,2.5,,2
2561,0,1,5321.81,1.37,311,31.556231,120.25377,2.6,,1
2562,0,1,5321.81,1.33,312,31.556228,120.253756,2.6,,3
2563,0,1,5321.81,1.31,312,31.556225,120.253741,2.7,,1
2564,0,1,5323.65,1.52,312,31.556222,120.253722,2.7,,2
2565,0,1,5326.05,2.11,312,31.556222,120.253697,2.8,,2
2566,0,1,5329.0,2.66,312,31.556222,120.253668,2.9,,3
2567,0,1,5329.0,2.96,312,31.556223,120.253637,2.9,,3
2568,0,1,5329.0,2.82,312,31.556223,120.253606,3.0,,1
2569,0,1,5332.14,2.85,312,31.556223,120.253576,3.1,,2
2570,0,1,5338.84,2.51,313,31.556222,120.253547,3.2,,3
2571,0,1,5341.82,2.6,313,31.556221,120.253518,3.2,,4
2572,0,1,5344.79,2.59,313,31.556222,120.253491,3.3,,2
2573,0,1,5347.91,2.24,313,31.556223,120.253464,3.3,,3
2574,0,1,5350.71,2.42,313,31.556225,120.253438,3.4,,3
2575,0,1,5353.48,2.4,313,31.556228,120.253413,3.4,,2
2576,0,1,5355.61,2.31,314,31.55623,120.253387,3.5,,4
2577,0,1,5358.64,2.59,314,31.556231,120.25336,3.5,,2
2578,0,1,5361.4,2.32,314,31.556231,120.253333,3.6,,2
2579,0,1,5362.99,2.56,314,31.55623,120.253304,3.5,,3
2580,0,1,5366.23,2.8,314,31.556227,120.253274,3.5,,3
2581,0,1,5369.64,2.97,314,31.556223,120.253243,3.4,,1
2582,0,1,5370.81,2.42,314,31.556219,120.253213,3.4,,2
2583,0,1,5373.46,2.27,315,31.556215,120.253183,3.3,,3
2584,0,1,5376.3,2.46,315,31.556212,120.253153,3.3,,3
2585,0,1,5379.3,2.62,315,31.556209,120.253124,3.2,,3
2586,0,1,5382.32,2.58,315,31.556207,120.253095,3.2,,2
2587,0,1,5385.51,2.75,315,31.556203,120.253066,3.1,,3
2588,0,1,5387.45,2.95,315,31.556198,120.253036,3.1,,3
2589,0,1,5390.57,2.71,316,31.556192,120.253005,3.1,,3
2590,0,1,5393.84,2.86,316,31.556183,120.252972,3.0,,3
2591,0,1,5396.32,3.01,316,31.556173,120.252938,3.0,,2
2592,0,1,5399.8,3.04,316,31.556161,120.252904,3.0,,3
2593,0,1,5403.33,3.09,316,31.55615,120.25287,3.0,,5
2594,0,1,5405.94,3.29,316,31.556139,120.252838,3.0,,5
2595,0,1,5409.16,2.84,316,31.556129,120.252806,3.0,,1
2596,0,1,5412.0,2.46,317,31.556121,120.252777,2.9,,3
2597,0,1,5416.04,2.24,317,31.556114,120.252748,2.9,,3
2598,0,1,5418.9,2.48,317,31.556107,120.252721,2.9,,3
2599,0,1,5421.74,2.43,317,31.556101,120.252693,2.9,,2
2600,0,1,5424.52,2.98,317,31.556095,120.252664,2.8,,4
2601,0,1,5428.12,3.16,317,31.556087,120.252633,2.8,,2
2602,0,1,5431.54,2.98,317,31.556077,120.2526,2.8,,3
2603,0,1,5433.24,3.03,318,31.556067,120.252564,2.8,,3
2604,0,1,5436.73,3.08,318,31.556056,120.252528,2.7,,5
2605,0,1,5440.6,3.46,318,31.556045,120.252491,2.7,,5
2606,0,1,5443.25,3.59,318,31.556036,120.252455,2.7,,3
2607,0,1,5446.84,3.18,318,31.556028,120.25242,2.7,,1
2608,0,1,5450.31,3.06,318,31.556021,120.252385,2.7,,3
2609,0,1,5454.08,2.92,319,31.556016,120.252352,2.6,,2
2610,0,1,5457.46,3.0,319,31.556012,120.25232,2.6,,3
2611,0,1,5460.98,3.08,319,31.556008,120.252289,2.6,,3
2612,0,1,5464.13,2.64,319,31.556005,120.252258,2.5,,3
2613,0,1,5467.11,2.54,319,31.556003,120.252229,2.5,,3
2614,0,1,5470.29,2.71,319,31.556,120.2522,2.4,,2
2615,0,1,5473.35,2.67,319,31.555997,120.252172,2.4,,3
2616,0,1,5476.47,2.62,320,31.555993,120.252145,2.4,,3
2617,0,1,5479.12,2.12,320,31.555989,120.252119,2.3,,2
2618,0,1,5481.52,2.41,320,31.555984,120.252093,2.3,,4
2619,0,1,5484.51,2.49,320,31.555978,120.252068,2.3,,2
2620,0,1,5486.82,2.31,320,31.555971,120.252043,2.3,,3
2621,0,1,5488.6,2.36,320,31.555964,120.252018,2.2,,3
2622,0,1,5490.87,2.27,321,31.555956,120.251992,2.2,,2
2623,0,1,5493.19,2.32,321,31.555948,120.251967,2.2,,3
2624,0,1,5495.78,2.29,321,31.55594,120.251941,2.2,,4
2625,0,1,5498.1,2.32,321,31.555932,120.251914,2.2,,4
2626,0,1,5500.14,2.04,321,31.555923,120.251886,2.1,,3
2627,0,1,5502.97,1.96,321,31.555916,120.251856,2.1,,2
2628,0,1,5504.71,1.74,321,31.555908,120.251826,2.1,,3
2629,0,1,5505.77,1.06,322,31.555901,120.251793,2.0,,3
2630,0,1,5507.95,1.56,322,31.555894,120.251759,2.0,,3
2631,0,1,5510.61,2.16,322,31.555887,120.251721,1.9,,3
2632,0,1,5513.48,2.37,322,31.555878,120.251682,1.9,,3
2633,0,1,5516.84,2.89,322,31.555871,120.25164,1.9,,2
2634,0,1,5520.99,3.74,322,31.555864,120.251598,1.9,,3
2635,0,1,5525.03,3.69,323,31.555859,120.251558,1.9,,3
2636,0,1,5528.86,3.42,323,31.555856,120.251518,1.9,,3
2637,0,1,5528.86,3.16,323,31.555854,120.251479,1.9,,2
2638,0,1,5528.86,3.16,323,31.555852,120.251441,1.9,,4
2639,0,1,5532.37,3.16,323,31.555849,120.251404,1.9,,2
2640,0,1,5535.86,3.08,323,31.555844,120.251368,1.9,,3
2641,0,1,5539.41,3.17,323,31.55584,120.251332,2.0,,3
2642,0,1,5543.05,3.23,324,31.555839,120.251297,2.0,,2
2643,0,1,5546.46,3.06,324,31.555842,120.251262,2.0,,3
2644,0,1,5546.8,3.0,324,31.555849,120.251227,1.9,,3
2645,0,1,5550.21,3.06,324,31.555858,120.251194,1.9,,3
2646,0,1,5553.73,3.17,324,31.555867,120.251162,1.8,,3
2647,0,1,5570.92,2.84,325,31.555876,120.25113,1.7,,2
2648,0,1,5574.0,2.76,325,31.555886,120.2511,1.7,,3
2649,0,1,5577.04,2.69,325,31.555895,120.25107,1.6,,3
2650,0,1,5582.77,2.83,325,31.555903,120.25104,1.6,,2
2651,0,1,5585.96,2.81,325,31.555911,120.251011,1.5,,3
2652,0,1,5589.14,2.8,326,31.555918,120.250981,1.4,,3
2653,0,1,5591.77,2.78,326,31.555925,120.250952,1.4,,3
2654,0,1,5594.78,2.63,326,31.55593,120.250923,1.3,,5
2655,0,1,5597.55,2.39,326,31.555934,120.250894,1.3,,5
2656,0,1,5600.51,2.67,326,31.555937,120.250864,1.3,,3
2657,0,1,5603.76,2.87,326,31.555938,120.250835,1.2,,3
2658,0,1,5606.61,2.47,327,31.555938,120.250806,1.2,,3
2659,0,1,5608.82,2.53,327,31.555937,120.250777,1.2,,3
2660,0,1,5612.05,2.82,327,31.555934,120.250747,1.1,,2
2661,0,1,5615.11,2.68,327,31.555929,120.250718,1.1,,3
2662,0,1,5617.14,2.78,327,31.555923,120.250689,1.1,,3
2663,0,1,5620.1,2.61,328,31.555916,120.25066,1.1,,2
2664,0,1,5623.21,2.76,328,31.555908,120.250631,1.1,,4
2665,0,1,5625.7,2.82,328,31.555901,120.250602,1.1,,2
2666,0,1,5628.63,2.58,328,31.555895,120.250574,1.1,,2
2667,0,1,5631.38,2.43,328,31.55589,120.250547,1.0,,4
2668,0,1,5634.26,2.35,328,31.555888,120.25052,1.0,,2
2669,0,1,5636.98,2.37,329,31.555887,120.250494,1.0,,3
2670,0,1,5639.78,2.45,329,31.555886,120.250468,0.9,,3
2671,0,1,5642.03,2.1,329,31.555884,120.250443,0.9,,2
2672,0,1,5644.63,2.28,329,31.555879,120.250417,0.8,,3
2673,0,1,5647.5,2.52,329,31.555873,120.25039,0.8,,3
2674,0,1,5649.62,2.68,329,31.555866,120.250362,0.8,,3
2675,0,1,5652.6,2.66,330,31.555857,120.250334,0.7,,3
2676,0,1,5655.27,2.32,330,31.555849,120.250305,0.7,,2
2677,0,1,5657.81,2.69,330,31.55584,120.250275,0.6,,3
2678,0,1,5660.96,2.8,330,31.555833,120.250245,0.6,,4
2679,0,1,5664.09,2.81,330,31.555826,120.250214,0.5,,2
2680,0,1,5666.35,2.98,331,31.555821,120.250184,0.5,,3
2681,0,1,5669.49,2.82,331,31.555816,120.250152,0.4,,2
2682,0,1,5672.7,2.86,331,31.555811,120.250121,0.3,,4
2683,0,1,5675.59,2.9,331,31.555805,120.25009,0.3,,5
2684,0,1,5678.69,2.75,331,31.555799,120.25006,0.2,,5
2685,0,1,5681.76,2.72,331,31.555792,120.250029,0.2,,3
2686,0,1,5684.84,2.3,332,31.555784,120.25,0.1,,3
2687,0,1,5687.37,2.18,332,31.555775,120.24997,0.0,,3
2688,0,1,5690.51,2.73,332,31.555766,120.249941,-0.2,,2
2689,0,1,5693.47,2.84,332,31.555756,120.249913,-0.3,,3
2690,0,1,5696.95,3.1,332,31.555747,120.249885,-0.5,,3
2691,0,1,5699.78,2.48,332,31.555737,120.249858,-0.6,,2
2692,0,1,5701.9,2.24,333,31.555727,120.249831,-0.7,,4
2693,0,1,5704.62,2.37,333,31.555718,120.249804,-0.8,,2
2694,0,1,5707.47,2.5,333,31.555707,120.249777,-1.0,,3
2695,0,1,5710.41,2.64,333,31.555697,120.24975,-1.1,,3
2696,0,1,5713.51,2.72,333,31.555685,120.249722,-1.2,,2
2697,0,1,5716.87,2.98,334,31.555673,120.249694,-1.3,,3
2698,0,1,5718.93,2.41,334,31.555658,120.249666,-1.4,,3
2699,0,1,5721.65,2.34,334,31.555642,120.249639,-1.5,,5
2700,0,1,5724.5,2.47,334,31.555624,120.249612,-1.6,,2
2701,0,1,5727.97,3.16,334,31.555603,120.249586,-1.7,,3
2702,0,1,5731.28,2.96,334,31.555579,120.24956,-1.7,,3
2703,0,1,5734.92,3.2,335,31.555553,120.249536,-1.7,,3
2704,0,1,5737.66,2.88,335,31.555528,120.249512,-1.8,,2
2705,0,1,5741.14,3.04,335,31.555504,120.249487,-1.8,,3
2706,0,1,5744.69,3.14,335,31.555483,120.249462,-1.8,,3
2707,0,1,5748.16,2.48,335,31.555466,120.249437,-1.9,,2
2708,0,1,5751.12,2.55,336,31.555453,120.24941,-2.0,,4
2709,0,1,5754.23,2.7,336,31.555442,120.249383,-2.1,,2
2710,0,1,5757.9,2.36,336,31.555432,120.249355,-2.2,,3
2711,0,1,5760.77,2.46,336,31.555423,120.249327,-2.3,,2
2712,0,1,5763.82,2.64,336,31.555412,120.249298,-2.3,,2
2713,0,1,5766.79,2.67,336,31.5554,120.249269,-2.4,,2
2714,0,1,5770.21,3.13,337,31.555386,120.24924,-2.5,,6
2715,0,1,5773.48,2.86,337,31.555371,120.249212,-2.6,,6
2716,0,1,5775.88,2.87,337,31.555354,120.249185,-2.6,,2
2717,0,1,5778.66,2.37,337,31.555338,120.24916,-2.6,,3
2718,0,1,5781.47,2.37,337,31.55532,120.249133,-2.4,,3
2719,0,1,5785.57,2.98,337,31.555302,120.249107,-2.3,,3
2720,0,1,5788.72,2.71,338,31.555282,120.249083,-2.1,,3
2721,0,1,5792.33,3.17,338,31.555259,120.249063,-2.0,,3
2722,0,1,5794.7,2.53,338,31.555236,120.249047,-1.8,,2
2723,0,1,5796.99,1.94,338,31.555214,120.249037,-1.7,,3
2724,0,1,5798.81,1.53,338,31.555194,120.249032,-1.6,,1
2725,0,1,5803.15,1.72,339,31.555177,120.249031,-1.5,,1
2726,0,1,5805.06,1.56,339,31.555162,120.24903,-1.5,,4
2727,0,1,5806.82,1.44,339,31.555149,120.249026,-1.4,,2
2728,0,1,5809.52,1.55,339,31.555137,120.249017,-1.4,,2
2729,0,1,5811.46,1.59,339,31.555125,120.249,-1.3,,3
2730,0,1,5813.27,1.49,339,31.555113,120.24898,-1.2,,1
2731,0,1,5815.14,1.55,340,31.555099,120.248963,-1.1,,3
2732,0,1,5816.61,1.12,340,31.555083,120.248953,-1.0,,2
2733,0,1,5816.61,1.67,340,31.555069,120.248946,-1.0,,1
2734,0,1,5816.61,0.69,340,31.55506,120.24894,-0.9,,2
2735,0,1,5817.95,1.02,340,31.555054,120.248929,-0.9,,2
2736,0,1,5818.91,0.64,340,31.555049,120.248913,-0.9,,2
2737,0,1,5820.4,1.14,340,31.555045,120.248895,-0.8,,1
2738,0,1,5824.22,1.31,340,31.55504,120.248875,-0.8,,2
2739,0,1,5826.03,1.37,340,31.555037,120.248855,-0.7,,1
2740,0,1,5828.23,1.73,341,31.555033,120.248836,-0.7,,3
2741,0,1,5830.35,1.68,341,31.555029,120.248818,-0.7,,0
2742,0,1,5832.19,1.46,341,31.555026,120.248801,-0.6,,2
2743,0,1,5832.19,1.3,341,31.555023,120.248785,-0.6,,4
2744,0,1,5832.19,1.29,341,31.555019,120.248769,-0.6,,4
2745,0,1,5839.84,1.29,341,31.555016,120.248754,-0.5,,1
2746,0,1,5843.58,1.14,341,31.555012,120.248739,-0.5,,2
2747,0,1,5845.19,1.19,341,31.555008,120.248724,-0.5,,2
2748,0,1,5846.58,1.21,341,31.555005,120.248708,-0.5,,3
2749,0,1,5848.08,1.51,341,31.555002,120.248693,-0.4,,1
2750,0,1,5849.8,0.71,342,31.555,120.248677,-0.4,,2
2751,0,1,5851.34,1.2,342,31.554998,120.248661,-0.4,,2
2752,0,1,5852.91,1.29,342,31.554997,120.248644,-0.4,,2
2753,0,1,5854.48,1.25,342,31.554995,120.248627,-0.3,,3
2754,0,1,5856.05,1.41,342,31.554993,120.248611,-0.3,,2
2755,0,1,5857.64,1.18,342,31.554991,120.248594,-0.3,,3
2756,0,1,5857.64,1.4,342,31.554987,120.248578,-0.2,,0
2757,0,1,5859.18,1.16,342,31.554982,120.248562,-0.2,,2
2758,0,1,5860.98,1.42,342,31.554976,120.248546,-0.1,,1
2759,0,1,5862.25,0.89,342,31.554969,120.248531,-0.1,,2
2760,0,1,5863.82,1.16,342,31.554962,120.248516,0.0,,1
2761,0,1,5863.82,1.15,342,31.554955,120.248502,0.0,,0
2762,0,1,5867.39,1.24,342,31.55495,120.248488,0.1,,2
2763,0,1,5868.87,1.07,342,31.554946,120.248475,0.1,,0
2764,0,1,5870.2,0.95,343,31.554943,120.248463,0.1,,2
2765,0,1,5870.6,0.92,343,31.554942,120.24845,0.2,,2
2766,0,1,5870.6,0.86,343,31.554941,120.248438,0.2,,0
2767,0,1,5872.04,1.09,343,31.554939,120.248425,0.2,,4
2768,0,1,5873.71,1.32,343,31.554934,120.248411,0.2,,2
2769,0,1,5875.43,1.37,343,31.554928,120.248396,0.3,,2
2770,0,1,5876.89,1.11,343,31.55492,120.24838,0.3,,1
2771,0,1,5876.89,1.51,343,31.554912,120.248363,0.4,,3
2772,0,1,5876.89,1.55,343,31.554904,120.248347,0.4,,1
2773,0,1,5878.59,1.32,343,31.554897,120.248331,0.5,,2
2774,0,1,5880.31,1.34,343,31.554892,120.248317,0.6,,2
2775,0,1,5881.39,0.7,343,31.554887,120.248302,0.6,,3
2776,0,1,5882.62,0.59,343,31.554883,120.248288,0.7,,0
2777,0,1,5883.78,0.78,343,31.554879,120.248274,0.7,,2
2778,0,1,5885.57,1.41,344,31.554874,120.248259,0.8,,1
2779,0,1,5887.52,1.6,344,31.554867,120.248244,0.8,,1
2780,0,1,5888.79,0.89,344,31.554859,120.248227,0.9,,0
2781,0,1,5890.73,1.0,344,31.554849,120.248209,1.0,,1
2782,0,1,5897.94,1.54,344,31.554839,120.248191,1.1,,0
2783,0,1,5897.94,1.69,344,31.554829,120.248173,1.2,,0
2784,0,1,5899.86,1.57,344,31.554819,120.248155,1.3,,1
2785,0,1,5901.86,1.62,344,31.554811,120.248138,1.3,,1
2786,0,1,5903.55,1.43,344,31.554804,120.248121,1.4,,1
2787,0,1,5905.1,1.32,344,31.554799,120.248106,1.4,,1
2788,0,1,5905.1,1.18,344,31.554794,120.248091,1.5,,0
2789,0,1,5905.1,1.12,344,31.554789,120.248077,1.6,,2
2790,0,1,5906.67,1.19,344,31.554784,120.248064,1.6,,0
2791,0,1,5910.71,1.25,344,31.554779,120.248051,1.6,,0
2792,0,1,5912.17,1.08,345,31.554774,120.248039,1.7,,0
2793,0,1,5913.63,1.11,345,31.554769,120.248027,1.7,,0
2794,0,1,5915.13,1.15,345,31.554763,120.248014,1.8,,1
2795,0,1,5916.48,1.03,345,31.554757,120.248001,1.8,,3
2796,0,1,5916.56,1.36,345,31.554751,120.247988,1.9,,2
2797,0,1,5918.33,1.42,345,31.554744,120.247973,2.0,,2
2798,0,1,5920.26,1.58,345,31.554737,120.247959,2.0,,1
2799,0,1,5921.68,1.04,345,31.554731,120.247944,2.1,,1
2800,0,1,5922.94,0.88,345,31.554724,120.24793,2.1,,2
2801,0,1,5922.97,0.93,345,31.554719,120.247917,2.2,,2
2802,0,1,5924.48,1.13,345,31.554714,120.247905,2.2,,2
2803,0,1,5926.04,1.18,345,31.554709,120.247894,2.3,,3
2804,0,1,5927.41,0.99,345,31.554705,120.247883,2.3,,3
2805,0,1,5928.79,1.0,346,31.5547,120.247871,2.3,,2
2806,0,1,5929.82,0.97,346,31.554695,120.247859,2.4,,2
2807,0,1,5931.14,0.94,346,31.554689,120.247845,2.4,,3
2808,0,1,5932.76,1.24,346,31.554682,120.24783,2.5,,0
2809,0,1,5936.1,1.56,346,31.554675,120.247814,2.6,,1
2810,0,1,5938.09,1.61,346,31.554666,120.247798,2.6,,1
2811,0,1,5940.06,1.59,346,31.554657,120.247782,2.7,,2
2812,0,1,5942.1,1.72,346,31.554647,120.247767,2.8,,1
2813,0,1,5944.19,1.74,346,31.554636,120.247753,2.8,,1
2814,0,1,5944.19,1.72,346,31.554625,120.247739,2.9,,0
2815,0,1,5944.19,1.61,346,31.554615,120.247727,3.0,,2
2816,0,1,5945.67,1.1,346,31.554606,120.247715,3.0,,0
2817,0,1,5946.94,0.89,346,31.5546,120.247704,3.1,,0
2818,0,1,5949.64,1.1,346,31.554595,120.247693,3.1,,1
2819,0,1,5951.28,1.26,347,31.55459,120.247681,3.1,,0
