time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2132,0,1,5986.31,2.94,357,40.0124,116.27543,49.8,,3
2133,0,1,5989.53,2.87,357,40.012391,116.275395,49.9,,2
2134,0,1,5991.85,2.7,357,40.012385,116.275359,49.9,,5
2135,0,1,5995.12,2.95,357,40.01238,116.275324,50.0,,4
2136,0,1,5997.76,2.35,357,40.012377,116.275293,50.1,,2
2137,0,1,6000.89,2.12,357,40.012372,116.275267,50.1,,3
2138,0,1,6003.7,2.52,358,40.012365,116.275238,50.2,,3
2139,0,1,6006.59,2.6,358,40.012357,116.275206,50.3,,2
2140,0,1,6009.28,2.81,358,40.012349,116.275171,50.4,,4
2141,0,1,6012.25,2.71,358,40.012342,116.275137,50.5,,2
2142,0,1,6015.34,2.83,358,40.012337,116.275105,50.6,,3
2143,0,1,6017.79,2.55,358,40.012333,116.275074,50.7,,3
2144,0,1,6020.32,2.27,359,40.012329,116.275043,50.7,,2
2145,0,1,6023.23,2.65,359,40.012324,116.275011,50.8,,4
2146,0,1,6026.34,2.7,359,40.01232,116.274977,50.9,,3
2147,0,1,6029.44,2.78,359,40.012318,116.274941,51.0,,1
2148,0,1,6033.15,3.36,359,40.012318,116.274902,51.0,,2
2149,0,1,6034.82,3.07,359,40.012323,116.27486,51.1,,2
2150,0,1,6037.77,2.6,360,40.01233,116.274824,51.1,,4
2151,0,1,6040.3,2.18,360,40.012338,116.274801,51.1,,2
2152,0,1,6044.01,2.44,360,40.012348,116.274775,51.1,,3
2153,0,1,6046.81,2.48,360,40.01236,116.274747,51.1,,3
2154,0,1,6049.57,2.38,360,40.012371,116.274717,51.1,,2
2155,0,1,6052.11,2.58,360,40.012382,116.274689,51.2,,3
2156,0,1,6054.94,2.45,361,40.01239,116.27466,51.2,,4
2157,0,1,6057.81,2.55,361,40.012398,116.274632,51.2,,4
2158,0,1,6060.07,2.64,361,40.012403,116.274602,51.3,,3
2159,0,1,6063.06,2.67,361,40.012407,116.274571,51.3,,3
2160,0,1,6065.65,2.3,361,40.012411,116.27454,51.4,,4
2161,0,1,6067.99,2.14,361,40.012415,116.27451,51.4,,2
2162,0,1,6070.67,2.36,362,40.012419,116.274481,51.5,,3
2163,0,1,6073.46,2.5,362,40.012423,116.274452,51.5,,3
2164,0,1,6075.7,2.45,362,40.012427,116.274421,51.6,,2
2165,0,1,6078.71,2.63,362,40.012429,116.274386,51.6,,2
2166,0,1,6081.78,2.75,362,40.012429,116.274352,51.7,,3
2167,0,1,6083.85,2.43,362,40.012428,116.274319,51.8,,3
2168,0,1,6086.64,2.47,363,40.012427,116.274288,51.8,,5
2169,0,1,6089.49,2.53,363,40.01243,116.274257,51.9,,3
2170,0,1,6092.24,2.36,363,40.012435,116.274226,52.0,,3
2171,0,1,6094.99,2.43,363,40.012439,116.274196,52.0,,3
2172,0,1,6097.51,2.2,363,40.012442,116.274166,52.1,,3
2173,0,1,6100.3,2.27,363,40.012442,116.274137,52.1,,3
2174,0,1,6103.0,2.38,364,40.012441,116.274108,52.1,,2
2175,0,1,6105.48,2.16,364,40.012438,116.274079,52.2,,6
2176,0,1,6107.94,2.41,364,40.012434,116.27405,52.2,,4
2177,0,1,6110.5,2.24,364,40.012429,116.27402,52.2,,2
2178,0,1,6113.0,2.12,364,40.012424,116.27399,52.2,,3
2179,0,1,6115.57,2.24,364,40.012418,116.27396,52.3,,3
2180,0,1,6118.38,2.4,365,40.012412,116.273929,52.3,,6
2181,0,1,6121.42,2.66,365,40.012406,116.273897,52.3,,2
2182,0,1,6123.24,2.38,365,40.012401,116.273866,52.4,,3
2183,0,1,6126.22,2.6,365,40.012396,116.273834,52.4,,3
2184,0,1,6129.06,2.46,365,40.012393,116.273803,52.4,,3
2185,0,1,6131.36,2.27,365,40.01239,116.273772,52.4,,3
2186,0,1,6134.18,2.44,366,40.012389,116.273742,52.4,,7
2187,0,1,6136.79,2.26,366,40.012388,116.273712,52.5,,7
2188,0,1,6139.35,2.17,366,40.012386,116.273684,52.5,,6
2189,0,1,6141.86,2.16,366,40.012384,116.273656,52.5,,4
2190,0,1,6144.21,2.0,366,40.012381,116.273629,52.5,,3
2191,0,1,6146.97,2.21,366,40.012378,116.273602,52.5,,3
2192,0,1,6149.47,2.15,367,40.012376,116.273572,52.5,,5
2193,0,1,6152.27,2.45,367,40.012374,116.273541,52.6,,3
2194,0,1,6154.31,2.41,367,40.012371,116.27351,52.6,,4
2195,0,1,6157.05,2.42,367,40.012366,116.273478,52.6,,4
2196,0,1,6159.97,2.6,367,40.012359,116.273446,52.6,,2
2197,0,1,6162.13,2.49,367,40.01235,116.273414,52.6,,1
2198,0,1,6165.14,2.72,368,40.012341,116.273382,52.6,,3
2199,0,1,6168.04,2.61,368,40.012332,116.273351,52.6,,2
2200,0,1,6170.41,2.59,368,40.012324,116.273319,52.6,,3
2201,0,1,6173.37,2.7,368,40.012316,116.273288,52.5,,3
2202,0,1,6176.11,2.45,368,40.012308,116.273256,52.4,,2
2203,0,1,6179.05,2.58,368,40.0123,116.273225,52.4,,4
2204,0,1,6182.07,2.61,369,40.012294,116.273193,52.3,,4
2205,0,1,6185.03,2.61,369,40.012288,116.273161,52.3,,2
2206,0,1,6187.46,2.63,369,40.012285,116.273129,52.2,,4
2207,0,1,6190.1,2.35,369,40.012284,116.273098,52.2,,4
2208,0,1,6192.82,2.43,369,40.012284,116.273066,52.2,,1
2209,0,1,6195.74,2.53,369,40.012286,116.273036,52.1,,3
2210,0,1,6198.36,2.27,370,40.012288,116.273006,52.1,,2
2211,0,1,6201.1,2.42,370,40.012292,116.272977,52.1,,4
2212,0,1,6203.62,2.09,370,40.012297,116.27295,52.0,,2
2213,0,1,6205.82,1.94,370,40.012304,116.272925,52.0,,2
2214,0,1,6208.03,1.98,370,40.012314,116.272905,52.0,,2
2215,0,1,6211.0,1.99,370,40.012322,116.272884,52.0,,2
2216,0,1,6212.88,1.56,371,40.012324,116.27286,51.9,,6
2217,0,1,6214.87,1.67,371,40.012317,116.272841,51.9,,6
2218,0,1,6217.13,1.85,371,40.012301,116.272836,51.9,,3
2219,0,1,6219.71,2.23,371,40.01228,116.272837,51.9,,2
2220,0,1,6222.26,2.23,371,40.012258,116.27284,51.9,,6
2221,0,1,6222.26,2.11,371,40.012236,116.272845,51.9,,6
2222,0,1,6222.26,2.24,372,40.012216,116.272852,52.0,,3
2223,0,1,6227.84,2.12,372,40.012198,116.27286,52.0,,3
2224,0,1,6232.34,2.06,372,40.01218,116.272868,52.0,,3
2225,0,1,6234.86,2.22,372,40.01216,116.272876,52.0,,2
2226,0,1,6237.14,2.32,372,40.012139,116.272883,52.0,,1
2227,0,1,6239.54,2.28,372,40.012117,116.272887,52.0,,1
2228,0,1,6242.0,2.47,372,40.012094,116.272889,52.0,,2
2229,0,1,6244.63,2.63,373,40.012072,116.272889,52.0,,4
2230,0,1,6247.3,2.45,373,40.01205,116.272887,52.0,,2
2231,0,1,6249.84,2.11,373,40.012028,116.272885,52.0,,3
2232,0,1,6252.16,2.19,373,40.012005,116.272885,52.0,,4
2233,0,1,6254.51,2.4,373,40.011983,116.272886,52.0,,1
2234,0,1,6256.95,2.45,373,40.01196,116.272889,52.0,,1
2235,0,1,6259.49,2.21,374,40.011937,116.272893,52.0,,1
2236,0,1,6262.02,2.61,374,40.011913,116.272898,52.0,,2
2237,0,1,6264.8,2.87,374,40.011889,116.272903,52.0,,3
2238,0,1,6267.7,2.34,374,40.011865,116.272909,52.0,,3
2239,0,1,6270.25,2.5,374,40.011841,116.272915,52.0,,3
2240,0,1,6272.88,2.72,374,40.011816,116.27292,52.0,,5
2241,0,1,6275.79,2.68,374,40.011791,116.272925,52.0,,5
2242,0,1,6278.66,2.78,375,40.011766,116.272929,52.0,,3
2243,0,1,6281.56,2.66,375,40.01174,116.272933,52.0,,2
2244,0,1,6284.4,2.8,375,40.011715,116.272935,52.0,,4
2245,0,1,6287.22,2.53,375,40.01169,116.272936,52.0,,2
2246,0,1,6290.12,2.61,375,40.011664,116.272936,52.0,,7
2247,0,1,6290.12,2.54,375,40.011639,116.272936,52.0,,7
2248,0,1,6290.12,2.58,376,40.011615,116.272936,52.1,,4
2249,0,1,6293.2,2.79,376,40.011591,116.272936,52.1,,3
2250,0,1,6295.73,2.48,376,40.011568,116.272938,52.2,,4
2251,0,1,6298.47,2.42,376,40.011545,116.272942,52.2,,2
2252,0,1,6300.92,2.13,376,40.011524,116.272948,52.3,,2
2253,0,1,6303.84,1.84,376,40.011507,116.272958,52.3,,3
2254,0,1,6305.75,1.59,376,40.011497,116.272973,52.3,,2
2255,0,1,6307.81,1.77,377,40.011497,116.272995,52.3,,4
2256,0,1,6309.91,2.73,377,40.011507,116.273023,52.2,,3
2257,0,1,6314.49,2.96,377,40.011524,116.273054,52.1,,2
2258,0,1,6318.06,3.11,377,40.011542,116.273085,52.0,,3
2259,0,1,6321.23,3.16,377,40.011554,116.273118,51.9,,3
2260,0,1,6324.43,2.87,377,40.011563,116.273153,51.8,,3
2261,0,1,6327.48,3.03,378,40.011568,116.273187,51.7,,4
2262,0,1,6330.46,2.69,378,40.011573,116.27322,51.6,,3
2263,0,1,6333.29,2.7,378,40.011577,116.273251,51.5,,3
2264,0,1,6336.01,2.54,378,40.01158,116.273282,51.4,,3
2265,0,1,6338.67,2.58,378,40.011584,116.273313,51.3,,6
2266,0,1,6341.32,2.72,378,40.011587,116.273345,51.3,,4
2267,0,1,6344.04,2.52,378,40.011592,116.273376,51.4,,2
2268,0,1,6346.67,2.73,379,40.011596,116.273408,51.4,,4
2269,0,1,6349.37,2.61,379,40.011601,116.273439,51.5,,2
2270,0,1,6352.07,2.64,379,40.011606,116.273471,51.5,,3
2271,0,1,6354.77,2.93,379,40.011611,116.273504,51.6,,1
2272,0,1,6357.69,2.85,379,40.011614,116.273539,51.7,,5
2273,0,1,6360.65,3.0,379,40.011618,116.273573,51.7,,3
2274,0,1,6363.62,2.8,380,40.011623,116.273608,51.8,,2
2275,0,1,6366.56,2.99,380,40.011628,116.273641,51.8,,3
2276,0,1,6369.56,2.87,380,40.011634,116.273674,51.9,,6
2277,0,1,6372.54,2.81,380,40.011641,116.273706,52.0,,6
2278,0,1,6375.45,2.89,380,40.011647,116.273738,52.0,,3
2279,0,1,6378.34,2.51,380,40.011653,116.27377,52.1,,2
2280,0,1,6380.98,2.55,380,40.011659,116.273802,52.1,,4
2281,0,1,6383.56,2.77,381,40.011664,116.273834,52.2,,3
2282,0,1,6386.68,2.8,381,40.011669,116.273866,52.3,,2
2283,0,1,6389.82,2.82,381,40.011674,116.273898,52.4,,3
2284,0,1,6389.82,2.68,381,40.011678,116.273931,52.4,,5
2285,0,1,6389.82,2.92,381,40.011681,116.273964,52.5,,3
2286,0,1,6392.84,2.73,381,40.011685,116.273997,52.6,,3
2287,0,1,6394.85,2.88,381,40.011688,116.274031,52.7,,4
2288,0,1,6398.03,2.89,382,40.011691,116.274064,52.7,,3
2289,0,1,6400.94,2.62,382,40.011695,116.274098,52.8,,2
2290,0,1,6403.46,2.85,382,40.011699,116.274131,52.9,,4
2291,0,1,6406.46,2.71,382,40.011704,116.274163,52.9,,3
2292,0,1,6409.78,3.03,382,40.01171,116.274196,53.0,,3
2293,0,1,6412.02,2.93,382,40.011717,116.274228,53.0,,2
2294,0,1,6415.21,2.9,383,40.011724,116.274262,53.0,,6
2295,0,1,6418.62,3.09,383,40.011731,116.274297,53.0,,6
2296,0,1,6420.82,2.86,383,40.011739,116.274332,53.1,,3
2297,0,1,6424.18,3.07,383,40.011745,116.274367,53.1,,3
2298,0,1,6427.22,2.75,383,40.01175,116.274401,53.1,,2
2299,0,1,6429.71,2.88,383,40.011754,116.274433,53.1,,3
2300,0,1,6432.86,2.86,383,40.011757,116.274465,53.1,,3
2301,0,1,6435.7,2.55,384,40.011759,116.274496,53.2,,3
2302,0,1,6438.38,2.73,384,40.011761,116.274528,53.2,,3
2303,0,1,6441.24,2.54,384,40.011763,116.27456,53.2,,1
2304,0,1,6444.36,2.8,384,40.011766,116.274594,53.2,,2
2305,0,1,6446.75,2.77,384,40.01177,116.274628,53.2,,3
2306,0,1,6450.07,3.0,384,40.011774,116.274662,53.2,,6
2307,0,1,6453.27,2.91,385,40.011779,116.274697,53.2,,6
2308,0,1,6455.13,2.78,385,40.011783,116.27473,53.3,,5
2309,0,1,6458.19,2.77,385,40.011786,116.274762,53.3,,3
2310,0,1,6460.98,2.5,385,40.011789,116.274793,53.3,,1
2311,0,1,6463.75,2.68,385,40.011792,116.274824,53.3,,3
2312,0,1,6466.72,2.68,385,40.011797,116.274856,53.3,,2
2313,0,1,6469.77,2.73,385,40.011801,116.274888,53.3,,3
2314,0,1,6472.02,2.88,386,40.011806,116.27492,53.3,,3
2315,0,1,6474.95,2.61,386,40.011812,116.274952,53.3,,3
2316,0,1,6478.06,2.79,386,40.011816,116.274984,53.3,,3
2317,0,1,6480.44,2.6,386,40.011821,116.275016,53.2,,5
2318,0,1,6483.35,2.62,386,40.011824,116.275048,53.0,,4
2319,0,1,6486.3,2.66,386,40.011827,116.275079,52.9,,3
2320,0,1,6488.69,2.65,387,40.011829,116.275111,52.8,,7
2321,0,1,6491.99,2.98,387,40.011832,116.275144,52.6,,3
2322,0,1,6495.17,2.86,387,40.011835,116.275179,52.5,,5
2323,0,1,6497.02,3.12,387,40.011839,116.275215,52.3,,2
2324,0,1,6500.25,2.91,387,40.011843,116.275253,52.1,,3
2325,0,1,6503.74,3.17,387,40.011848,116.275291,52.0,,3
2326,0,1,6506.14,3.25,388,40.011853,116.275329,51.8,,3
2327,0,1,6509.67,3.21,388,40.011858,116.275368,51.6,,3
2328,0,1,6513.08,3.09,388,40.011863,116.275407,51.4,,3
2329,0,1,6515.78,3.34,388,40.011867,116.275445,51.3,,2
2330,0,1,6519.37,3.27,388,40.011869,116.275484,51.1,,1
2331,0,1,6522.7,3.07,388,40.01187,116.275521,51.0,,3
2332,0,1,6525.65,3.09,389,40.01187,116.275557,50.8,,3
2333,0,1,6528.87,2.9,389,40.011869,116.275593,50.7,,3
2334,0,1,6532.05,2.86,389,40.011866,116.275627,50.6,,3
2335,0,1,6535.2,2.74,389,40.011861,116.27566,50.5,,1
2336,0,1,6538.3,2.75,389,40.011857,116.275693,50.3,,6
2337,0,1,6541.53,2.91,389,40.011855,116.275726,50.2,,6
2338,0,1,6544.08,2.7,390,40.011857,116.27576,50.1,,3
2339,0,1,6547.35,3.01,390,40.011861,116.275795,49.9,,3
2340,0,1,6550.59,2.98,390,40.011865,116.275831,49.8,,2
2341,0,1,6552.74,3.03,390,40.011867,116.275866,49.7,,1
2342,0,1,6555.97,2.94,390,40.011868,116.275901,49.7,,3
2343,0,1,6559.13,2.87,390,40.011869,116.275935,49.7,,1
2344,0,1,6561.79,3.11,391,40.011871,116.275969,49.7,,3
2345,0,1,6564.79,2.78,391,40.011874,116.276002,49.6,,2
2346,0,1,6567.75,2.7,391,40.011878,116.276035,49.6,,3
2347,0,1,6570.72,2.82,391,40.011882,116.276067,49.6,,3
2348,0,1,6573.73,2.72,391,40.011887,116.276099,49.6,,3
2349,0,1,6576.9,2.82,391,40.011892,116.276131,49.6,,3
2350,0,1,6579.14,2.56,392,40.011897,116.276163,49.5,,5
2351,0,1,6582.09,2.57,392,40.0119,116.276197,49.5,,3
2352,0,1,6585.29,2.67,392,40.011903,116.27623,49.5,,3
2353,0,1,6587.28,2.75,392,40.011905,116.276262,49.5,,4
2354,0,1,6590.67,2.8,392,40.011906,116.276293,49.5,,3
2355,0,1,6593.71,2.42,392,40.011907,116.276322,49.5,,3
2356,0,1,6595.31,2.34,393,40.011908,116.27635,49.4,,5
2357,0,1,6597.33,2.02,393,40.011911,116.276379,49.4,,2
2358,0,1,6600.39,2.44,393,40.011916,116.27641,49.4,,3
2359,0,1,6603.21,2.72,393,40.011922,116.276443,49.4,,3
2360,0,1,6606.5,2.94,393,40.011928,116.276478,49.4,,3
2361,0,1,6610.13,3.28,393,40.011934,116.276515,49.4,,3
2362,0,1,6611.45,3.09,394,40.011939,116.276554,49.4,,2
2363,0,1,6615.05,3.28,394,40.011944,116.276594,49.4,,3
2364,0,1,6618.31,2.94,394,40.011951,116.276631,49.4,,3
2365,0,1,6621.06,3.1,394,40.01196,116.276666,49.4,,3
2366,0,1,6624.38,3.06,394,40.011973,116.276698,49.4,,6
2367,0,1,6627.67,3.03,394,40.011988,116.276729,49.4,,6
2368,0,1,6630.71,3.06,395,40.012005,116.276759,49.4,,4
2369,0,1,6634.0,3.06,395,40.012024,116.276789,49.4,,3
2370,0,1,6638.03,3.8,395,40.012045,116.276821,49.4,,4
2371,0,1,6640.4,3.76,395,40.012066,116.276856,49.4,,3
2372,0,1,6644.14,3.54,395,40.012086,116.276892,49.4,,3
2373,0,1,6647.68,3.34,395,40.012103,116.276928,49.4,,2
2374,0,1,6650.84,3.22,396,40.012115,116.276963,49.3,,5
2375,0,1,6653.98,2.94,396,40.012122,116.276996,49.3,,3
2376,0,1,6656.76,2.58,396,40.012126,116.277028,49.3,,3
2377,0,1,6660.67,2.7,396,40.012129,116.277061,49.3,,3
2378,0,1,6663.84,2.88,396,40.012134,116.277096,49.3,,2
2379,0,1,6667.35,3.22,396,40.012139,116.277133,49.2,,4
2380,0,1,6669.41,3.1,397,40.012141,116.27717,49.2,,2
2381,0,1,6672.93,3.17,397,40.012143,116.277207,49.2,,3
2382,0,1,6676.34,3.09,397,40.012145,116.277243,49.2,,3
2383,0,1,6678.85,2.77,397,40.012149,116.277276,49.2,,5
2384,0,1,6682.11,2.97,397,40.012152,116.277309,49.1,,4
2385,0,1,6684.75,2.38,397,40.012154,116.277341,49.1,,4
2386,0,1,6688.04,2.2,398,40.012156,116.277372,49.1,,9
2387,0,1,6690.94,2.64,398,40.012156,116.277404,49.1,,9
2388,0,1,6693.86,2.66,398,40.012157,116.277435,49.0,,2
2389,0,1,6696.07,2.9,398,40.012158,116.277467,49.0,,3
2390,0,1,6699.18,2.85,398,40.012159,116.2775,49.0,,3
2391,0,1,6702.46,3.02,398,40.012162,116.277533,49.0,,3
2392,0,1,6704.33,2.81,399,40.012166,116.277566,49.0,,2
2393,0,1,6707.34,2.78,399,40.012171,116.277601,49.0,,4
2394,0,1,6710.6,3.0,399,40.012177,116.277636,49.1,,3
2395,0,1,6712.94,3.09,399,40.012184,116.277672,49.1,,3
2396,0,1,6716.59,3.27,399,40.012192,116.277709,49.1,,6
2397,0,1,6720.35,3.32,399,40.0122,116.277746,49.1,,6
2398,0,1,6722.13,3.46,400,40.012209,116.277784,49.1,,4
2399,0,1,6725.56,2.99,400,40.012217,116.277821,49.1,,2
2400,0,1,6728.19,2.4,400,40.012224,116.277854,49.1,,2
2401,0,1,6732.21,2.37,400,40.012229,116.277883,49.1,,2
2402,0,1,6734.41,1.97,400,40.012232,116.277906,49.2,,2
2403,0,1,6736.45,1.81,400,40.012234,116.277926,49.2,,3
2404,0,1,6740.3,1.85,400,40.012236,116.277947,49.2,,1
2405,0,1,6742.45,1.83,401,40.012238,116.277972,49.2,,1
2406,0,1,6745.06,2.35,401,40.012242,116.278001,49.2,,3
2407,0,1,6746.47,2.91,401,40.012246,116.278033,49.2,,2
2408,0,1,6749.93,3.2,401,40.01225,116.278068,49.2,,4
2409,0,1,6753.3,3.17,401,40.012254,116.278105,49.2,,2
2410,0,1,6753.91,3.21,401,40.012258,116.278143,49.2,,3
2411,0,1,6757.39,3.25,402,40.012263,116.27818,49.2,,4
2412,0,1,6760.69,3.07,402,40.01227,116.278217,49.2,,1
2413,0,1,6763.29,3.21,402,40.012278,116.278253,49.2,,4
2414,0,1,6766.48,2.96,402,40.012286,116.278288,49.2,,2
2415,0,1,6769.72,3.01,402,40.012295,116.278323,49.2,,3
2416,0,1,6772.9,3.08,403,40.012304,116.278357,49.2,,6
2417,0,1,6776.39,3.26,403,40.012313,116.278392,49.2,,6
2418,0,1,6779.86,3.24,403,40.012322,116.278427,49.2,,2
2419,0,1,6782.06,2.96,403,40.01233,116.278462,49.2,,3
2420,0,1,6785.4,3.08,403,40.012337,116.278497,49.2,,3
2421,0,1,6788.64,2.98,403,40.012344,116.278533,49.1,,3
2422,0,1,6791.41,3.14,404,40.012351,116.278567,49.1,,3
2423,0,1,6794.69,3.02,404,40.012358,116.278602,49.1,,3
2424,0,1,6797.87,2.92,404,40.012365,116.278635,49.1,,3
2425,0,1,6800.69,2.9,404,40.012372,116.278667,49.1,,2
2426,0,1,6803.64,2.72,404,40.012379,116.278698,49.1,,5
2427,0,1,6806.71,2.84,405,40.012386,116.27873,49.1,,5
2428,0,1,6809.43,2.86,405,40.012393,116.278762,49.1,,2
2429,0,1,6812.67,3.04,405,40.012399,116.278796,49.1,,4
2430,0,1,6815.81,2.94,405,40.012405,116.278832,49.0,,2
2431,0,1,6818.03,3.29,405,40.012411,116.278868,49.0,,3
2432,0,1,6821.43,3.17,405,40.012416,116.278905,49.0,,3
2433,0,1,6824.64,2.98,406,40.01242,116.278941,49.0,,5
2434,0,1,6827.25,3.05,406,40.012425,116.278975,49.0,,3
2435,0,1,6830.34,2.86,406,40.012431,116.279006,49.0,,2
2436,0,1,6833.29,2.75,406,40.012438,116.279035,49.0,,1
2437,0,1,6836.19,2.57,406,40.012445,116.279064,49.0,,2
2438,0,1,6839.26,2.72,407,40.012452,116.279095,49.0,,0
2439,0,1,6842.33,2.75,407,40.01246,116.279128,49.0,,3
2440,0,1,6844.44,3.02,407,40.012468,116.279161,49.0,,4
2441,0,1,6847.67,2.97,407,40.012475,116.279196,49.0,,2
2442,0,1,6851.06,3.16,407,40.012483,116.279231,49.0,,1
2443,0,1,6853.06,3.02,408,40.01249,116.279266,49.0,,3
2444,0,1,6856.27,3.01,408,40.012498,116.279301,49.0,,1
2445,0,1,6859.65,3.18,408,40.012505,116.279335,49.0,,4
2446,0,1,6862.22,3.05,408,40.012512,116.279369,49.0,,2
2447,0,1,6865.51,3.06,408,40.012519,116.279403,49.0,,4
2448,0,1,6868.48,2.74,408,40.012526,116.279436,49.0,,1
2449,0,1,6871.45,2.92,409,40.012533,116.279469,49.0,,2
2450,0,1,6874.57,2.92,409,40.012541,116.279503,49.0,,1
2451,0,1,6877.72,2.95,409,40.01255,116.279536,49.1,,2
2452,0,1,6880.24,3.06,409,40.012558,116.279569,49.1,,4
2453,0,1,6883.44,2.97,409,40.012567,116.279603,49.1,,2
2454,0,1,6886.83,3.16,410,40.012576,116.279637,49.1,,4
2455,0,1,6889.28,2.91,410,40.012585,116.279671,49.1,,2
2456,0,1,6892.61,3.1,410,40.012593,116.279706,49.1,,7
2457,0,1,6895.87,3.03,410,40.012601,116.279741,49.1,,7
2458,0,1,6898.42,3.35,410,40.012608,116.279778,49.1,,4
2459,0,1,6901.96,3.31,411,40.012615,116.279815,49.1,,3
2460,0,1,6905.62,3.43,411,40.012622,116.279852,49.1,,3
2461,0,1,6908.05,3.33,411,40.012628,116.27989,49.2,,5
2462,0,1,6911.62,3.34,411,40.012633,116.279929,49.2,,3
2463,0,1,6915.04,3.19,411,40.012639,116.279967,49.2,,3
2464,0,1,6917.97,3.15,411,40.012644,116.280006,49.2,,3
2465,0,1,6921.6,3.4,412,40.01265,116.280045,49.1,,3
2466,0,1,6925.16,3.33,412,40.012655,116.280083,49.1,,3
2467,0,1,6927.67,3.42,412,40.012661,116.280122,49.1,,3
2468,0,1,6931.12,3.22,412,40.012666,116.280161,49.0,,2
2469,0,1,6934.94,3.59,412,40.012672,116.2802,49.0,,4
2470,0,1,6937.72,3.57,413,40.012677,116.280239,49.0,,2
2471,0,1,6941.49,3.54,413,40.012682,116.280278,49.0,,3
2472,0,1,6945.14,3.39,413,40.012688,116.280317,48.9,,3
2473,0,1,6947.98,3.5,413,40.012693,116.280356,48.9,,2
2474,0,1,6951.57,3.33,413,40.012697,116.280394,48.9,,4
2475,0,1,6954.89,3.06,414,40.012701,116.280432,48.8,,2
2476,0,1,6958.09,3.19,414,40.012705,116.280469,48.8,,4
2477,0,1,6961.47,3.12,414,40.012708,116.280505,48.8,,2
2478,0,1,6964.68,2.95,414,40.01271,116.280539,48.8,,3
2479,0,1,6967.34,2.86,414,40.012711,116.280573,48.7,,2
2480,0,1,6970.28,2.74,414,40.012713,116.280605,48.7,,2
2481,0,1,6973.08,2.6,415,40.012715,116.280636,48.7,,3
2482,0,1,6975.98,2.71,415,40.012717,116.280666,48.7,,3
2483,0,1,6978.93,2.66,415,40.012721,116.280696,48.7,,3
2484,0,1,6981.74,2.49,415,40.012724,116.280726,48.6,,3
2485,0,1,6984.05,2.68,415,40.012728,116.280757,48.6,,3
2486,0,1,6987.17,2.74,416,40.012732,116.280789,48.6,,5
2487,0,1,6990.73,3.03,416,40.012735,116.280824,48.6,,5
2488,0,1,6992.0,3.1,416,40.012737,116.28086,48.6,,3
2489,0,1,6994.81,2.82,416,40.012739,116.280895,48.6,,3
2490,0,1,6997.27,2.45,416,40.012742,116.280928,48.5,,3
2491,0,1,7000.55,2.12,416,40.012745,116.280955,48.5,,5
2492,0,1,7002.6,2.05,417,40.012749,116.280978,48.5,,4
2493,0,1,7005.04,1.91,417,40.012755,116.281002,48.6,,4
2494,0,1,7008.0,2.48,417,40.012765,116.281029,48.6,,3
2495,0,1,7011.56,3.03,417,40.012777,116.281061,48.6,,3
2496,0,1,7015.36,3.21,417,40.012791,116.281097,48.6,,3
2497,0,1,7015.4,2.95,418,40.012803,116.281136,48.6,,2
2498,0,1,7018.2,2.8,418,40.012813,116.281176,48.6,,1
2499,0,1,7021.69,2.96,418,40.01282,116.281215,48.6,,3
2500,0,1,7025.19,3.08,418,40.012826,116.281254,48.6,,3
2501,0,1,7028.89,3.14,418,40.012829,116.281291,48.6,,3
2502,0,1,7032.27,2.76,419,40.012832,116.281325,48.6,,3
2503,0,1,7034.98,2.47,419,40.012835,116.281356,48.6,,3
2504,0,1,7037.68,2.23,419,40.012838,116.281383,48.5,,2
2505,0,1,7040.11,2.02,419,40.012841,116.281408,48.5,,3
2506,0,1,7044.11,2.26,419,40.012845,116.281434,48.5,,3
2507,0,1,7046.8,2.43,419,40.012849,116.281463,48.5,,4
2508,0,1,7049.73,2.7,420,40.012854,116.281498,48.5,,2
2509,0,1,7052.01,3.17,420,40.012859,116.281535,48.5,,3
2510,0,1,7055.59,3.35,420,40.012864,116.281574,48.5,,3
2511,0,1,7059.05,3.23,420,40.012868,116.281613,48.5,,2
2512,0,1,7061.42,3.29,420,40.012872,116.281651,48.5,,3
2513,0,1,7064.91,3.26,421,40.012875,116.28169,48.5,,3
2514,0,1,7068.4,3.26,421,40.012877,116.281728,48.6,,3
2515,0,1,7072.11,3.21,421,40.012878,116.281767,48.7,,3
2516,0,1,7075.63,3.29,421,40.012879,116.281807,48.7,,4
2517,0,1,7079.46,3.6,421,40.012881,116.281846,48.8,,4
2518,0,1,7082.42,3.16,422,40.012884,116.281886,48.9,,3
2519,0,1,7085.9,3.22,422,40.012887,116.281925,49.0,,3
2520,0,1,7089.26,3.16,422,40.012892,116.281964,49.0,,3
2521,0,1,7092.5,3.22,422,40.012896,116.282001,49.1,,4
2522,0,1,7095.87,3.08,422,40.0129,116.282037,49.2,,2
2523,0,1,7099.16,3.0,422,40.012904,116.282072,49.2,,3
2524,0,1,7102.12,2.85,423,40.012906,116.282106,49.3,,3
2525,0,1,7105.18,2.77,423,40.012908,116.282142,49.4,,5
2526,0,1,7108.46,2.99,423,40.012908,116.282177,49.4,,3
2527,0,1,7110.99,2.83,423,40.012908,116.282213,49.5,,2
2528,0,1,7114.46,3.21,423,40.012907,116.28225,49.6,,4
2529,0,1,7117.9,3.18,424,40.012908,116.282287,49.6,,2
