time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1288,0,1,3562.38,2.71,204,40.013339,116.289047,49.0,,6
1289,0,1,3565.59,2.89,204,40.013341,116.289082,49.0,,3
1290,0,1,3568.18,2.7,204,40.013343,116.289117,49.0,,3
1291,0,1,3571.38,2.88,204,40.013346,116.289153,49.0,,3
1292,0,1,3574.59,2.89,204,40.013348,116.289189,48.9,,5
1293,0,1,3577.28,2.88,205,40.01335,116.289226,48.9,,3
1294,0,1,3580.43,2.8,205,40.013352,116.289262,48.9,,5
1295,0,1,3583.57,2.83,205,40.013354,116.289299,48.9,,4
1296,0,1,3586.65,3.1,205,40.013356,116.289336,48.9,,3
1297,0,1,3589.91,2.97,205,40.013358,116.289373,48.9,,3
1298,0,1,3593.21,2.95,205,40.013361,116.28941,48.9,,4
1299,0,1,3596.12,3.02,206,40.013363,116.289448,48.9,,5
1300,0,1,3599.32,2.82,206,40.013366,116.289486,48.9,,1
1301,0,1,3602.81,2.96,206,40.013369,116.289524,48.9,,2
1302,0,1,3605.75,3.12,206,40.013372,116.289562,48.9,,3
1303,0,1,3609.34,3.24,206,40.013375,116.2896,48.8,,6
1304,0,1,3612.68,2.99,207,40.013379,116.289638,48.8,,6
1305,0,1,3615.44,2.89,207,40.013382,116.289676,48.8,,2
1306,0,1,3618.71,2.92,207,40.013387,116.289714,48.8,,1
1307,0,1,3622.13,3.07,207,40.013391,116.289753,48.8,,6
1308,0,1,3625.21,2.91,207,40.013396,116.289791,48.8,,6
1309,0,1,3628.58,3.02,207,40.013401,116.28983,48.8,,4
1310,0,1,3631.85,2.98,208,40.013406,116.289868,48.7,,3
1311,0,1,3635.01,3.32,208,40.013411,116.289907,48.7,,4
1312,0,1,3638.45,3.15,208,40.013417,116.289946,48.7,,2
1313,0,1,3642.0,3.25,208,40.013423,116.289985,48.7,,7
1314,0,1,3645.12,3.27,208,40.013429,116.290024,48.7,,7
1315,0,1,3648.5,3.09,209,40.013435,116.290063,48.6,,2
1316,0,1,3652.02,3.23,209,40.013441,116.290102,48.6,,3
1317,0,1,3655.37,3.2,209,40.013447,116.290141,48.6,,3
1318,0,1,3659.05,3.26,209,40.013453,116.290181,48.6,,3
1319,0,1,3662.56,3.19,209,40.013459,116.29022,48.5,,3
1320,0,1,3665.55,3.32,210,40.013465,116.290259,48.5,,3
1321,0,1,3669.05,3.15,210,40.01347,116.290298,48.5,,5
1322,0,1,3672.53,3.13,210,40.013474,116.290335,48.5,,5
1323,0,1,3675.7,2.85,210,40.013477,116.290371,48.5,,3
1324,0,1,3678.92,2.9,210,40.013478,116.290407,48.5,,3
1325,0,1,3682.15,2.91,210,40.013479,116.290442,48.5,,3
1326,0,1,3685.33,3.06,211,40.013481,116.290478,48.5,,4
1327,0,1,3688.69,3.04,211,40.013482,116.290515,48.5,,4
1328,0,1,3692.07,3.06,211,40.013484,116.290552,48.5,,6
1329,0,1,3694.72,3.22,211,40.013486,116.29059,48.5,,3
1330,0,1,3698.0,2.99,211,40.013488,116.290628,48.4,,2
1331,0,1,3701.41,3.12,212,40.013491,116.290666,48.4,,4
1332,0,1,3704.29,3.02,212,40.013493,116.290704,48.4,,2
1333,0,1,3707.78,3.2,212,40.013497,116.290741,48.4,,3
1334,0,1,3711.21,3.14,212,40.0135,116.290779,48.4,,3
1335,0,1,3713.86,3.08,212,40.013504,116.290815,48.4,,4
1336,0,1,3716.98,2.83,213,40.013508,116.290852,48.4,,3
1337,0,1,3720.1,2.83,213,40.013512,116.290888,48.5,,4
1338,0,1,3723.5,3.03,213,40.013516,116.290924,48.6,,4
1339,0,1,3726.59,2.77,213,40.013521,116.29096,48.7,,0
1340,0,1,3730.02,3.08,213,40.013525,116.290996,48.9,,3
1341,0,1,3732.69,2.99,213,40.013529,116.291031,49.0,,2
1342,0,1,3736.16,3.12,214,40.013534,116.291066,49.0,,4
1343,0,1,3739.38,2.87,214,40.013538,116.291102,49.2,,2
1344,0,1,3741.88,2.81,214,40.013542,116.291137,49.3,,3
1345,0,1,3745.11,2.88,214,40.013546,116.291171,49.3,,3
1346,0,1,3748.24,2.87,214,40.01355,116.291206,49.4,,3
1347,0,1,3751.05,2.95,215,40.013554,116.291241,49.5,,3
1348,0,1,3754.21,2.9,215,40.013557,116.291276,49.6,,5
1349,0,1,3757.43,2.93,215,40.013562,116.291311,49.7,,3
1350,0,1,3760.15,2.9,215,40.013566,116.291347,49.8,,2
1351,0,1,3763.56,3.12,215,40.013571,116.291383,49.9,,6
1352,0,1,3766.95,3.1,215,40.013577,116.291419,50.0,,2
1353,0,1,3769.33,3.04,216,40.013584,116.291456,50.1,,3
1354,0,1,3772.79,3.17,216,40.013592,116.291493,50.2,,3
1355,0,1,3776.07,2.99,216,40.013599,116.291531,50.3,,4
1356,0,1,3778.88,3.29,216,40.013607,116.291569,50.4,,3
1357,0,1,3782.34,3.17,216,40.013614,116.291606,50.5,,3
1358,0,1,3785.85,3.19,217,40.013621,116.291644,50.5,,4
1359,0,1,3788.63,2.98,217,40.013626,116.29168,50.6,,2
1360,0,1,3792.4,3.35,217,40.01363,116.291717,50.6,,2
1361,0,1,3795.85,3.1,217,40.013633,116.291752,50.5,,2
1362,0,1,3798.3,2.7,217,40.013636,116.291787,50.5,,3
1363,0,1,3801.39,2.77,218,40.013638,116.291822,50.5,,3
1364,0,1,3804.4,2.7,218,40.013641,116.291856,50.5,,3
1365,0,1,3807.62,2.78,218,40.013644,116.291889,50.4,,5
1366,0,1,3810.66,2.73,218,40.013648,116.291922,50.4,,4
1367,0,1,3813.56,2.59,218,40.013654,116.291955,50.4,,6
1368,0,1,3816.32,2.59,218,40.01366,116.291987,50.3,,2
1369,0,1,3819.49,2.85,219,40.013668,116.29202,50.3,,3
1370,0,1,3822.74,2.93,219,40.013676,116.292052,50.3,,3
1371,0,1,3824.78,2.9,219,40.013684,116.292085,50.2,,3
1372,0,1,3828.09,2.99,219,40.013692,116.292118,50.2,,3
1373,0,1,3831.23,2.82,219,40.0137,116.292152,50.2,,5
1374,0,1,3833.7,2.73,220,40.013708,116.292187,50.1,,5
1375,0,1,3836.78,2.76,220,40.013715,116.292222,50.1,,2
1376,0,1,3840.22,3.09,220,40.013723,116.292257,50.1,,4
1377,0,1,3842.69,2.96,220,40.01373,116.292292,50.1,,5
1378,0,1,3846.08,3.04,220,40.013736,116.292326,50.0,,2
1379,0,1,3849.13,2.71,220,40.013743,116.292361,50.0,,4
1380,0,1,3851.89,2.67,221,40.013749,116.292395,50.0,,2
1381,0,1,3855.0,2.76,221,40.013755,116.292428,50.0,,1
1382,0,1,3858.06,2.72,221,40.013761,116.292461,50.0,,6
1383,0,1,3860.77,2.72,221,40.013767,116.292494,50.0,,4
1384,0,1,3863.88,2.76,221,40.013773,116.292527,49.9,,6
1385,0,1,3867.16,2.93,222,40.01378,116.292561,49.9,,3
1386,0,1,3869.57,2.69,222,40.013786,116.292595,49.9,,3
1387,0,1,3872.82,2.9,222,40.013793,116.292629,49.8,,4
1388,0,1,3876.14,2.97,222,40.0138,116.292664,49.8,,2
1389,0,1,3878.55,2.89,222,40.013808,116.292699,49.8,,4
1390,0,1,3881.89,2.99,223,40.013817,116.292734,49.8,,2
1391,0,1,3885.31,3.07,223,40.013826,116.292768,49.7,,6
1392,0,1,3887.86,3.2,223,40.013837,116.292804,49.7,,4
1393,0,1,3891.47,3.25,223,40.01385,116.292839,49.7,,3
1394,0,1,3895.19,3.36,223,40.013863,116.292876,49.7,,4
1395,0,1,3897.65,3.19,223,40.013876,116.292913,49.7,,2
1396,0,1,3901.14,3.14,224,40.013887,116.292949,49.7,,2
1397,0,1,3904.68,3.19,224,40.013896,116.292984,49.7,,3
1398,0,1,3907.63,2.78,224,40.013903,116.293019,49.7,,1
1399,0,1,3910.94,2.99,224,40.013909,116.293052,49.7,,5
1400,0,1,3913.99,2.74,224,40.013917,116.293087,49.7,,5
1401,0,1,3917.02,3.04,225,40.013926,116.293121,49.7,,4
1402,0,1,3920.15,2.81,225,40.013936,116.293156,49.7,,2
1403,0,1,3923.45,2.98,225,40.013947,116.293191,49.7,,3
1404,0,1,3926.2,3.08,225,40.013959,116.293226,49.7,,3
1405,0,1,3929.8,3.27,225,40.013971,116.293261,49.7,,6
1406,0,1,3933.47,3.34,225,40.013983,116.293296,49.8,,4
1407,0,1,3935.78,3.35,226,40.013996,116.293332,49.8,,4
1408,0,1,3939.49,3.38,226,40.014009,116.293368,49.8,,2
1409,0,1,3942.96,3.15,226,40.014022,116.293403,49.7,,5
1410,0,1,3946.14,3.15,226,40.014034,116.293439,49.7,,5
1411,0,1,3949.44,2.92,226,40.014047,116.293474,49.7,,2
1412,0,1,3952.95,3.13,227,40.014059,116.29351,49.7,,3
1413,0,1,3956.27,3.01,227,40.014072,116.293545,49.6,,4
1414,0,1,3959.6,2.95,227,40.014084,116.293579,49.6,,4
1415,0,1,3963.07,3.09,227,40.014095,116.293613,49.6,,4
1416,0,1,3965.82,3.07,227,40.014107,116.293647,49.6,,6
1417,0,1,3969.35,3.15,228,40.014118,116.293681,49.5,,3
1418,0,1,3972.7,3.0,228,40.014129,116.293714,49.5,,4
1419,0,1,3975.23,3.03,228,40.01414,116.293747,49.5,,2
1420,0,1,3978.7,3.09,228,40.014151,116.29378,49.4,,4
1421,0,1,3982.17,3.15,228,40.014162,116.293813,49.4,,2
1422,0,1,3984.63,3.04,228,40.014173,116.293846,49.4,,2
1423,0,1,3987.88,2.9,229,40.014183,116.293878,49.3,,7
1424,0,1,3991.11,2.88,229,40.014194,116.293911,49.3,,7
1425,0,1,3994.07,2.68,229,40.014205,116.293944,49.2,,4
1426,0,1,3997.4,2.98,229,40.014216,116.293976,49.1,,3
1427,0,1,4000.65,2.93,229,40.014227,116.294009,49.1,,2
1428,0,1,4002.93,3.04,230,40.014238,116.294041,49.0,,4
1429,0,1,4006.19,2.94,230,40.014249,116.294074,48.9,,5
1430,0,1,4009.57,3.06,230,40.01426,116.294107,48.9,,5
1431,0,1,4011.92,3.15,230,40.014271,116.29414,48.8,,4
1432,0,1,4015.44,3.2,230,40.014283,116.294174,48.7,,4
1433,0,1,4018.71,2.92,231,40.014294,116.294207,48.7,,4
1434,0,1,4021.11,2.72,231,40.014305,116.294241,48.6,,2
1435,0,1,4024.76,3.24,231,40.014317,116.294275,48.6,,3
1436,0,1,4028.38,3.26,231,40.014328,116.294309,48.5,,2
1437,0,1,4030.31,3.21,231,40.01434,116.294343,48.5,,4
1438,0,1,4033.69,3.03,231,40.014352,116.294376,48.5,,3
1439,0,1,4037.02,2.98,232,40.014365,116.294409,48.4,,2
1440,0,1,4040.02,2.88,232,40.014378,116.294441,48.4,,4
1441,0,1,4043.35,2.98,232,40.014392,116.294473,48.4,,4
1442,0,1,4046.9,3.19,232,40.014406,116.294503,48.4,,4
1443,0,1,4049.26,3.04,232,40.014419,116.294534,48.4,,4
1444,0,1,4052.35,2.77,233,40.014433,116.294564,48.3,,3
1445,0,1,4055.42,2.73,233,40.014446,116.294593,48.3,,6
1446,0,1,4058.42,2.82,233,40.014458,116.294623,48.3,,4
1447,0,1,4061.73,2.96,233,40.014469,116.294653,48.3,,2
1448,0,1,4064.98,2.9,233,40.014478,116.294684,48.3,,3
1449,0,1,4066.99,2.38,233,40.014487,116.294714,48.3,,2
1450,0,1,4069.93,2.54,234,40.014497,116.294745,48.3,,1
1451,0,1,4073.19,2.85,234,40.014508,116.294777,48.3,,4
1452,0,1,4075.45,3.16,234,40.014521,116.294809,48.4,,4
1453,0,1,4078.75,2.95,234,40.014534,116.294841,48.4,,6
1454,0,1,4082.1,3.0,234,40.014546,116.294873,48.4,,6
1455,0,1,4084.46,3.11,235,40.014558,116.294905,48.4,,4
1456,0,1,4087.79,3.01,235,40.014569,116.294937,48.4,,2
1457,0,1,4091.08,2.97,235,40.01458,116.29497,48.5,,3
1458,0,1,4093.78,2.85,235,40.014591,116.295002,48.5,,3
1459,0,1,4096.88,2.73,235,40.014602,116.295034,48.5,,5
1460,0,1,4100.07,2.87,236,40.014613,116.295066,48.5,,5
1461,0,1,4102.93,3.03,236,40.014623,116.295099,48.4,,3
1462,0,1,4106.31,3.03,236,40.014634,116.295132,48.4,,6
1463,0,1,4109.78,3.15,236,40.014645,116.295164,48.3,,5
1464,0,1,4112.05,2.8,236,40.014655,116.295197,48.3,,6
1465,0,1,4115.2,2.77,236,40.014667,116.29523,48.3,,4
1466,0,1,4118.45,2.87,237,40.014678,116.295263,48.2,,3
1467,0,1,4121.32,2.93,237,40.01469,116.295297,48.2,,4
1468,0,1,4124.47,2.77,237,40.014702,116.29533,48.1,,3
1469,0,1,4128.09,3.24,237,40.014715,116.295364,48.1,,2
1470,0,1,4130.37,3.19,237,40.014728,116.295398,48.0,,4
1471,0,1,4133.88,3.19,238,40.014741,116.295432,48.0,,9
1472,0,1,4137.67,3.4,238,40.014755,116.295466,47.9,,9
1473,0,1,4139.91,3.46,238,40.014768,116.2955,47.9,,4
1474,0,1,4143.61,3.31,238,40.014782,116.295534,47.8,,2
1475,0,1,4147.16,3.17,238,40.014796,116.295568,47.7,,5
1476,0,1,4149.99,3.15,238,40.01481,116.295602,47.7,,3
1477,0,1,4153.57,3.2,239,40.014824,116.295636,47.6,,6
1478,0,1,4157.06,3.11,239,40.014838,116.29567,47.5,,4
1479,0,1,4159.58,3.13,239,40.014851,116.295703,47.4,,5
1480,0,1,4163.28,3.31,239,40.014865,116.295737,47.4,,6
1481,0,1,4166.78,3.12,239,40.014878,116.29577,47.3,,3
1482,0,1,4169.16,3.12,240,40.014891,116.295804,47.2,,1
1483,0,1,4172.77,3.23,240,40.014903,116.295837,47.1,,4
1484,0,1,4176.25,3.1,240,40.014916,116.29587,47.0,,2
1485,0,1,4178.82,3.25,240,40.014928,116.295903,46.9,,3
1486,0,1,4182.44,3.24,240,40.01494,116.295937,46.8,,2
1487,0,1,4185.68,2.89,241,40.014952,116.29597,46.7,,4
1488,0,1,4188.3,2.85,241,40.014964,116.296004,46.6,,3
1489,0,1,4191.65,2.97,241,40.014976,116.296038,46.5,,4
1490,0,1,4195.34,3.3,241,40.014988,116.296072,46.4,,4
1491,0,1,4197.49,3.18,241,40.015,116.296106,46.3,,1
1492,0,1,4201.09,3.25,241,40.015012,116.296141,46.3,,4
1493,0,1,4204.82,3.34,242,40.015024,116.296176,46.2,,2
1494,0,1,4207.19,3.52,242,40.015036,116.296211,46.1,,6
1495,0,1,4211.16,3.58,242,40.015048,116.296247,46.0,,4
1496,0,1,4214.98,3.43,242,40.01506,116.296283,46.0,,2
1497,0,1,4217.43,3.36,242,40.015072,116.29632,45.9,,4
1498,0,1,4220.53,2.78,243,40.015083,116.296356,45.8,,4
1499,0,1,4224.0,3.09,243,40.015093,116.296392,45.8,,3
1500,0,1,4227.66,3.07,243,40.015103,116.296427,45.7,,2
1501,0,1,4230.99,2.98,243,40.015112,116.296463,45.7,,3
1502,0,1,4234.38,3.04,243,40.01512,116.296498,45.6,,3
1503,0,1,4236.95,3.07,243,40.015127,116.296533,45.6,,3
1504,0,1,4240.41,3.14,244,40.015135,116.296568,45.5,,5
1505,0,1,4243.74,2.98,244,40.015142,116.296603,45.5,,4
1506,0,1,4246.29,3.23,244,40.01515,116.296638,45.4,,4
1507,0,1,4249.77,3.13,244,40.015158,116.296673,45.4,,7
1508,0,1,4253.28,3.16,244,40.015166,116.296709,45.5,,3
1509,0,1,4255.87,3.13,245,40.015174,116.296745,45.5,,5
1510,0,1,4259.41,3.19,245,40.015182,116.296782,45.6,,3
1511,0,1,4262.68,2.92,245,40.01519,116.296818,45.7,,4
1512,0,1,4265.47,3.16,245,40.015198,116.296854,45.7,,3
1513,0,1,4269.11,3.28,245,40.015204,116.296891,45.8,,12
1514,0,1,4272.51,3.05,246,40.01521,116.296927,45.8,,12
1515,0,1,4274.95,3.03,246,40.015216,116.296964,45.9,,5
1516,0,1,4278.32,3.02,246,40.01522,116.297,45.9,,6
1517,0,1,4281.89,3.22,246,40.015225,116.297037,45.9,,1
1518,0,1,4284.48,3.02,246,40.015229,116.297074,46.0,,3
1519,0,1,4288.01,3.18,246,40.015234,116.29711,46.0,,7
1520,0,1,4291.41,3.05,247,40.015239,116.297147,46.1,,7
1521,0,1,4294.0,3.15,247,40.015245,116.297184,46.1,,5
1522,0,1,4297.69,3.3,247,40.015251,116.297221,46.1,,2
1523,0,1,4301.21,3.17,247,40.015256,116.297258,46.2,,3
1524,0,1,4303.62,3.16,247,40.015262,116.297295,46.2,,3
1525,0,1,4306.9,2.93,248,40.015268,116.297332,46.2,,3
1526,0,1,4310.48,3.23,248,40.015272,116.297369,46.2,,3
1527,0,1,4313.39,3.19,248,40.015276,116.297406,46.3,,2
1528,0,1,4316.86,3.12,248,40.015279,116.297444,46.3,,3
1529,0,1,4320.26,3.08,248,40.015282,116.29748,46.3,,3
1530,0,1,4322.96,3.0,248,40.015285,116.297517,46.3,,4
1531,0,1,4326.37,3.09,249,40.015289,116.297554,46.3,,3
1532,0,1,4329.58,2.89,249,40.015295,116.29759,46.3,,0
1533,0,1,4332.38,3.23,249,40.015303,116.297626,46.3,,3
1534,0,1,4336.14,3.43,249,40.015315,116.297661,46.2,,2
1535,0,1,4339.83,3.36,249,40.01533,116.297695,46.2,,3
1536,0,1,4341.79,3.2,250,40.015347,116.297725,46.2,,1
1537,0,1,4344.99,3.0,250,40.015365,116.297753,46.1,,3
1538,0,1,4347.74,2.56,250,40.015384,116.297775,46.1,,3
1539,0,1,4351.27,2.0,250,40.015402,116.297791,46.0,,3
1540,0,1,4353.7,2.22,250,40.01542,116.2978,46.0,,3
1541,0,1,4356.05,2.14,251,40.015437,116.297802,46.0,,3
1542,0,1,4358.7,1.57,251,40.015453,116.297797,45.9,,3
1543,0,1,4364.02,1.68,251,40.015468,116.297787,45.9,,5
1544,0,1,4366.58,1.9,251,40.015483,116.297775,45.8,,3
1545,0,1,4368.62,1.95,251,40.015498,116.297761,45.8,,4
1546,0,1,4370.89,2.14,251,40.015514,116.297749,45.8,,5
1547,0,1,4373.4,2.27,252,40.015534,116.297739,45.7,,3
1548,0,1,4375.99,2.69,252,40.015559,116.297734,45.7,,5
1549,0,1,4378.98,3.17,252,40.015587,116.297731,45.6,,4
1550,0,1,4382.45,3.38,252,40.015617,116.297729,45.5,,4
1551,0,1,4386.05,3.18,252,40.015649,116.297727,45.4,,3
1552,0,1,4389.35,2.77,253,40.015679,116.297723,45.4,,2
1553,0,1,4392.33,2.91,253,40.015708,116.297717,45.3,,4
1554,0,1,4395.36,2.89,253,40.015734,116.297711,45.2,,2
1555,0,1,4398.44,2.63,253,40.015757,116.297706,45.2,,4
1556,0,1,4401.22,2.13,253,40.015777,116.297702,45.1,,2
1557,0,1,4403.6,2.08,254,40.015797,116.297696,45.1,,3
1558,0,1,4405.84,2.08,254,40.015817,116.29769,45.0,,1
1559,0,1,4408.18,2.34,254,40.015838,116.297681,45.0,,3
1560,0,1,4410.91,2.52,254,40.015862,116.297669,45.1,,3
1561,0,1,4413.95,2.63,254,40.01589,116.297654,45.2,,3
1562,0,1,4417.2,3.27,254,40.015918,116.297634,45.3,,3
1563,0,1,4420.91,3.34,255,40.015943,116.297609,45.4,,2
1564,0,1,4424.64,3.18,255,40.015961,116.297579,45.5,,4
1565,0,1,4428.1,3.08,255,40.01597,116.297543,45.5,,3
1566,0,1,4431.51,3.09,255,40.015973,116.297503,45.5,,3
1567,0,1,4434.83,3.11,255,40.015972,116.297463,45.6,,4
1568,0,1,4438.12,3.21,255,40.015969,116.297424,45.6,,2
1569,0,1,4441.45,2.99,256,40.015966,116.297388,45.7,,2
1570,0,1,4444.64,3.0,256,40.015962,116.297353,45.7,,4
1571,0,1,4447.72,2.68,256,40.015958,116.297319,45.8,,3
1572,0,1,4450.83,2.71,256,40.015953,116.297285,45.8,,5
1573,0,1,4450.83,2.52,256,40.015948,116.297251,45.9,,2
1574,0,1,4450.83,2.77,257,40.015943,116.297216,45.9,,3
1575,0,1,4454.25,3.01,257,40.015937,116.29718,46.0,,3
1576,0,1,4456.4,3.16,257,40.015931,116.297144,46.1,,3
1577,0,1,4459.84,3.03,257,40.015926,116.297108,46.1,,3
1578,0,1,4465.11,2.79,257,40.01592,116.297071,46.2,,5
1579,0,1,4471.21,2.69,257,40.015915,116.297036,46.2,,3
1580,0,1,4474.68,3.05,258,40.015911,116.297002,46.3,,6
1581,0,1,4477.88,2.71,258,40.015908,116.296969,46.4,,3
1582,0,1,4480.89,2.51,258,40.015905,116.296939,46.4,,1
1583,0,1,4483.66,1.94,258,40.015903,116.296908,46.5,,4
1584,0,1,4486.02,2.25,258,40.015899,116.296877,46.6,,2
1585,0,1,4488.55,2.77,259,40.015892,116.296844,46.6,,4
1586,0,1,4491.52,2.8,259,40.015884,116.296809,46.7,,2
1587,0,1,4494.69,3.05,259,40.015875,116.296773,46.8,,3
1588,0,1,4498.01,3.21,259,40.015867,116.296737,46.8,,3
1589,0,1,4501.6,3.24,259,40.015858,116.2967,46.9,,3
1590,0,1,4504.89,2.94,259,40.01585,116.296663,47.0,,3
1591,0,1,4504.89,2.81,260,40.015842,116.296626,47.0,,4
1592,0,1,4504.89,2.93,260,40.015834,116.296588,46.9,,4
1593,0,1,4508.25,2.95,260,40.015826,116.296551,46.8,,2
1594,0,1,4511.28,3.05,260,40.015818,116.296513,46.8,,4
1595,0,1,4515.0,3.3,260,40.01581,116.296475,46.7,,6
1596,0,1,4518.62,3.21,260,40.015802,116.296437,46.7,,4
1597,0,1,4521.03,3.09,261,40.015795,116.2964,46.6,,4
1598,0,1,4524.42,2.98,261,40.015787,116.296362,46.6,,3
1599,0,1,4527.94,3.11,261,40.015779,116.296325,46.5,,4
1600,0,1,4531.1,3.02,261,40.015771,116.296288,46.5,,1
1601,0,1,4534.6,3.12,261,40.015763,116.296251,46.5,,3
1602,0,1,4538.0,3.02,262,40.015755,116.296215,46.4,,4
1603,0,1,4541.08,3.03,262,40.015747,116.296178,46.4,,1
1604,0,1,4544.63,3.14,262,40.015739,116.296143,46.4,,2
1605,0,1,4548.22,3.21,262,40.01573,116.296107,46.3,,4
1606,0,1,4550.81,3.0,262,40.015721,116.296071,46.3,,6
1607,0,1,4554.1,2.91,262,40.015712,116.296036,46.3,,4
1608,0,1,4557.49,3.01,263,40.015703,116.296,46.3,,3
1609,0,1,4560.52,2.63,263,40.015693,116.295965,46.2,,4
1610,0,1,4563.79,2.89,263,40.015684,116.29593,46.2,,3
1611,0,1,4567.2,3.03,263,40.015674,116.295894,46.2,,2
1612,0,1,4569.83,3.34,263,40.015663,116.295859,46.2,,4
1613,0,1,4573.36,3.15,263,40.015652,116.295823,46.2,,2
1614,0,1,4576.9,3.16,264,40.015641,116.295787,46.3,,3
1615,0,1,4579.55,3.22,264,40.01563,116.295751,46.4,,4
1616,0,1,4583.03,3.1,264,40.015618,116.295714,46.5,,5
1617,0,1,4586.66,3.25,264,40.015608,116.295678,46.6,,2
1618,0,1,4589.54,3.18,264,40.015598,116.295641,46.7,,4
1619,0,1,4593.21,3.25,265,40.01559,116.295604,46.8,,2
1620,0,1,4596.62,3.03,265,40.015583,116.295568,46.9,,6
1621,0,1,4599.45,3.09,265,40.015575,116.295532,47.0,,3
1622,0,1,4602.88,3.05,265,40.015567,116.295497,47.1,,3
1623,0,1,4606.29,3.03,265,40.015557,116.295463,47.2,,3
1624,0,1,4609.17,3.27,265,40.015546,116.295429,47.3,,3
1625,0,1,4612.63,3.08,266,40.015534,116.295395,47.4,,5
1626,0,1,4616.12,3.11,266,40.015522,116.295361,47.5,,3
1627,0,1,4618.82,2.76,266,40.01551,116.295328,47.6,,3
1628,0,1,4622.15,2.95,266,40.015497,116.295293,47.7,,3
1629,0,1,4625.38,2.85,266,40.015484,116.295259,47.8,,6
1630,0,1,4628.28,3.34,267,40.015471,116.295224,47.9,,4
1631,0,1,4631.91,3.25,267,40.015458,116.295189,48.0,,5
1632,0,1,4635.61,3.34,267,40.015446,116.295153,48.1,,5
1633,0,1,4637.76,3.21,267,40.015433,116.295118,48.2,,5
1634,0,1,4641.45,3.27,267,40.015421,116.295083,48.3,,5
1635,0,1,4645.02,3.22,267,40.015409,116.295048,48.4,,3
1636,0,1,4647.81,3.16,268,40.015397,116.295013,48.5,,2
1637,0,1,4651.22,3.06,268,40.015385,116.294978,48.5,,1
1638,0,1,4654.48,2.91,268,40.015374,116.294943,48.4,,1
1639,0,1,4657.68,2.93,268,40.015362,116.294909,48.4,,3
1640,0,1,4661.24,3.21,268,40.01535,116.294874,48.3,,2
1641,0,1,4664.91,3.4,269,40.015339,116.294839,48.3,,3
1642,0,1,4667.14,3.13,269,40.015327,116.294804,48.2,,1
1643,0,1,4670.51,3.08,269,40.015315,116.294769,48.2,,3
1644,0,1,4674.17,3.36,269,40.015302,116.294734,48.1,,2
1645,0,1,4677.12,3.14,269,40.01529,116.294699,48.1,,4
1646,0,1,4680.43,2.96,269,40.015278,116.294664,48.0,,2
1647,0,1,4683.62,2.84,270,40.015267,116.29463,47.9,,3
1648,0,1,4686.92,2.8,270,40.015256,116.294596,47.9,,2
1649,0,1,4690.26,2.93,270,40.015245,116.294563,47.8,,4
1650,0,1,4693.75,3.08,270,40.015235,116.29453,47.7,,2
1651,0,1,4696.05,2.96,270,40.015225,116.294498,47.7,,4
1652,0,1,4699.17,2.77,271,40.015215,116.294466,47.6,,2
1653,0,1,4702.36,2.84,271,40.015205,116.294435,47.6,,4
1654,0,1,4705.26,2.71,271,40.015196,116.294404,47.5,,4
1655,0,1,4708.16,2.56,271,40.015186,116.294374,47.4,,4
1656,0,1,4711.13,2.57,271,40.015177,116.294344,47.4,,5
1657,0,1,4714.03,2.75,271,40.015167,116.294314,47.3,,4
1658,0,1,4717.34,2.9,272,40.015157,116.294283,47.3,,4
1659,0,1,4720.52,2.77,272,40.015146,116.294253,47.2,,3
1660,0,1,4722.47,2.68,272,40.015135,116.294221,47.1,,4
1661,0,1,4725.7,2.82,272,40.015124,116.294189,47.0,,5
1662,0,1,4728.9,2.79,272,40.015112,116.294156,47.0,,3
1663,0,1,4731.18,2.73,273,40.0151,116.294121,47.1,,6
1664,0,1,4734.33,2.75,273,40.015087,116.294085,47.2,,5
1665,0,1,4737.82,3.08,273,40.015074,116.294049,47.3,,2
1666,0,1,4740.37,3.26,273,40.015061,116.294012,47.3,,5
1667,0,1,4744.16,3.34,273,40.015048,116.293975,47.4,,3
1668,0,1,4747.87,3.29,273,40.015035,116.293939,47.5,,3
1669,0,1,4750.32,3.21,274,40.015023,116.293904,47.6,,3
1670,0,1,4753.76,3.06,274,40.015011,116.29387,47.7,,2
1671,0,1,4757.2,3.06,274,40.014999,116.293836,47.8,,2
1672,0,1,4760.79,2.87,274,40.014987,116.293804,47.9,,2
1673,0,1,4764.02,2.94,274,40.014975,116.293772,48.0,,4
1674,0,1,4767.14,2.83,275,40.014963,116.293741,48.1,,4
1675,0,1,4770.61,2.71,275,40.014951,116.293711,48.2,,4
1676,0,1,4773.53,2.55,275,40.014939,116.293681,48.3,,4
1677,0,1,4776.47,2.54,275,40.014927,116.293652,48.4,,6
1678,0,1,4779.7,2.59,275,40.014914,116.293623,48.4,,5
1679,0,1,4782.78,2.74,275,40.014902,116.293594,48.5,,2
1680,0,1,4785.96,2.86,276,40.014891,116.293565,48.6,,4
1681,0,1,4787.97,2.37,276,40.01488,116.293535,48.7,,0
1682,0,1,4790.15,1.79,276,40.01487,116.293505,48.8,,4
1683,0,1,4793.23,2.74,276,40.01486,116.293473,48.9,,5
1684,0,1,4796.19,2.83,276,40.014851,116.293441,48.9,,5
1685,0,1,4799.57,3.03,276,40.014843,116.293408,49.0,,1
