time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2256,0,1,6288.84,2.7,374,31.787566,118.668995,53.8,,3
2257,0,1,6291.63,2.74,374,31.787557,118.669022,53.7,,2
2258,0,1,6294.54,2.75,374,31.787547,118.669049,53.7,,3
2259,0,1,6297.39,2.79,374,31.787537,118.669076,53.5,,3
2260,0,1,6300.0,2.56,375,31.787526,118.669102,53.4,,4
2261,0,1,6303.03,2.77,375,31.787514,118.669127,53.2,,3
2262,0,1,6310.51,2.72,375,31.787502,118.669152,53.0,,1
2263,0,1,6314.16,2.43,375,31.787489,118.669176,52.9,,5
2264,0,1,6316.7,2.29,375,31.787476,118.669199,52.7,,3
2265,0,1,6319.09,2.31,375,31.787462,118.669222,52.6,,9
2266,0,1,6321.53,2.45,376,31.787449,118.669243,52.4,,9
2267,0,1,6324.09,2.53,376,31.787435,118.669265,52.3,,3
2268,0,1,6326.71,2.28,376,31.787422,118.669286,52.1,,3
2269,0,1,6329.35,2.45,376,31.787409,118.669308,52.0,,5
2270,0,1,6331.94,2.4,376,31.787396,118.669331,51.9,,1
2271,0,1,6331.94,2.56,376,31.787384,118.669354,51.7,,2
2272,0,1,6331.94,2.7,377,31.787373,118.669379,51.6,,1
2273,0,1,6334.81,2.68,377,31.787363,118.669404,51.5,,2
2274,0,1,6337.09,2.58,377,31.787353,118.669431,51.5,,4
2275,0,1,6339.66,2.38,377,31.787344,118.669458,51.4,,2
2276,0,1,6342.23,2.52,377,31.787337,118.669486,51.3,,3
2277,0,1,6345.41,2.73,377,31.78733,118.669514,51.3,,2
2278,0,1,6348.18,2.72,377,31.787325,118.669543,51.3,,1
2279,0,1,6350.81,2.58,378,31.787321,118.669571,51.3,,3
2280,0,1,6353.56,2.59,378,31.787318,118.6696,51.3,,3
2281,0,1,6356.09,2.48,378,31.787316,118.669629,51.3,,2
2282,0,1,6358.74,2.6,378,31.787315,118.669657,51.4,,3
2283,0,1,6361.74,2.48,378,31.787315,118.669686,51.4,,3
2284,0,1,6364.13,2.34,378,31.787315,118.669715,51.5,,4
2285,0,1,6366.89,2.71,379,31.787316,118.669744,51.6,,3
2286,0,1,6369.82,2.69,379,31.787318,118.669773,51.7,,3
2287,0,1,6372.5,2.63,379,31.787319,118.669802,51.8,,2
2288,0,1,6375.29,2.74,379,31.787321,118.669831,51.8,,4
2289,0,1,6378.02,2.45,379,31.787322,118.669861,51.9,,2
2290,0,1,6380.82,2.75,379,31.787323,118.66989,52.0,,3
2291,0,1,6383.63,2.75,379,31.787325,118.66992,52.1,,3
2292,0,1,6386.32,2.67,380,31.787325,118.66995,52.2,,4
2293,0,1,6389.36,2.98,380,31.787325,118.66998,52.2,,4
2294,0,1,6392.3,2.88,380,31.787325,118.670011,52.3,,4
2295,0,1,6394.93,2.72,380,31.787324,118.670042,52.2,,5
2296,0,1,6397.67,2.69,380,31.787323,118.670073,52.2,,3
2297,0,1,6400.6,2.87,380,31.787321,118.670104,52.1,,2
2298,0,1,6403.83,2.7,380,31.787319,118.670135,52.0,,3
2299,0,1,6406.7,2.81,381,31.787317,118.670167,52.0,,3
2300,0,1,6409.58,2.82,381,31.787314,118.670198,51.9,,2
2301,0,1,6412.55,2.58,381,31.787311,118.67023,51.8,,3
2302,0,1,6415.73,3.12,381,31.787308,118.670263,51.8,,3
2303,0,1,6418.8,3.01,381,31.787305,118.670295,51.7,,2
2304,0,1,6421.41,3.03,381,31.787302,118.670328,51.6,,3
2305,0,1,6424.37,2.76,382,31.787299,118.670361,51.5,,2
2306,0,1,6427.4,2.83,382,31.787295,118.670394,51.4,,2
2307,0,1,6430.8,2.79,382,31.787292,118.670427,51.4,,3
2308,0,1,6434.06,3.0,382,31.787289,118.67046,51.3,,2
2309,0,1,6437.36,3.04,382,31.787285,118.670494,51.2,,3
2310,0,1,6439.95,3.11,382,31.787281,118.670528,51.1,,3
2311,0,1,6443.25,3.04,382,31.787278,118.670561,51.0,,3
2312,0,1,6446.56,3.05,383,31.787274,118.670595,51.0,,3
2313,0,1,6449.59,3.27,383,31.787269,118.670629,50.9,,2
2314,0,1,6453.05,3.2,383,31.787264,118.670663,50.7,,1
2315,0,1,6456.3,2.93,383,31.787259,118.670696,50.6,,2
2316,0,1,6459.47,2.91,383,31.787253,118.67073,50.5,,5
2317,0,1,6462.67,2.91,383,31.787247,118.670763,50.4,,5
2318,0,1,6465.94,2.75,384,31.78724,118.670796,50.3,,4
2319,0,1,6469.08,3.05,384,31.787232,118.670829,50.1,,3
2320,0,1,6472.41,2.98,384,31.787224,118.670861,50.0,,2
2321,0,1,6475.72,2.99,384,31.787215,118.670893,49.8,,3
2322,0,1,6478.59,3.08,384,31.787205,118.670925,49.6,,3
2323,0,1,6482.13,3.25,385,31.787195,118.670957,49.4,,3
2324,0,1,6485.65,3.23,385,31.787183,118.670988,49.2,,3
2325,0,1,6488.42,3.02,385,31.787171,118.671019,48.9,,2
2326,0,1,6491.93,3.27,385,31.787159,118.671049,48.7,,3
2327,0,1,6495.04,2.88,385,31.787145,118.671079,48.5,,3
2328,0,1,6498.39,2.75,385,31.787131,118.671108,48.3,,3
2329,0,1,6501.45,2.83,386,31.787117,118.671136,48.1,,3
2330,0,1,6504.36,2.69,386,31.787102,118.671165,47.8,,2
2331,0,1,6507.82,3.02,386,31.787086,118.671192,47.6,,3
2332,0,1,6510.95,2.9,386,31.78707,118.671219,47.4,,3
2333,0,1,6514.07,2.89,386,31.787054,118.671245,47.2,,3
2334,0,1,6516.97,2.91,387,31.787036,118.671271,46.9,,3
2335,0,1,6520.05,2.88,387,31.787019,118.671295,46.7,,2
2336,0,1,6523.27,3.02,387,31.787001,118.67132,46.5,,4
2337,0,1,6526.2,3.08,387,31.786983,118.671343,46.2,,2
2338,0,1,6529.16,2.76,387,31.786964,118.671366,46.0,,3
2339,0,1,6532.27,2.88,388,31.786945,118.671389,45.8,,3
2340,0,1,6535.57,2.99,388,31.786926,118.67141,45.6,,2
2341,0,1,6538.74,2.94,388,31.786906,118.671432,45.3,,4
2342,0,1,6541.97,3.0,388,31.786886,118.671453,45.1,,4
2343,0,1,6544.59,2.8,388,31.786866,118.671474,44.9,,4
2344,0,1,6547.81,2.99,388,31.786845,118.671494,44.7,,2
2345,0,1,6551.0,2.96,389,31.786825,118.671515,44.5,,1
2346,0,1,6553.73,2.92,389,31.786804,118.671534,44.3,,6
2347,0,1,6556.9,2.94,389,31.786783,118.671554,44.1,,2
2348,0,1,6559.85,2.73,389,31.786761,118.671574,43.8,,0
2349,0,1,6562.8,2.76,389,31.78674,118.671594,43.6,,4
2350,0,1,6565.8,2.75,390,31.786718,118.671613,43.4,,3
2351,0,1,6568.93,2.75,390,31.786696,118.671632,43.2,,2
2352,0,1,6571.48,2.81,390,31.786674,118.67165,43.1,,4
2353,0,1,6574.86,3.09,390,31.78665,118.671667,42.9,,2
2354,0,1,6578.28,3.16,390,31.786626,118.671684,42.9,,3
2355,0,1,6580.25,3.33,390,31.786601,118.671699,42.8,,3
2356,0,1,6583.75,3.24,391,31.786574,118.671713,42.8,,2
2357,0,1,6587.27,3.25,391,31.786547,118.671725,42.7,,3
2358,0,1,6590.05,3.09,391,31.786519,118.671736,42.6,,3
2359,0,1,6593.54,3.23,391,31.78649,118.671746,42.6,,3
2360,0,1,6597.26,3.45,391,31.786461,118.671755,42.5,,3
2361,0,1,6600.02,2.97,392,31.786431,118.671763,42.4,,3
2362,0,1,6603.41,3.13,392,31.786402,118.671771,42.4,,3
2363,0,1,6606.61,2.94,392,31.786373,118.671777,42.3,,2
2364,0,1,6609.9,3.05,392,31.786344,118.671782,42.2,,3
2365,0,1,6613.37,3.21,392,31.786315,118.671786,42.2,,3
2366,0,1,6616.68,3.05,393,31.786286,118.67179,42.1,,5
2367,0,1,6619.43,3.15,393,31.786258,118.671793,42.1,,3
2368,0,1,6622.78,3.06,393,31.786229,118.671796,42.0,,2
2369,0,1,6626.12,3.05,393,31.786201,118.671798,41.9,,3
2370,0,1,6629.05,3.12,393,31.786173,118.671799,41.9,,3
2371,0,1,6632.42,3.08,393,31.786145,118.6718,41.8,,2
2372,0,1,6635.9,3.19,394,31.786117,118.671801,41.7,,8
2373,0,1,6638.55,2.94,394,31.786089,118.671801,41.6,,8
2374,0,1,6641.89,3.05,394,31.786061,118.671801,41.6,,5
2375,0,1,6645.15,2.97,394,31.786033,118.671801,41.5,,3
2376,0,1,6647.95,2.84,394,31.786006,118.6718,41.4,,4
2377,0,1,6651.24,2.97,395,31.785978,118.6718,41.3,,1
2378,0,1,6654.6,3.04,395,31.78595,118.671799,41.3,,3
2379,0,1,6657.12,3.12,395,31.785923,118.671798,41.2,,4
2380,0,1,6660.41,2.94,395,31.785895,118.671797,41.1,,2
2381,0,1,6663.67,2.94,395,31.785868,118.671797,41.0,,3
2382,0,1,6666.47,3.07,395,31.785841,118.671796,41.0,,3
2383,0,1,6669.68,2.89,396,31.785813,118.671796,40.9,,3
2384,0,1,6672.85,2.91,396,31.785786,118.671796,40.9,,5
2385,0,1,6675.74,2.97,396,31.785759,118.671796,40.9,,3
2386,0,1,6678.72,2.73,396,31.785732,118.671796,40.9,,2
2387,0,1,6681.86,2.85,396,31.785705,118.671797,40.9,,4
2388,0,1,6684.73,2.82,397,31.785679,118.671799,40.9,,2
2389,0,1,6687.88,2.89,397,31.785652,118.671801,40.9,,3
2390,0,1,6690.9,2.76,397,31.785626,118.671803,40.9,,3
2391,0,1,6693.46,2.82,397,31.785599,118.671806,40.9,,3
2392,0,1,6696.66,2.94,397,31.785573,118.67181,40.9,,1
2393,0,1,6699.74,2.82,398,31.785547,118.671814,40.9,,4
2394,0,1,6702.2,2.92,398,31.785521,118.671819,40.9,,4
2395,0,1,6705.36,2.9,398,31.785496,118.671825,40.9,,5
2396,0,1,6708.42,2.8,398,31.78547,118.671831,40.9,,4
2397,0,1,6711.08,2.8,398,31.785445,118.671839,41.0,,3
2398,0,1,6714.09,2.75,398,31.78542,118.671847,41.0,,4
2399,0,1,6717.11,2.76,399,31.785395,118.671856,41.0,,5
2400,0,1,6719.85,2.79,399,31.78537,118.671866,41.0,,3
2401,0,1,6722.95,2.84,399,31.785346,118.671876,41.1,,3
2402,0,1,6725.88,2.68,399,31.785322,118.671888,41.1,,2
2403,0,1,6728.42,2.6,399,31.785299,118.6719,41.1,,4
2404,0,1,6731.62,2.91,400,31.785276,118.671913,41.2,,4
2405,0,1,6734.77,2.86,400,31.785254,118.671928,41.2,,3
2406,0,1,6736.88,2.75,400,31.785233,118.671943,41.3,,2
2407,0,1,6739.91,2.77,400,31.785213,118.671959,41.3,,4
2408,0,1,6742.52,2.39,400,31.785193,118.671976,41.4,,2
2409,0,1,6745.44,2.45,400,31.785174,118.671995,41.4,,4
2410,0,1,6748.26,2.6,401,31.785156,118.672014,41.5,,2
2411,0,1,6751.16,2.68,401,31.785139,118.672036,41.6,,2
2412,0,1,6753.53,2.84,401,31.785123,118.672058,41.6,,3
2413,0,1,6756.44,2.69,401,31.785107,118.672082,41.7,,3
2414,0,1,6759.51,2.84,401,31.785093,118.672107,41.8,,3
2415,0,1,6761.86,2.88,402,31.785079,118.672133,41.8,,3
2416,0,1,6769.49,2.66,402,31.785066,118.672159,41.9,,2
2417,0,1,6773.2,2.7,402,31.785053,118.672186,42.0,,3
2418,0,1,6775.99,2.83,402,31.785041,118.672213,42.1,,2
2419,0,1,6778.95,2.76,402,31.78503,118.672241,42.1,,1
2420,0,1,6781.92,2.94,402,31.785019,118.672269,42.2,,4
2421,0,1,6784.95,2.86,403,31.78501,118.672297,42.3,,3
2422,0,1,6787.93,2.74,403,31.785001,118.672325,42.4,,0
2423,0,1,6790.76,2.58,403,31.784993,118.672353,42.5,,3
2424,0,1,6793.48,2.68,403,31.784987,118.672382,42.6,,3
2425,0,1,6796.23,2.65,403,31.784981,118.672411,42.7,,3
2426,0,1,6798.96,2.57,404,31.784978,118.672441,42.8,,2
2427,0,1,6801.69,2.79,404,31.784975,118.67247,43.0,,3
2428,0,1,6804.55,2.78,404,31.784974,118.6725,43.1,,3
2429,0,1,6807.44,2.76,404,31.784973,118.67253,43.1,,8
2430,0,1,6810.32,2.86,404,31.784973,118.67256,43.2,,8
2431,0,1,6813.26,2.75,404,31.784974,118.672589,43.3,,2
2432,0,1,6816.1,2.62,405,31.784974,118.672618,43.4,,3
2433,0,1,6818.79,2.61,405,31.784974,118.672646,43.4,,3
2434,0,1,6821.44,2.51,405,31.784974,118.672674,43.5,,2
2435,0,1,6824.01,2.38,405,31.784974,118.672702,43.6,,4
2436,0,1,6826.47,2.38,405,31.784974,118.67273,43.6,,3
2437,0,1,6829.0,2.48,405,31.784974,118.672758,43.7,,6
2438,0,1,6831.64,2.77,406,31.784975,118.672786,43.8,,4
2439,0,1,6834.45,2.65,406,31.784976,118.672814,43.8,,2
2440,0,1,6837.24,2.71,406,31.784978,118.672843,43.9,,4
2441,0,1,6840.08,2.84,406,31.78498,118.672872,44.0,,3
2442,0,1,6843.01,2.79,406,31.784983,118.672901,44.0,,2
2443,0,1,6845.88,2.81,407,31.784986,118.672932,44.1,,3
2444,0,1,6848.79,2.85,407,31.784989,118.672962,44.1,,3
2445,0,1,6851.52,2.68,407,31.784992,118.672993,44.2,,5
2446,0,1,6851.52,2.77,407,31.784995,118.673024,44.3,,3
2447,0,1,6851.52,2.84,407,31.784997,118.673056,44.3,,2
2448,0,1,6854.54,2.96,407,31.785,118.673088,44.4,,3
2449,0,1,6857.42,3.04,408,31.785002,118.67312,44.5,,3
2450,0,1,6860.43,2.95,408,31.785004,118.673153,44.6,,2
2451,0,1,6863.63,3.14,408,31.785006,118.673185,44.7,,4
2452,0,1,6866.53,3.12,408,31.785008,118.673218,44.8,,2
2453,0,1,6869.56,2.97,408,31.785009,118.673251,44.8,,3
2454,0,1,6872.7,3.08,408,31.785011,118.673283,44.9,,5
2455,0,1,6875.89,2.92,409,31.785012,118.673316,45.0,,2
2456,0,1,6879.08,2.99,409,31.785013,118.673348,45.1,,5
2457,0,1,6882.08,2.95,409,31.785014,118.67338,45.2,,4
2458,0,1,6885.02,2.83,409,31.785015,118.673412,45.4,,4
2459,0,1,6888.1,3.02,409,31.785016,118.673444,45.5,,3
2460,0,1,6890.99,2.83,410,31.785018,118.673475,45.6,,2
2461,0,1,6894.02,2.91,410,31.785019,118.673506,45.7,,3
2462,0,1,6896.98,2.9,410,31.78502,118.673537,45.8,,3
2463,0,1,6899.82,2.78,410,31.785021,118.673567,45.9,,3
2464,0,1,6902.95,2.66,410,31.785022,118.673597,46.0,,5
2465,0,1,6905.7,2.7,410,31.785023,118.673627,46.1,,3
2466,0,1,6908.52,2.76,411,31.785024,118.673657,46.2,,5
2467,0,1,6911.56,2.92,411,31.785025,118.673687,46.4,,4
2468,0,1,6914.37,2.75,411,31.785025,118.673717,46.5,,4
2469,0,1,6917.2,2.77,411,31.785026,118.673746,46.6,,5
2470,0,1,6920.14,2.68,411,31.785027,118.673776,46.7,,3
2471,0,1,6922.81,2.62,411,31.785029,118.673806,46.8,,5
2472,0,1,6925.81,2.94,412,31.78503,118.673836,46.9,,3
2473,0,1,6928.65,2.83,412,31.785031,118.673866,47.0,,4
2474,0,1,6931.53,2.82,412,31.785033,118.673896,47.1,,3
2475,0,1,6934.33,2.75,412,31.785035,118.673927,47.2,,4
2476,0,1,6937.25,2.77,412,31.785037,118.673957,47.3,,4
2477,0,1,6940.26,2.95,413,31.785039,118.673987,47.4,,3
2478,0,1,6942.95,2.64,413,31.78504,118.674018,47.5,,4
2479,0,1,6945.79,2.61,413,31.785042,118.674048,47.6,,4
2480,0,1,6948.6,2.75,413,31.785043,118.674077,47.7,,5
2481,0,1,6951.42,2.76,413,31.785043,118.674106,47.8,,4
2482,0,1,6954.21,2.84,413,31.785042,118.674135,47.9,,3
2483,0,1,6956.85,2.6,414,31.785041,118.674163,48.0,,3
2484,0,1,6959.48,2.57,414,31.785038,118.674191,48.2,,4
2485,0,1,6962.6,2.66,414,31.785035,118.674218,48.5,,3
2486,0,1,6964.99,2.34,414,31.785031,118.674244,48.7,,6
2487,0,1,6967.42,2.38,414,31.785027,118.674269,48.9,,3
2488,0,1,6970.58,2.44,414,31.785022,118.674295,49.1,,5
2489,0,1,6972.83,2.21,415,31.785017,118.674319,49.3,,6
2490,0,1,6975.13,2.25,415,31.785011,118.674343,49.5,,3
2491,0,1,6978.01,2.24,415,31.785005,118.674367,49.7,,5
2492,0,1,6980.3,2.25,415,31.784998,118.67439,49.9,,6
2493,0,1,6982.69,2.34,415,31.784991,118.674413,50.1,,3
2494,0,1,6985.0,2.2,416,31.784984,118.674436,50.3,,3
2495,0,1,6987.17,2.13,416,31.784976,118.674458,50.5,,5
2496,0,1,6989.52,2.3,416,31.784968,118.674481,50.7,,3
2497,0,1,6992.02,2.34,416,31.78496,118.674503,50.9,,4
2498,0,1,6994.37,2.17,416,31.784951,118.674525,51.1,,3
2499,0,1,6996.71,2.16,416,31.784941,118.674547,51.2,,2
2500,0,1,6998.99,2.16,416,31.78493,118.674568,51.4,,3
2501,0,1,7001.22,2.05,417,31.784919,118.674589,51.6,,3
2502,0,1,7003.73,2.32,417,31.784907,118.674609,51.8,,3
2503,0,1,7005.83,2.28,417,31.784893,118.674627,51.9,,5
2504,0,1,7008.07,2.06,417,31.784878,118.674645,52.0,,3
2505,0,1,7010.31,2.2,417,31.784863,118.674662,52.2,,2
2506,0,1,7012.74,2.55,417,31.784846,118.674677,52.3,,2
2507,0,1,7018.99,2.35,418,31.784828,118.674691,52.4,,3
2508,0,1,7022.18,2.16,418,31.78481,118.674705,52.5,,3
2509,0,1,7024.4,2.04,418,31.784791,118.674717,52.5,,1
2510,0,1,7026.56,2.25,418,31.784771,118.674729,52.6,,1
2511,0,1,7028.91,2.25,418,31.784751,118.67474,52.7,,3
2512,0,1,7031.34,2.44,418,31.784731,118.67475,52.7,,3
2513,0,1,7033.92,2.5,418,31.784711,118.674759,52.8,,2
2514,0,1,7036.56,2.31,419,31.78469,118.674768,52.8,,1
2515,0,1,7039.06,2.36,419,31.784668,118.674777,52.9,,3
2516,0,1,7041.56,2.43,419,31.784647,118.674785,52.9,,2
2517,0,1,7044.16,2.34,419,31.784625,118.674793,52.9,,2
2518,0,1,7046.72,2.48,419,31.784602,118.674801,52.9,,2
2519,0,1,7049.31,2.39,419,31.78458,118.674808,53.0,,2
2520,0,1,7051.87,2.47,420,31.784557,118.674815,53.0,,3
2521,0,1,7054.42,2.57,420,31.784533,118.674822,53.0,,3
2522,0,1,7057.06,2.5,420,31.78451,118.674827,53.0,,2
2523,0,1,7059.71,2.56,420,31.784487,118.674831,53.0,,3
2524,0,1,7062.37,2.54,420,31.784464,118.674834,53.0,,3
2525,0,1,7065.02,2.56,420,31.784441,118.674835,52.9,,2
2526,0,1,7067.65,2.53,420,31.784418,118.674836,52.9,,5
2527,0,1,7070.26,2.47,421,31.784395,118.674834,52.9,,5
2528,0,1,7072.84,2.45,421,31.784372,118.674832,52.8,,2
2529,0,1,7075.45,2.55,421,31.784349,118.67483,52.8,,4
2530,0,1,7078.09,2.47,421,31.784326,118.674827,52.8,,3
2531,0,1,7080.7,2.45,421,31.784302,118.674823,52.7,,4
2532,0,1,7083.26,2.66,421,31.784278,118.67482,52.7,,4
2533,0,1,7085.95,2.61,421,31.784254,118.674816,52.7,,1
2534,0,1,7088.68,2.62,422,31.78423,118.674812,52.6,,3
2535,0,1,7091.39,2.7,422,31.784205,118.674809,52.6,,3
2536,0,1,7094.15,2.63,422,31.784181,118.674805,52.5,,2
2537,0,1,7096.9,2.71,422,31.784156,118.674801,52.5,,3
2538,0,1,7099.71,2.79,422,31.784131,118.674796,52.4,,3
2539,0,1,7102.56,2.68,422,31.784106,118.674792,52.2,,2
2540,0,1,7105.45,2.67,423,31.784081,118.674788,52.1,,2
2541,0,1,7108.33,2.66,423,31.784055,118.674783,52.0,,2
2542,0,1,7108.33,2.63,423,31.78403,118.674779,51.9,,6
2543,0,1,7108.33,2.87,423,31.784005,118.674774,51.8,,4
2544,0,1,7111.33,2.77,423,31.78398,118.674769,51.6,,3
2545,0,1,7113.58,2.9,423,31.783955,118.674764,51.5,,3
2546,0,1,7116.63,2.82,423,31.78393,118.674759,51.4,,1
2547,0,1,7119.55,2.7,424,31.783905,118.674753,51.3,,1
2548,0,1,7122.17,2.65,424,31.78388,118.674748,51.2,,3
2549,0,1,7125.14,2.75,424,31.783855,118.674742,51.0,,3
2550,0,1,7128.07,2.71,424,31.78383,118.674737,50.9,,4
2551,0,1,7130.56,2.86,424,31.783805,118.674731,50.8,,4
2552,0,1,7133.62,2.83,424,31.78378,118.674725,50.6,,5
2553,0,1,7136.55,2.71,425,31.783754,118.67472,50.5,,5
2554,0,1,7139.05,2.84,425,31.783729,118.674714,50.4,,3
2555,0,1,7142.05,2.77,425,31.783703,118.674709,50.2,,3
2556,0,1,7145.17,2.89,425,31.783677,118.674704,50.1,,4
2557,0,1,7147.67,2.87,425,31.78365,118.674699,50.0,,3
2558,0,1,7150.89,2.99,425,31.783623,118.674694,49.8,,4
2559,0,1,7154.2,3.08,425,31.783596,118.674689,49.7,,3
2560,0,1,7156.52,2.98,426,31.783568,118.674685,49.5,,2
2561,0,1,7159.84,3.03,426,31.783541,118.674681,49.4,,4
2562,0,1,7163.34,3.24,426,31.783512,118.674677,49.3,,3
2563,0,1,7165.78,2.99,426,31.783484,118.674673,49.1,,3
2564,0,1,7169.16,3.15,426,31.783455,118.67467,49.0,,3
2565,0,1,7172.51,3.12,426,31.783426,118.674666,48.8,,2
2566,0,1,7175.27,3.16,427,31.783398,118.674663,48.7,,3
2567,0,1,7178.71,3.21,427,31.783369,118.674659,48.5,,3
2568,0,1,7181.93,2.99,427,31.783341,118.674656,48.4,,2
2569,0,1,7184.8,3.02,427,31.783313,118.674654,48.2,,3
2570,0,1,7187.96,2.93,427,31.783285,118.674652,48.1,,3
2571,0,1,7191.13,2.94,427,31.783257,118.674651,47.9,,7
2572,0,1,7194.13,2.99,427,31.783229,118.674651,47.7,,4
2573,0,1,7197.38,3.02,428,31.783202,118.674653,47.6,,4
2574,0,1,7200.79,3.15,428,31.783176,118.674656,47.4,,1
2575,0,1,7203.31,3.16,428,31.783149,118.674661,47.3,,2
2576,0,1,7206.35,2.82,428,31.783124,118.674668,47.2,,2
2577,0,1,7209.48,2.89,428,31.783098,118.674676,47.1,,6
2578,0,1,7212.59,2.75,429,31.783073,118.674685,47.0,,2
2579,0,1,7215.45,2.61,429,31.783048,118.674696,46.9,,3
2580,0,1,7218.4,2.73,429,31.783024,118.674708,46.8,,3
2581,0,1,7221.28,2.62,429,31.783,118.674722,46.7,,5
2582,0,1,7224.42,2.88,429,31.782976,118.674736,46.6,,4
2583,0,1,7227.62,2.97,429,31.782953,118.674752,46.5,,2
2584,0,1,7229.73,3.1,430,31.78293,118.674769,46.4,,4
2585,0,1,7232.99,3.03,430,31.782908,118.674787,46.3,,2
2586,0,1,7236.11,2.86,430,31.782887,118.674806,46.2,,4
2587,0,1,7238.71,2.92,430,31.782866,118.674825,46.1,,2
2588,0,1,7241.76,2.82,430,31.782846,118.674846,46.1,,3
2589,0,1,7247.18,2.8,431,31.782827,118.674867,46.0,,2
2590,0,1,7253.01,2.85,431,31.782808,118.674889,45.9,,4
2591,0,1,7256.41,2.74,431,31.782791,118.674912,45.9,,2
2592,0,1,7259.24,2.81,431,31.782774,118.674935,45.8,,3
2593,0,1,7262.11,2.83,431,31.782758,118.674959,45.8,,3
2594,0,1,7265.02,2.77,431,31.782743,118.674984,45.7,,2
2595,0,1,7267.92,2.8,432,31.782728,118.675009,45.6,,3
2596,0,1,7270.82,2.8,432,31.782715,118.675035,45.6,,3
2597,0,1,7273.7,2.75,432,31.782702,118.675062,45.5,,2
2598,0,1,7276.61,3.04,432,31.78269,118.675089,45.4,,4
2599,0,1,7279.74,2.95,432,31.782679,118.675116,45.3,,4
2600,0,1,7282.81,2.94,432,31.782669,118.675144,45.3,,4
2601,0,1,7285.8,2.84,433,31.782659,118.675173,45.2,,3
2602,0,1,7288.69,2.59,433,31.782651,118.675202,45.1,,5
2603,0,1,7291.42,2.84,433,31.782643,118.675231,45.1,,4
2604,0,1,7294.31,2.76,433,31.782636,118.67526,45.0,,2
2605,0,1,7297.22,2.83,433,31.782631,118.67529,45.0,,5
2606,0,1,7300.12,2.74,434,31.782626,118.67532,45.0,,3
2607,0,1,7302.95,2.69,434,31.782622,118.67535,44.9,,3
2608,0,1,7305.77,2.84,434,31.782619,118.675379,44.9,,3
2609,0,1,7308.66,2.69,434,31.782618,118.675409,44.9,,2
2610,0,1,7311.41,2.65,434,31.782617,118.675439,44.9,,4
2611,0,1,7314.13,2.74,434,31.782617,118.675468,44.9,,4
2612,0,1,7316.92,2.68,435,31.782618,118.675497,44.9,,5
2613,0,1,7319.7,2.7,435,31.782619,118.675526,44.9,,4
2614,0,1,7322.44,2.64,435,31.782621,118.675554,45.0,,1
2615,0,1,7325.12,2.47,435,31.782622,118.675583,45.0,,5
2616,0,1,7327.74,2.69,435,31.782623,118.675611,45.0,,2
2617,0,1,7330.57,2.54,436,31.782625,118.675638,45.0,,1
2618,0,1,7333.21,2.59,436,31.782626,118.675666,45.0,,4
2619,0,1,7335.88,2.8,436,31.782627,118.675693,45.0,,5
2620,0,1,7338.69,2.48,436,31.782628,118.675721,45.1,,2
2621,0,1,7341.24,2.38,436,31.782629,118.675748,45.1,,5
2622,0,1,7343.67,2.51,436,31.78263,118.675774,45.1,,5
2623,0,1,7346.1,2.38,437,31.782631,118.675801,45.1,,3
2624,0,1,7348.56,2.41,437,31.782632,118.675828,45.1,,6
2625,0,1,7348.56,2.45,437,31.782632,118.675855,45.1,,3
2626,0,1,7348.56,2.5,437,31.782633,118.675882,45.2,,6
2627,0,1,7351.19,2.58,437,31.782634,118.675908,45.2,,5
2628,0,1,7353.73,2.5,437,31.782635,118.675935,45.3,,2
2629,0,1,7356.17,2.39,438,31.782636,118.675962,45.3,,4
2630,0,1,7358.71,2.49,438,31.782636,118.675989,45.4,,3
2631,0,1,7361.48,2.32,438,31.782637,118.676016,45.4,,2
2632,0,1,7363.94,2.41,438,31.782638,118.676043,45.5,,3
2633,0,1,7366.5,2.51,438,31.782639,118.67607,45.5,,3
2634,0,1,7369.04,2.55,438,31.78264,118.676098,45.5,,2
2635,0,1,7371.79,2.56,439,31.782641,118.676125,45.6,,1
2636,0,1,7374.57,2.59,439,31.782642,118.676153,45.6,,3
2637,0,1,7376.74,2.6,439,31.782643,118.676181,45.7,,5
2638,0,1,7379.46,2.67,439,31.782644,118.676209,45.7,,3
2639,0,1,7382.15,2.64,439,31.782646,118.676237,45.8,,2
2640,0,1,7384.71,2.68,439,31.782647,118.676266,45.8,,3
2641,0,1,7387.47,2.71,440,31.782648,118.676295,45.9,,3
2642,0,1,7390.2,2.68,440,31.782649,118.676324,45.9,,5
2643,0,1,7392.9,2.62,440,31.78265,118.676353,46.0,,1
2644,0,1,7395.67,2.58,440,31.782652,118.676382,46.1,,3
2645,0,1,7398.4,2.68,440,31.782653,118.676412,46.1,,4
2646,0,1,7401.18,2.79,440,31.782654,118.676442,46.2,,3
2647,0,1,7403.99,2.75,441,31.782655,118.676472,46.2,,2
2648,0,1,7407.02,2.97,441,31.782657,118.676502,46.3,,4
2649,0,1,7409.54,2.74,441,31.782658,118.676533,46.3,,2
2650,0,1,7412.31,2.72,441,31.78266,118.676563,46.4,,3
2651,0,1,7415.23,2.86,441,31.782661,118.676593,46.4,,1
2652,0,1,7418.17,2.76,441,31.782663,118.676623,46.5,,4
2653,0,1,7421.09,2.86,442,31.782664,118.676654,46.6,,3
