time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1398,0,1,3821.54,2.5,228,40.004078,116.316646,46.4,,3
1399,0,1,3825.1,2.49,228,40.004102,116.316645,46.3,,5
1400,0,1,3827.67,2.5,228,40.004126,116.316644,46.2,,4
1401,0,1,3830.2,2.4,228,40.00415,116.316644,46.1,,4
1402,0,1,3832.69,2.62,228,40.004173,116.316644,46.0,,4
1403,0,1,3835.42,2.52,228,40.004197,116.316644,46.0,,4
1404,0,1,3838.02,2.43,229,40.00422,116.316642,46.1,,5
1405,0,1,3840.49,2.66,229,40.004243,116.316639,46.1,,4
1406,0,1,3843.14,2.97,229,40.004267,116.316635,46.1,,1
1407,0,1,3846.26,2.61,229,40.00429,116.316628,46.1,,4
1408,0,1,3849.0,2.63,229,40.004314,116.316619,46.2,,3
1409,0,1,3851.77,2.51,229,40.004337,116.316608,46.2,,2
1410,0,1,3854.49,2.39,230,40.004359,116.316596,46.2,,4
1411,0,1,3857.01,2.7,230,40.004381,116.316581,46.2,,2
1412,0,1,3859.91,2.76,230,40.004402,116.316564,46.2,,3
1413,0,1,3862.79,2.72,230,40.004422,116.316545,46.3,,3
1414,0,1,3865.58,2.61,230,40.004441,116.316524,46.3,,4
1415,0,1,3868.28,2.58,230,40.004458,116.316502,46.3,,5
1416,0,1,3870.86,2.58,231,40.004473,116.316478,46.3,,3
1417,0,1,3873.48,2.49,231,40.004487,116.316452,46.3,,2
1418,0,1,3876.07,2.59,231,40.0045,116.316426,46.3,,4
1419,0,1,3878.71,2.55,231,40.00451,116.316397,46.3,,3
1420,0,1,3881.35,2.58,231,40.00452,116.316368,46.3,,3
1421,0,1,3883.98,2.57,231,40.004527,116.316339,46.3,,3
1422,0,1,3886.62,2.51,232,40.004533,116.316308,46.3,,5
1423,0,1,3889.28,2.65,232,40.004537,116.316277,46.2,,4
1424,0,1,3891.99,2.48,232,40.004539,116.316245,46.2,,2
1425,0,1,3894.69,2.71,232,40.004539,116.316213,46.2,,4
1426,0,1,3897.57,2.78,232,40.004538,116.316182,46.2,,3
1427,0,1,3900.43,2.59,232,40.004535,116.31615,46.2,,3
1428,0,1,3903.15,2.71,233,40.00453,116.316118,46.1,,2
1429,0,1,3905.91,2.76,233,40.004523,116.316087,46.1,,4
1430,0,1,3908.86,2.69,233,40.004514,116.316057,46.1,,5
1431,0,1,3911.91,2.79,233,40.004503,116.316027,46.1,,3
1432,0,1,3911.91,2.74,233,40.004491,116.315998,46.1,,4
1433,0,1,3911.91,2.78,233,40.004476,116.31597,46.1,,6
1434,0,1,3914.9,2.73,234,40.00446,116.315943,46.0,,3
1435,0,1,3917.23,2.62,234,40.004443,116.315918,46.0,,3
1436,0,1,3920.31,2.82,234,40.004424,116.315894,46.0,,8
1437,0,1,3925.08,2.74,234,40.004404,116.315873,46.0,,8
1438,0,1,3930.7,2.79,234,40.004384,116.315853,46.0,,5
1439,0,1,3934.04,2.97,234,40.004363,116.315835,46.0,,4
1440,0,1,3937.02,2.71,235,40.004341,116.31582,46.0,,6
1441,0,1,3939.83,2.61,235,40.004319,116.315808,46.1,,5
1442,0,1,3942.44,2.33,235,40.004296,116.315797,46.1,,2
1443,0,1,3944.88,2.49,235,40.004273,116.315788,46.2,,5
1444,0,1,3947.43,2.76,235,40.00425,116.315781,46.2,,3
1445,0,1,3950.27,2.78,235,40.004226,116.315777,46.2,,4
1446,0,1,3953.16,2.81,236,40.004202,116.315773,46.2,,5
1447,0,1,3956.03,2.75,236,40.004178,116.315771,46.2,,4
1448,0,1,3958.84,2.6,236,40.004153,116.315771,46.2,,6
1449,0,1,3961.54,2.71,236,40.004128,116.315772,46.2,,3
1450,0,1,3964.3,2.78,236,40.004103,116.315773,46.2,,4
1451,0,1,3967.15,2.72,236,40.004077,116.315776,46.2,,5
1452,0,1,3969.93,2.71,237,40.004052,116.315779,46.2,,3
1453,0,1,3972.67,2.76,237,40.004026,116.315783,46.2,,3
1454,0,1,3975.45,2.78,237,40.004,116.315786,46.1,,4
1455,0,1,3978.31,2.97,237,40.003975,116.31579,46.1,,4
1456,0,1,3981.29,2.85,237,40.00395,116.315794,46.1,,6
1457,0,1,3984.17,2.81,237,40.003925,116.315797,46.1,,2
1458,0,1,3986.99,2.8,238,40.0039,116.3158,46.1,,3
1459,0,1,3989.78,2.68,238,40.003875,116.315803,46.1,,3
1460,0,1,3992.5,2.66,238,40.003851,116.315805,46.1,,4
1461,0,1,3995.18,2.57,238,40.003826,116.315808,46.1,,2
1462,0,1,3997.81,2.66,238,40.003802,116.31581,46.1,,4
1463,0,1,4000.5,2.67,238,40.003778,116.315812,46.1,,2
1464,0,1,4003.18,2.64,239,40.003754,116.315814,46.0,,4
1465,0,1,4005.86,2.64,239,40.003731,116.315816,46.0,,3
1466,0,1,4008.49,2.55,239,40.003707,116.315818,46.0,,4
1467,0,1,4011.04,2.55,239,40.003684,116.31582,46.0,,5
1468,0,1,4013.98,2.74,239,40.00366,116.315822,46.0,,6
1469,0,1,4016.78,2.6,239,40.003637,116.315824,46.0,,2
1470,0,1,4016.78,2.58,240,40.003613,116.315827,46.0,,5
1471,0,1,4016.78,2.64,240,40.003589,116.31583,46.0,,3
1472,0,1,4019.76,2.78,240,40.003565,116.315834,46.0,,6
1473,0,1,4021.61,2.72,240,40.00354,116.315838,46.0,,3
1474,0,1,4024.58,2.71,240,40.003516,116.315842,46.0,,4
1475,0,1,4027.58,2.74,240,40.003491,116.315845,46.0,,5
1476,0,1,4029.81,2.76,241,40.003466,116.315847,46.1,,4
1477,0,1,4032.77,2.7,241,40.003441,116.315849,46.1,,4
1478,0,1,4035.9,2.86,241,40.003416,116.315849,46.1,,4
1479,0,1,4038.07,2.65,241,40.003392,116.31585,46.1,,2
1480,0,1,4041.02,2.72,241,40.003367,116.315853,46.1,,3
1481,0,1,4044.1,2.85,241,40.003343,116.315858,46.1,,3
1482,0,1,4046.35,2.67,242,40.003319,116.315866,46.2,,3
1483,0,1,4049.24,2.66,242,40.003296,116.315876,46.2,,6
1484,0,1,4051.97,2.5,242,40.003273,116.315888,46.3,,3
1485,0,1,4054.5,2.73,242,40.003251,116.315903,46.4,,5
1486,0,1,4057.43,2.7,242,40.00323,116.315919,46.5,,4
1487,0,1,4060.51,2.82,242,40.00321,116.315937,46.6,,3
1488,0,1,4062.47,2.92,243,40.003191,116.315957,46.6,,3
1489,0,1,4065.31,2.61,243,40.003174,116.315979,46.7,,4
1490,0,1,4068.07,2.53,243,40.003158,116.316002,46.8,,3
1491,0,1,4070.74,2.62,243,40.003143,116.316027,46.9,,3
1492,0,1,4073.52,2.55,243,40.00313,116.316053,47.0,,2
1493,0,1,4076.45,2.67,243,40.003119,116.31608,47.1,,6
1494,0,1,4078.67,2.55,244,40.003109,116.316108,47.1,,3
1495,0,1,4085.66,2.47,244,40.003102,116.316138,47.2,,6
1496,0,1,4089.08,2.66,244,40.003095,116.316169,47.3,,3
1497,0,1,4091.76,2.63,244,40.003091,116.316201,47.4,,2
1498,0,1,4094.53,2.82,244,40.003089,116.316233,47.5,,3
1499,0,1,4097.43,2.98,244,40.003088,116.316267,47.6,,3
1500,0,1,4100.49,3.04,245,40.00309,116.316301,47.7,,5
1501,0,1,4103.62,3.0,245,40.003093,116.316335,47.8,,2
1502,0,1,4106.68,2.93,245,40.003098,116.316369,47.9,,1
1503,0,1,4109.7,3.01,245,40.003104,116.316403,48.1,,2
1504,0,1,4112.75,2.88,245,40.003112,116.316436,48.2,,2
1505,0,1,4115.66,2.79,245,40.003122,116.316469,48.3,,3
1506,0,1,4118.5,2.83,246,40.003134,116.3165,48.5,,3
1507,0,1,4121.32,2.62,246,40.003147,116.31653,48.6,,5
1508,0,1,4124.0,2.77,246,40.003162,116.316559,48.8,,5
1509,0,1,4126.78,2.92,246,40.003177,116.316586,49.0,,3
1510,0,1,4129.73,2.87,246,40.003195,116.31661,49.1,,3
1511,0,1,4132.73,3.2,246,40.003213,116.316632,49.3,,3
1512,0,1,4135.93,2.77,247,40.003232,116.316652,49.5,,3
1513,0,1,4138.8,2.59,247,40.003252,116.316669,49.6,,3
1514,0,1,4141.38,2.45,247,40.003273,116.316683,49.7,,6
1515,0,1,4143.81,2.44,247,40.003295,116.316694,49.8,,5
1516,0,1,4146.24,2.47,247,40.003318,116.316702,49.9,,4
1517,0,1,4148.68,2.46,247,40.003341,116.316708,50.0,,3
1518,0,1,4151.19,2.71,248,40.003365,116.316712,49.9,,3
1519,0,1,4153.9,2.71,248,40.00339,116.316714,49.7,,3
1520,0,1,4156.67,2.95,248,40.003415,116.316714,49.6,,2
1521,0,1,4160.09,3.01,248,40.00344,116.316713,49.5,,4
1522,0,1,4163.36,2.89,248,40.003466,116.316712,49.4,,6
1523,0,1,4163.36,2.93,248,40.003492,116.316709,49.3,,3
1524,0,1,4163.36,2.81,249,40.003518,116.316706,49.1,,3
1525,0,1,4166.58,2.84,249,40.003545,116.316702,49.0,,1
1526,0,1,4168.72,2.87,249,40.003572,116.316699,48.9,,3
1527,0,1,4171.91,2.78,249,40.003598,116.316695,48.8,,3
1528,0,1,4176.94,2.91,249,40.003625,116.316693,48.6,,3
1529,0,1,4182.69,2.81,249,40.003652,116.316691,48.5,,2
1530,0,1,4186.03,2.87,250,40.003679,116.31669,48.4,,3
1531,0,1,4189.23,2.79,250,40.003705,116.31669,48.3,,6
1532,0,1,4192.36,2.69,250,40.003731,116.316691,48.1,,4
1533,0,1,4192.36,2.81,250,40.003758,116.316693,48.0,,5
1534,0,1,4192.36,2.81,250,40.003784,116.316695,47.9,,5
1535,0,1,4195.86,3.06,250,40.00381,116.316696,47.8,,4
1536,0,1,4197.68,2.93,251,40.003837,116.316698,47.7,,3
1537,0,1,4201.02,2.9,251,40.003864,116.316699,47.5,,3
1538,0,1,4204.39,2.96,251,40.003891,116.316698,47.4,,3
1539,0,1,4206.76,2.76,251,40.003919,116.316697,47.3,,5
1540,0,1,4214.71,3.02,251,40.003946,116.316694,47.1,,3
1541,0,1,4218.84,3.07,251,40.003975,116.316691,47.0,,2
1542,0,1,4222.06,3.12,252,40.004003,116.316688,46.8,,3
1543,0,1,4225.3,3.01,252,40.004032,116.316684,46.7,,6
1544,0,1,4228.43,2.93,252,40.00406,116.316682,46.6,,3
1545,0,1,4231.78,3.03,252,40.004089,116.316681,46.4,,3
1546,0,1,4234.9,2.86,252,40.004118,116.316681,46.3,,3
1547,0,1,4234.9,3.14,252,40.004147,116.316682,46.1,,3
1548,0,1,4240.39,2.81,253,40.004176,116.316685,46.1,,3
1549,0,1,4243.71,3.0,253,40.004205,116.316688,46.1,,3
1550,0,1,4247.34,3.16,253,40.004233,116.31669,46.2,,3
1551,0,1,4247.34,3.24,253,40.004261,116.316691,46.2,,3
1552,0,1,4247.34,3.04,253,40.004288,116.31669,46.2,,3
1553,0,1,4250.48,2.73,253,40.004314,116.316685,46.2,,2
1554,0,1,4254.6,2.78,254,40.00434,116.316677,46.2,,4
1555,0,1,4262.47,2.68,254,40.004364,116.316663,46.2,,2
1556,0,1,4266.16,2.79,254,40.004388,116.316646,46.3,,3
1557,0,1,4268.93,2.79,254,40.004412,116.316626,46.3,,3
1558,0,1,4271.88,3.31,254,40.004434,116.316604,46.3,,4
1559,0,1,4275.29,3.36,254,40.004457,116.31658,46.3,,2
1560,0,1,4278.89,3.21,255,40.004478,116.316554,46.3,,3
1561,0,1,4282.29,3.22,255,40.004498,116.316527,46.3,,3
1562,0,1,4285.62,3.0,255,40.004517,116.316498,46.3,,3
1563,0,1,4288.79,3.08,255,40.004532,116.316467,46.3,,3
1564,0,1,4291.88,2.94,255,40.004546,116.316434,46.3,,2
1565,0,1,4294.89,2.97,255,40.004556,116.3164,46.3,,3
1566,0,1,4297.9,2.97,256,40.004565,116.316365,46.3,,3
1567,0,1,4300.96,2.99,256,40.004571,116.31633,46.3,,3
1568,0,1,4304.03,3.13,256,40.004575,116.316294,46.3,,3
1569,0,1,4307.21,3.06,256,40.004577,116.316257,46.3,,1
1570,0,1,4310.34,3.13,256,40.004577,116.316221,46.2,,1
1571,0,1,4313.53,3.0,256,40.004575,116.316185,46.2,,1
1572,0,1,4316.67,3.03,257,40.004571,116.316149,46.2,,1
1573,0,1,4319.81,2.96,257,40.004565,116.316114,46.2,,5
1574,0,1,4322.84,2.9,257,40.004557,116.31608,46.1,,5
1575,0,1,4325.85,3.11,257,40.004547,116.316047,46.1,,3
1576,0,1,4328.94,2.74,257,40.004535,116.316014,46.1,,2
1577,0,1,4331.9,3.09,258,40.004521,116.315982,46.1,,4
1578,0,1,4335.02,3.11,258,40.004505,116.315952,46.1,,5
1579,0,1,4338.26,3.15,258,40.004487,116.315923,46.0,,5
1580,0,1,4341.61,3.06,258,40.004467,116.315895,46.0,,3
1581,0,1,4345.03,3.13,258,40.004445,116.315869,46.0,,3
1582,0,1,4345.03,3.21,259,40.004422,116.315846,46.0,,3
1583,0,1,4345.03,3.15,259,40.004397,116.315824,46.0,,3
1584,0,1,4348.48,3.19,259,40.004372,116.315805,46.1,,3
1585,0,1,4351.25,3.07,259,40.004346,116.315789,46.1,,2
1586,0,1,4354.63,3.12,259,40.00432,116.315775,46.2,,3
1587,0,1,4360.3,3.02,259,40.004293,116.315765,46.2,,3
1588,0,1,4366.58,3.02,260,40.004266,116.315759,46.3,,3
1589,0,1,4370.23,3.09,260,40.004239,116.315755,46.3,,3
1590,0,1,4373.37,2.94,260,40.004213,116.315754,46.3,,3
1591,0,1,4376.44,3.08,260,40.004186,116.315754,46.3,,1
1592,0,1,4379.54,2.94,260,40.004159,116.315756,46.3,,3
1593,0,1,4382.55,2.87,261,40.004133,116.31576,46.3,,4
1594,0,1,4385.48,2.83,261,40.004106,116.315763,46.2,,3
1595,0,1,4388.35,2.83,261,40.004079,116.315767,46.2,,3
1596,0,1,4391.23,2.84,261,40.004053,116.31577,46.2,,1
1597,0,1,4394.08,2.82,261,40.004027,116.315773,46.2,,2
1598,0,1,4396.95,2.93,262,40.004,116.315776,46.2,,3
1599,0,1,4399.91,3.02,262,40.003974,116.315778,46.2,,4
1600,0,1,4402.96,2.97,262,40.003947,116.315781,46.2,,2
1601,0,1,4405.99,3.11,262,40.003921,116.315784,46.1,,3
1602,0,1,4409.08,2.9,262,40.003894,116.315788,46.1,,5
1603,0,1,4412.07,3.01,263,40.003868,116.315791,46.1,,1
1604,0,1,4415.09,3.08,263,40.003841,116.315796,46.1,,1
1605,0,1,4418.08,2.81,263,40.003814,116.315801,46.1,,2
1606,0,1,4420.86,2.8,263,40.003787,116.315806,46.1,,1
1607,0,1,4423.64,2.76,263,40.00376,116.315812,46.1,,2
1608,0,1,4426.47,3.03,264,40.003734,116.315817,46.0,,4
1609,0,1,4429.43,2.87,264,40.003707,116.315823,46.0,,1
1610,0,1,4432.4,3.06,264,40.003681,116.315828,46.0,,2
1611,0,1,4435.49,3.02,264,40.003654,116.315832,46.0,,3
1612,0,1,4438.61,2.89,264,40.003629,116.315836,46.0,,2
1613,0,1,4441.8,2.93,264,40.003603,116.31584,46.0,,4
1614,0,1,4441.8,2.84,265,40.003577,116.315843,46.0,,2
1615,0,1,4441.8,2.89,265,40.003552,116.315845,46.0,,3
1616,0,1,4445.0,2.94,265,40.003527,116.315847,46.1,,3
1617,0,1,4447.2,2.77,265,40.003501,116.315849,46.1,,6
1618,0,1,4450.11,2.65,265,40.003476,116.31585,46.1,,4
1619,0,1,4453.03,2.66,266,40.00345,116.315851,46.1,,2
1620,0,1,4455.77,2.86,266,40.003424,116.315852,46.1,,3
1621,0,1,4458.82,2.82,266,40.003398,116.315852,46.1,,2
1622,0,1,4461.98,2.9,266,40.003371,116.315854,46.1,,4
1623,0,1,4464.06,3.05,266,40.003346,116.315857,46.1,,1
1624,0,1,4467.26,2.94,267,40.003322,116.315864,46.2,,2
1625,0,1,4470.42,2.9,267,40.003299,116.315875,46.2,,3
1626,0,1,4472.67,2.69,267,40.003277,116.315889,46.3,,3
1627,0,1,4475.65,2.72,267,40.003256,116.315906,46.4,,3
1628,0,1,4478.68,2.77,267,40.003236,116.315924,46.5,,4
1629,0,1,4481.1,2.63,267,40.003217,116.315945,46.6,,5
1630,0,1,4484.04,2.68,268,40.003198,116.315966,46.7,,4
1631,0,1,4486.86,2.59,268,40.00318,116.315989,46.8,,2
1632,0,1,4489.23,2.68,268,40.003162,116.316013,46.8,,3
1633,0,1,4492.28,2.82,268,40.003147,116.316039,46.9,,3
1634,0,1,4495.31,2.8,268,40.003133,116.316066,47.0,,2
1635,0,1,4497.34,2.86,269,40.003121,116.316095,47.1,,3
1636,0,1,4504.78,2.86,269,40.003111,116.316125,47.2,,3
1637,0,1,4508.6,2.89,269,40.003104,116.316157,47.3,,3
1638,0,1,4511.53,2.79,269,40.003099,116.316191,47.4,,3
1639,0,1,4514.35,2.84,269,40.003096,116.316225,47.5,,3
1640,0,1,4517.27,3.09,269,40.003095,116.31626,47.6,,3
1641,0,1,4520.37,2.93,270,40.003097,116.316296,47.7,,2
1642,0,1,4523.39,2.94,270,40.003099,116.316331,47.8,,3
1643,0,1,4526.36,3.02,270,40.003104,116.316365,47.9,,3
1644,0,1,4529.43,2.95,270,40.00311,116.316399,48.1,,3
1645,0,1,4532.46,3.07,270,40.003117,116.316432,48.2,,3
1646,0,1,4535.55,2.87,271,40.003125,116.316463,48.3,,4
1647,0,1,4538.49,2.8,271,40.003135,116.316492,48.5,,3
1648,0,1,4541.25,2.48,271,40.003146,116.31652,48.6,,2
1649,0,1,4543.79,2.47,271,40.003159,116.316547,48.7,,1
1650,0,1,4546.34,2.7,271,40.003172,116.316571,48.9,,4
1651,0,1,4548.97,2.39,272,40.003187,116.316593,49.0,,2
1652,0,1,4551.39,2.28,272,40.003204,116.316613,49.2,,3
1653,0,1,4553.67,2.25,272,40.003222,116.316631,49.3,,3
1654,0,1,4555.99,2.48,272,40.003241,116.316646,49.5,,3
1655,0,1,4558.61,2.63,272,40.003262,116.31666,49.6,,2
1656,0,1,4561.39,2.62,272,40.003284,116.31667,49.8,,3
1657,0,1,4564.15,2.59,273,40.003307,116.316679,49.9,,3
1658,0,1,4566.84,2.49,273,40.003331,116.316686,50.0,,3
1659,0,1,4569.4,2.55,273,40.003355,116.316691,49.9,,3
1660,0,1,4572.08,2.73,273,40.003381,116.316695,49.8,,2
1661,0,1,4574.98,2.72,273,40.003407,116.316697,49.7,,4
1662,0,1,4577.89,2.95,274,40.003433,116.316697,49.5,,3
1663,0,1,4580.87,2.74,274,40.00346,116.316697,49.4,,3
1664,0,1,4583.73,2.91,274,40.003487,116.316695,49.3,,6
1665,0,1,4586.9,2.99,274,40.003514,116.316693,49.2,,6
1666,0,1,4590.11,2.86,274,40.003541,116.31669,49.0,,6
1667,0,1,4593.37,2.91,275,40.003568,116.316688,48.9,,3
1668,0,1,4593.37,2.93,275,40.003595,116.316685,48.8,,3
1669,0,1,4598.41,2.71,275,40.003622,116.316683,48.6,,5
1670,0,1,4602.32,2.8,275,40.003649,116.316681,48.5,,3
1671,0,1,4605.19,2.59,275,40.003676,116.316679,48.4,,2
1672,0,1,4607.86,2.53,275,40.003703,116.316678,48.2,,3
1673,0,1,4610.55,2.85,276,40.003729,116.316677,48.1,,3
1674,0,1,4613.91,2.83,276,40.003755,116.316676,48.0,,2
1675,0,1,4617.38,3.0,276,40.003782,116.316675,47.9,,2
1676,0,1,4617.38,2.85,276,40.003808,116.316674,47.7,,2
1677,0,1,4621.65,2.83,276,40.003835,116.316673,47.6,,3
1678,0,1,4625.64,2.86,277,40.003862,116.316671,47.5,,3
1679,0,1,4628.55,2.72,277,40.003888,116.31667,47.3,,2
1680,0,1,4631.41,2.89,277,40.003915,116.316667,47.2,,3
1681,0,1,4634.42,3.02,277,40.003942,116.316665,47.1,,3
1682,0,1,4637.57,3.07,277,40.003969,116.316663,46.9,,2
1683,0,1,4640.72,2.87,277,40.003996,116.316661,46.8,,1
1684,0,1,4643.68,2.8,278,40.004022,116.316659,46.7,,4
1685,0,1,4646.66,2.85,278,40.004049,116.316657,46.6,,4
1686,0,1,4649.6,2.57,278,40.004076,116.316656,46.4,,3
1687,0,1,4652.4,2.65,278,40.004102,116.316655,46.3,,3
1688,0,1,4655.28,2.47,278,40.004128,116.316655,46.2,,4
1689,0,1,4658.0,2.44,279,40.004154,116.316655,46.1,,2
1690,0,1,4660.69,2.74,279,40.004181,116.316655,46.0,,3
1691,0,1,4663.79,3.37,279,40.004207,116.316656,46.0,,3
1692,0,1,4667.58,2.96,279,40.004233,116.316657,46.1,,5
1693,0,1,4670.41,2.48,279,40.00426,116.316657,46.1,,1
1694,0,1,4673.43,2.64,280,40.004287,116.316658,46.1,,3
1695,0,1,4673.43,2.71,280,40.004314,116.316658,46.2,,3
1696,0,1,4673.43,2.73,280,40.004341,116.316657,46.2,,3
1697,0,1,4676.56,2.81,280,40.004368,116.316653,46.2,,2
1698,0,1,4678.77,2.77,280,40.004394,116.316643,46.3,,4
1699,0,1,4686.38,2.82,280,40.004418,116.316628,46.3,,2
1700,0,1,4690.41,3.0,281,40.00444,116.316607,46.3,,3
1701,0,1,4693.66,2.84,281,40.004459,116.316582,46.3,,3
1702,0,1,4696.78,2.76,281,40.004473,116.316553,46.3,,3
1703,0,1,4699.68,2.82,281,40.004482,116.316521,46.3,,4
1704,0,1,4702.59,2.88,281,40.004488,116.316488,46.3,,3
1705,0,1,4705.58,2.95,282,40.004492,116.316453,46.3,,3
1706,0,1,4708.58,2.99,282,40.004497,116.316419,46.3,,3
1707,0,1,4711.61,2.87,282,40.004503,116.316385,46.3,,3
1708,0,1,4714.58,2.85,282,40.004511,116.316352,46.3,,1
1709,0,1,4717.48,2.78,282,40.004519,116.31632,46.2,,3
1710,0,1,4720.37,2.87,283,40.004526,116.316288,46.2,,4
1711,0,1,4723.26,2.71,283,40.00453,116.316255,46.2,,3
1712,0,1,4726.03,2.66,283,40.004532,116.316223,46.2,,3
1713,0,1,4728.74,2.62,283,40.004532,116.316191,46.2,,3
1714,0,1,4731.39,2.43,283,40.00453,116.316159,46.2,,2
1715,0,1,4733.92,2.8,283,40.004525,116.316128,46.2,,4
1716,0,1,4736.73,2.81,284,40.004518,116.316097,46.1,,2
1717,0,1,4739.62,2.68,284,40.00451,116.316067,46.1,,1
1718,0,1,4742.43,2.83,284,40.004499,116.316038,46.1,,2
1719,0,1,4745.17,2.56,284,40.004488,116.31601,46.1,,1
1720,0,1,4748.15,2.72,284,40.004474,116.315983,46.1,,3
1721,0,1,4751.19,2.78,285,40.004459,116.315957,46.1,,3
1722,0,1,4751.19,2.66,285,40.004443,116.315933,46.0,,2
1723,0,1,4751.19,2.7,285,40.004426,116.31591,46.0,,3
1724,0,1,4754.1,2.65,285,40.004407,116.315888,46.0,,4
1725,0,1,4756.07,2.68,285,40.004388,116.315869,46.0,,4
1726,0,1,4759.04,2.71,286,40.004368,116.315851,46.0,,3
1727,0,1,4761.83,2.53,286,40.004347,116.315836,46.0,,4
1728,0,1,4764.14,2.61,286,40.004325,116.315823,46.0,,4
1729,0,1,4771.23,2.58,286,40.004303,116.315811,46.1,,3
1730,0,1,4774.73,2.44,286,40.00428,116.315802,46.1,,5
1731,0,1,4777.28,2.71,286,40.004257,116.315795,46.1,,3
1732,0,1,4780.0,2.72,287,40.004234,116.315789,46.2,,3
1733,0,1,4782.78,2.56,287,40.00421,116.315785,46.2,,2
1734,0,1,4785.44,2.8,287,40.004186,116.315783,46.2,,4
1735,0,1,4788.22,2.74,287,40.004161,116.315783,46.2,,2
1736,0,1,4791.03,2.71,287,40.004137,116.315783,46.2,,6
1737,0,1,4793.79,2.8,288,40.004112,116.315785,46.2,,6
1738,0,1,4796.56,2.6,288,40.004087,116.315788,46.2,,2
1739,0,1,4799.25,2.73,288,40.004062,116.315792,46.1,,4
1740,0,1,4802.0,2.69,288,40.004038,116.315796,46.1,,2
1741,0,1,4804.78,2.73,288,40.004013,116.3158,46.1,,2
1742,0,1,4807.56,2.84,288,40.003988,116.315804,46.1,,3
1743,0,1,4810.35,2.69,289,40.003963,116.315808,46.1,,3
1744,0,1,4813.07,2.67,289,40.003938,116.315811,46.1,,3
1745,0,1,4815.72,2.75,289,40.003914,116.315814,46.1,,3
1746,0,1,4818.45,2.65,289,40.003889,116.315816,46.0,,4
1747,0,1,4821.17,2.8,289,40.003865,116.315818,46.0,,5
1748,0,1,4823.93,2.75,289,40.00384,116.31582,46.0,,3
1749,0,1,4826.71,2.75,290,40.003815,116.315822,46.0,,3
1750,0,1,4829.48,2.86,290,40.003791,116.315824,46.0,,3
1751,0,1,4832.31,2.71,290,40.003766,116.315825,46.0,,2
1752,0,1,4835.07,2.77,290,40.00374,116.315827,46.0,,3
1753,0,1,4837.85,2.82,290,40.003715,116.31583,46.0,,3
1754,0,1,4840.72,2.73,291,40.003689,116.315832,46.0,,2
1755,0,1,4843.75,2.89,291,40.003664,116.315835,46.0,,3
1756,0,1,4843.75,2.98,291,40.003638,116.315838,46.0,,5
1757,0,1,4843.75,2.96,291,40.003612,116.315841,46.0,,3
1758,0,1,4847.04,3.03,291,40.003586,116.315843,46.0,,3
1759,0,1,4849.35,2.78,291,40.00356,116.315846,46.0,,2
1760,0,1,4852.45,2.84,292,40.003534,116.315848,46.1,,3
1761,0,1,4855.59,2.88,292,40.003508,116.31585,46.1,,3
1762,0,1,4858.04,2.74,292,40.003482,116.315852,46.1,,2
1763,0,1,4861.16,2.86,292,40.003457,116.315854,46.1,,4
1764,0,1,4864.19,2.77,292,40.003432,116.315857,46.1,,2
1765,0,1,4866.54,2.78,293,40.003407,116.31586,46.1,,3
1766,0,1,4869.54,2.74,293,40.003382,116.315865,46.1,,3
1767,0,1,4872.49,2.69,293,40.003357,116.315871,46.2,,2
1768,0,1,4874.94,2.88,293,40.003333,116.31588,46.2,,4
1769,0,1,4877.99,2.79,293,40.00331,116.31589,46.3,,2
1770,0,1,4881.04,2.79,293,40.003286,116.315902,46.4,,1
1771,0,1,4883.28,2.8,294,40.003264,116.315917,46.4,,2
1772,0,1,4886.25,2.71,294,40.003242,116.315933,46.5,,1
1773,0,1,4889.29,2.78,294,40.003222,116.31595,46.6,,4
1774,0,1,4891.59,2.81,294,40.003202,116.31597,46.7,,2
1775,0,1,4894.52,2.73,294,40.003184,116.31599,46.8,,3
1776,0,1,4897.51,2.79,294,40.003167,116.316012,46.8,,3
1777,0,1,4899.81,2.58,295,40.003151,116.316036,46.9,,2
1778,0,1,4902.52,2.51,295,40.003137,116.31606,47.0,,3
1779,0,1,4905.15,2.43,295,40.003125,116.316086,47.1,,3
1780,0,1,4907.88,2.49,295,40.003114,116.316112,47.2,,3
1781,0,1,4914.62,2.52,295,40.003105,116.316139,47.2,,2
1782,0,1,4917.96,2.49,296,40.003097,116.316167,47.3,,2
1783,0,1,4920.49,2.45,296,40.003091,116.316195,47.4,,2
1784,0,1,4922.96,2.57,296,40.003086,116.316223,47.5,,4
1785,0,1,4925.53,2.47,296,40.003083,116.316252,47.6,,2
1786,0,1,4928.06,2.64,296,40.003082,116.316281,47.6,,3
1787,0,1,4930.71,2.54,296,40.003082,116.31631,47.7,,3
1788,0,1,4933.31,2.5,297,40.003083,116.316338,47.8,,3
1789,0,1,4935.82,2.42,297,40.003086,116.316367,47.9,,3
1790,0,1,4938.18,2.21,297,40.00309,116.316395,48.0,,2
1791,0,1,4940.41,2.32,297,40.003097,116.316423,48.1,,3
1792,0,1,4942.73,2.37,297,40.003104,116.31645,48.2,,3
1793,0,1,4945.14,2.3,297,40.003113,116.316476,48.3,,2
1794,0,1,4947.55,2.51,298,40.003124,116.316501,48.4,,3
1795,0,1,4950.09,2.46,298,40.003135,116.316526,48.6,,3
