time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2026,0,1,5505.57,3.06,319,31.556297,120.254648,3.0,,4
2027,0,1,5508.93,2.95,319,31.556312,120.25462,2.8,,2
2028,0,1,5511.13,2.86,319,31.556328,120.254591,2.7,,4
2029,0,1,5514.38,2.84,320,31.556342,120.254562,2.5,,2
2030,0,1,5517.96,3.11,320,31.556355,120.254532,2.3,,4
2031,0,1,5520.64,3.08,320,31.556367,120.254501,2.1,,2
2032,0,1,5523.64,2.68,320,31.556378,120.254469,1.9,,3
2033,0,1,5526.86,2.87,320,31.556387,120.254436,1.8,,3
2034,0,1,5530.5,3.35,321,31.556396,120.254402,1.6,,3
2035,0,1,5533.86,2.98,321,31.556404,120.254368,1.4,,3
2036,0,1,5536.91,2.67,321,31.556411,120.254334,1.2,,2
2037,0,1,5540.33,2.51,321,31.556414,120.254303,1.1,,3
2038,0,1,5543.24,2.44,321,31.55641,120.254273,1.0,,3
2039,0,1,5546.39,2.68,321,31.5564,120.254241,0.9,,3
2040,0,1,5549.61,2.96,322,31.556388,120.254208,0.8,,2
2041,0,1,5553.04,2.96,322,31.556382,120.254173,0.7,,4
2042,0,1,5556.22,2.71,322,31.556381,120.254139,0.8,,4
2043,0,1,5558.89,2.71,322,31.556383,120.254108,0.8,,3
2044,0,1,5561.69,2.36,322,31.556388,120.254082,0.9,,3
2045,0,1,5564.27,2.17,322,31.556394,120.254055,0.9,,2
2046,0,1,5567.86,2.37,323,31.556402,120.254026,0.9,,2
2047,0,1,5570.78,2.45,323,31.556411,120.253992,1.0,,4
2048,0,1,5574.32,3.13,323,31.556418,120.253957,1.0,,2
2049,0,1,5576.4,3.29,323,31.55642,120.253919,1.1,,2
2050,0,1,5579.84,3.12,323,31.556415,120.253883,1.2,,7
2051,0,1,5583.44,3.28,324,31.556397,120.253852,1.4,,7
2052,0,1,5585.79,2.62,324,31.556368,120.253832,1.6,,2
2053,0,1,5594.02,2.37,324,31.55635,120.253828,1.7,,6
2054,0,1,5597.26,1.74,324,31.556335,120.253831,1.8,,6
2055,0,1,5599.29,1.86,324,31.556311,120.253832,1.9,,4
2056,0,1,5601.35,2.7,324,31.556289,120.25382,2.1,,3
2057,0,1,5604.18,2.86,325,31.556277,120.253789,2.2,,3
2058,0,1,5607.48,3.1,325,31.556273,120.253748,2.4,,2
2059,0,1,5610.87,3.11,325,31.556271,120.253709,2.5,,3
2060,0,1,5614.28,3.26,325,31.556269,120.253672,2.6,,3
2061,0,1,5617.69,3.22,325,31.556267,120.253636,2.7,,2
2062,0,1,5621.14,3.23,325,31.556266,120.2536,2.8,,3
2063,0,1,5624.6,3.45,326,31.556263,120.253562,2.9,,3
2064,0,1,5628.23,3.3,326,31.55626,120.253522,3.0,,3
2065,0,1,5631.82,3.5,326,31.556259,120.253482,3.1,,3
2066,0,1,5635.51,3.25,326,31.556262,120.253444,3.2,,3
2067,0,1,5639.15,3.2,326,31.556271,120.253412,3.2,,3
2068,0,1,5639.15,2.81,327,31.556288,120.253389,3.1,,3
2069,0,1,5639.15,2.93,327,31.556315,120.253376,3.0,,3
2070,0,1,5643.1,3.63,327,31.556347,120.253365,2.8,,2
2071,0,1,5644.55,3.49,327,31.556376,120.253349,2.7,,3
2072,0,1,5653.25,3.39,327,31.556396,120.253322,2.6,,1
2073,0,1,5657.71,3.31,327,31.556406,120.253289,2.5,,3
2074,0,1,5661.1,2.93,328,31.556406,120.253257,2.4,,2
2075,0,1,5664.24,2.89,328,31.556399,120.253226,2.3,,3
2076,0,1,5667.33,3.0,328,31.556389,120.253195,2.3,,3
2077,0,1,5670.48,3.03,328,31.556379,120.253164,2.3,,3
2078,0,1,5673.62,2.95,328,31.556372,120.253132,2.3,,3
2079,0,1,5676.69,2.95,329,31.556369,120.253099,2.2,,2
2080,0,1,5679.78,2.65,329,31.556369,120.253066,2.1,,3
2081,0,1,5683.28,3.06,329,31.556372,120.253032,2.0,,3
2082,0,1,5683.28,3.17,329,31.556378,120.252999,1.9,,8
2083,0,1,5683.28,2.77,329,31.556385,120.252967,1.8,,8
2084,0,1,5686.4,2.71,329,31.556393,120.252935,1.7,,3
2085,0,1,5688.96,2.69,330,31.556398,120.252904,1.6,,1
2086,0,1,5692.16,2.88,330,31.5564,120.252873,1.5,,3
2087,0,1,5695.36,2.88,330,31.556397,120.252842,1.4,,2
2088,0,1,5697.79,2.53,330,31.55639,120.252813,1.4,,3
2089,0,1,5700.58,2.38,330,31.55638,120.252787,1.4,,3
2090,0,1,5703.2,2.15,330,31.556367,120.252766,1.4,,3
2091,0,1,5706.42,2.31,331,31.556352,120.252745,1.5,,5
2092,0,1,5709.43,2.57,331,31.556334,120.252722,1.5,,4
2093,0,1,5713.92,3.19,331,31.556313,120.252697,1.6,,4
2094,0,1,5720.02,3.36,331,31.556292,120.25267,1.7,,2
2095,0,1,5723.49,3.06,331,31.556271,120.252642,1.7,,3
2096,0,1,5727.18,3.28,332,31.556252,120.252615,1.8,,3
2097,0,1,5727.18,2.7,332,31.556236,120.252589,1.8,,5
2098,0,1,5727.18,2.12,332,31.55622,120.252566,1.8,,3
2099,0,1,5733.16,2.32,332,31.556206,120.252547,1.9,,4
2100,0,1,5738.42,2.1,332,31.556188,120.252533,2.0,,4
2101,0,1,5741.32,2.44,332,31.556164,120.252521,2.1,,2
2102,0,1,5744.11,2.71,333,31.556138,120.252508,2.2,,3
2103,0,1,5747.24,2.98,333,31.556112,120.252489,2.3,,5
2104,0,1,5750.59,3.23,333,31.556092,120.252459,2.4,,2
2105,0,1,5754.22,3.3,333,31.55608,120.252422,2.4,,3
2106,0,1,5758.02,3.47,333,31.556077,120.252384,2.3,,3
2107,0,1,5761.72,3.04,333,31.556079,120.252347,2.3,,1
2108,0,1,5765.46,3.27,334,31.556083,120.252311,2.2,,3
2109,0,1,5768.89,3.02,334,31.556084,120.252278,2.1,,2
2110,0,1,5768.89,2.78,334,31.556084,120.252246,2.1,,6
2111,0,1,5768.89,2.88,334,31.556083,120.252215,2.0,,6
2112,0,1,5772.22,2.86,334,31.556082,120.252183,2.0,,6
2113,0,1,5774.75,3.02,335,31.55608,120.252152,1.9,,6
2114,0,1,5777.72,2.5,335,31.556078,120.252122,1.9,,2
2115,0,1,5780.82,2.6,335,31.556077,120.252092,1.8,,2
2116,0,1,5783.98,2.95,335,31.556075,120.252063,1.8,,3
2117,0,1,5787.39,2.82,335,31.556072,120.252032,1.8,,3
2118,0,1,5790.08,2.69,335,31.556067,120.252,1.7,,3
2119,0,1,5792.62,2.85,336,31.556059,120.251965,1.7,,3
2120,0,1,5796.28,3.66,336,31.556048,120.251927,1.7,,3
2121,0,1,5799.89,3.61,336,31.556037,120.251889,1.7,,2
2122,0,1,5801.55,3.28,336,31.556029,120.251856,1.6,,4
2123,0,1,5804.6,3.05,336,31.55602,120.251825,1.6,,4
2124,0,1,5807.4,2.8,337,31.55601,120.251795,1.6,,2
2125,0,1,5811.61,2.67,337,31.555997,120.251766,1.6,,4
2126,0,1,5814.28,2.67,337,31.555984,120.251736,1.6,,2
2127,0,1,5816.7,2.42,337,31.555971,120.251707,1.6,,3
2128,0,1,5820.4,2.35,337,31.55596,120.251677,1.6,,3
2129,0,1,5822.77,2.37,337,31.55595,120.251646,1.6,,2
2130,0,1,5826.32,3.02,338,31.555942,120.251615,1.6,,2
2131,0,1,5828.98,3.13,338,31.555935,120.251583,1.6,,1
2132,0,1,5832.43,3.07,338,31.555927,120.25155,1.6,,2
2133,0,1,5836.08,3.27,338,31.555918,120.251515,1.6,,3
2134,0,1,5838.89,3.21,338,31.555908,120.251479,1.7,,3
2135,0,1,5842.77,3.41,338,31.555898,120.251443,1.7,,2
2136,0,1,5846.67,3.43,339,31.55589,120.251406,1.7,,3
2137,0,1,5849.59,3.39,339,31.555884,120.251369,1.8,,3
2138,0,1,5853.26,3.29,339,31.55588,120.251334,1.8,,3
2139,0,1,5856.71,3.1,339,31.55588,120.251299,1.8,,3
2140,0,1,5860.58,3.3,339,31.555881,120.251265,1.7,,3
2141,0,1,5864.08,3.12,340,31.555885,120.25123,1.7,,4
2142,0,1,5867.4,3.03,340,31.555889,120.251196,1.7,,6
2143,0,1,5870.85,3.19,340,31.555894,120.251161,1.6,,6
2144,0,1,5874.32,3.21,340,31.5559,120.251127,1.6,,3
2145,0,1,5877.8,3.22,340,31.555908,120.251096,1.5,,3
2146,0,1,5880.74,2.77,341,31.555917,120.251067,1.5,,3
2147,0,1,5883.82,2.79,341,31.555926,120.251039,1.4,,3
2148,0,1,5886.54,2.43,341,31.55593,120.25101,1.4,,4
2149,0,1,5890.27,2.97,341,31.555931,120.250979,1.4,,3
2150,0,1,5893.41,2.82,341,31.55593,120.250947,1.4,,3
2151,0,1,5896.49,2.76,341,31.555929,120.250915,1.3,,3
2152,0,1,5899.12,2.97,342,31.555928,120.250884,1.3,,3
2153,0,1,5902.04,2.6,342,31.555929,120.250853,1.3,,2
2154,0,1,5905.19,2.83,342,31.555929,120.250823,1.3,,3
2155,0,1,5907.97,2.56,342,31.555927,120.250793,1.3,,4
2156,0,1,5910.83,2.54,342,31.555924,120.250764,1.2,,1
2157,0,1,5913.94,2.82,343,31.555917,120.250734,1.2,,2
2158,0,1,5916.56,2.95,343,31.555908,120.250705,1.2,,3
2159,0,1,5919.86,2.95,343,31.555898,120.250674,1.2,,3
2160,0,1,5923.17,2.93,343,31.555888,120.250644,1.2,,2
2161,0,1,5925.36,3.04,343,31.555879,120.250613,1.2,,3
2162,0,1,5928.93,3.16,343,31.55587,120.250581,1.2,,6
2163,0,1,5932.43,3.15,344,31.555862,120.250549,1.2,,2
2164,0,1,5934.74,2.87,344,31.555855,120.250516,1.1,,2
2165,0,1,5937.93,2.81,344,31.555847,120.250484,1.1,,4
2166,0,1,5941.33,2.99,344,31.55584,120.250451,1.1,,3
2167,0,1,5944.31,2.92,344,31.555832,120.250418,1.0,,2
2168,0,1,5947.9,3.18,345,31.555824,120.250385,0.9,,3
2169,0,1,5951.52,3.21,345,31.555815,120.250353,0.9,,3
2170,0,1,5953.72,3.25,345,31.555805,120.250321,0.8,,3
2171,0,1,5956.94,2.81,345,31.555794,120.250289,0.8,,3
2172,0,1,5960.04,2.6,345,31.555784,120.250259,0.7,,2
2173,0,1,5963.35,2.66,345,31.555775,120.25023,0.7,,3
2174,0,1,5966.7,2.91,346,31.555767,120.2502,0.6,,2
2175,0,1,5970.05,2.91,346,31.555763,120.250169,0.6,,3
2176,0,1,5972.18,2.76,346,31.555759,120.250138,0.5,,3
2177,0,1,5974.92,2.45,346,31.555755,120.25011,0.5,,2
2178,0,1,5977.77,2.44,346,31.555748,120.250084,0.4,,2
2179,0,1,5981.15,2.52,346,31.555739,120.250059,0.4,,3
2180,0,1,5984.15,2.59,347,31.555728,120.250033,0.3,,3
2181,0,1,5987.02,2.46,347,31.555715,120.250008,0.3,,4
2182,0,1,5989.43,2.41,347,31.555703,120.249983,0.2,,2
2183,0,1,5992.3,2.46,347,31.55569,120.249957,0.1,,6
2184,0,1,5995.45,2.74,347,31.555679,120.249931,0.0,,2
2185,0,1,5997.59,2.3,348,31.55567,120.249905,-0.1,,3
2186,0,1,6000.46,2.46,348,31.55566,120.249878,-0.3,,3
2187,0,1,6003.7,2.83,348,31.555651,120.249851,-0.4,,3
2188,0,1,6005.79,2.39,348,31.555642,120.249823,-0.5,,3
2189,0,1,6008.77,2.57,348,31.555633,120.249794,-0.6,,2
2190,0,1,6011.67,2.48,348,31.555624,120.249766,-0.8,,3
2191,0,1,6014.24,2.59,349,31.555614,120.249737,-0.9,,3
2192,0,1,6017.52,2.87,349,31.555603,120.249708,-1.0,,3
2193,0,1,6020.67,2.74,349,31.555592,120.249679,-1.1,,2
2194,0,1,6022.74,2.95,349,31.555581,120.24965,-1.2,,6
2195,0,1,6026.09,2.94,349,31.555568,120.249622,-1.3,,6
2196,0,1,6029.21,2.71,350,31.555554,120.249594,-1.4,,3
2197,0,1,6031.84,2.84,350,31.555539,120.249567,-1.5,,3
2198,0,1,6034.9,2.65,350,31.555524,120.24954,-1.6,,2
2199,0,1,6038.28,2.97,350,31.555507,120.249515,-1.7,,3
2200,0,1,6041.0,2.82,350,31.55549,120.249491,-1.7,,2
2201,0,1,6043.74,2.45,350,31.555473,120.249469,-1.8,,3
2202,0,1,6046.66,2.51,351,31.555455,120.249448,-1.8,,6
2203,0,1,6049.86,2.39,351,31.555438,120.249428,-1.8,,6
2204,0,1,6052.97,2.67,351,31.55542,120.249407,-1.9,,4
2205,0,1,6056.17,2.76,351,31.555403,120.249384,-1.9,,2
2206,0,1,6058.2,2.75,351,31.555387,120.249358,-2.0,,6
2207,0,1,6061.73,3.09,351,31.555372,120.249329,-2.0,,5
2208,0,1,6065.29,3.12,352,31.555357,120.249299,-2.1,,5
2209,0,1,6067.14,2.92,352,31.555342,120.24927,-2.2,,3
2210,0,1,6070.59,3.01,352,31.555328,120.249241,-2.2,,2
2211,0,1,6073.65,2.62,352,31.555314,120.249215,-2.3,,3
2212,0,1,6076.59,2.7,352,31.555299,120.24919,-2.3,,3
2213,0,1,6079.75,2.72,353,31.555284,120.249166,-2.4,,3
2214,0,1,6082.85,2.66,353,31.555268,120.249142,-2.2,,6
2215,0,1,6085.59,2.73,353,31.555251,120.249117,-2.1,,6
2216,0,1,6088.68,2.71,353,31.555232,120.249091,-1.9,,4
2217,0,1,6092.15,3.09,353,31.555212,120.249065,-1.8,,3
2218,0,1,6094.51,3.24,353,31.55519,120.249041,-1.6,,4
2219,0,1,6097.97,3.08,354,31.555166,120.249021,-1.5,,3
2220,0,1,6101.45,3.1,354,31.555141,120.249006,-1.4,,3
2221,0,1,6103.89,2.57,354,31.555114,120.248997,-1.2,,6
2222,0,1,6107.25,3.01,354,31.555085,120.248989,-1.1,,6
2223,0,1,6110.69,3.06,354,31.555061,120.248974,-1.0,,2
2224,0,1,6113.06,2.79,354,31.555052,120.248946,-0.9,,2
2225,0,1,6115.78,2.4,355,31.555041,120.248922,-0.8,,3
2226,0,1,6118.47,2.37,355,31.555026,120.248901,-0.8,,3
2227,0,1,6121.64,2.42,355,31.555013,120.248877,-0.7,,2
2228,0,1,6124.95,2.93,355,31.555003,120.248847,-0.6,,3
2229,0,1,6128.43,3.13,355,31.554997,120.248812,-0.6,,3
2230,0,1,6129.7,3.19,356,31.554994,120.248777,-0.5,,2
2231,0,1,6133.25,3.17,356,31.554992,120.248742,-0.4,,2
2232,0,1,6136.76,3.07,356,31.554989,120.248708,-0.4,,6
2233,0,1,6139.11,3.15,356,31.554984,120.248674,-0.3,,6
2234,0,1,6142.35,2.83,356,31.554976,120.24864,-0.2,,5
2235,0,1,6145.95,3.19,356,31.554964,120.248607,-0.1,,3
2236,0,1,6149.0,3.28,357,31.554951,120.248574,0.0,,5
2237,0,1,6152.83,3.42,357,31.554937,120.248541,0.1,,3
2238,0,1,6156.45,3.24,357,31.554923,120.248508,0.2,,2
2239,0,1,6158.96,3.36,357,31.554909,120.248475,0.3,,3
2240,0,1,6162.76,3.42,357,31.554896,120.248442,0.4,,3
2241,0,1,6166.17,3.03,358,31.554884,120.248409,0.5,,3
2242,0,1,6169.39,3.21,358,31.554871,120.248376,0.6,,3
2243,0,1,6172.93,3.13,358,31.554858,120.248342,0.7,,5
2244,0,1,6176.62,3.34,358,31.554845,120.248309,0.8,,3
2245,0,1,6179.76,3.29,358,31.554832,120.248275,0.9,,4
2246,0,1,6183.39,3.34,358,31.554818,120.248242,1.1,,1
2247,0,1,6187.01,3.21,359,31.554805,120.248211,1.2,,1
2248,0,1,6190.08,2.93,359,31.554792,120.248181,1.3,,3
2249,0,1,6193.56,3.1,359,31.554779,120.248152,1.4,,3
2250,0,1,6196.5,2.56,359,31.554767,120.248123,1.6,,2
2251,0,1,6199.95,2.77,359,31.554755,120.248094,1.7,,3
2252,0,1,6203.33,3.03,359,31.554744,120.248065,1.8,,3
2253,0,1,6206.64,2.96,360,31.554732,120.248036,1.9,,3
2254,0,1,6209.05,2.9,360,31.55472,120.248008,2.0,,3
2255,0,1,6212.05,2.62,360,31.554707,120.247979,2.1,,4
2256,0,1,6215.2,2.77,360,31.554695,120.247952,2.2,,3
2257,0,1,6218.3,2.91,360,31.554682,120.247924,2.3,,4
2258,0,1,6221.39,2.71,361,31.554668,120.247896,2.4,,4
2259,0,1,6224.75,2.95,361,31.554655,120.247869,2.5,,3
2260,0,1,6227.37,2.87,361,31.554641,120.247842,2.6,,2
2261,0,1,6230.58,2.8,361,31.554627,120.247814,2.8,,3
2262,0,1,6233.78,2.79,361,31.554613,120.247787,2.9,,6
2263,0,1,6236.53,2.66,361,31.554599,120.247759,3.0,,6
2264,0,1,6239.75,2.81,362,31.554585,120.247731,3.1,,3
2265,0,1,6243.02,2.86,362,31.55457,120.247703,3.2,,2
2266,0,1,6245.58,2.87,362,31.554556,120.247674,3.3,,4
2267,0,1,6249.12,3.13,362,31.554541,120.247646,3.4,,2
2268,0,1,6252.47,2.94,362,31.554526,120.247617,3.5,,5
2269,0,1,6254.88,3.2,362,31.554511,120.247587,3.6,,3
2270,0,1,6258.5,3.22,363,31.554496,120.247558,3.7,,3
2271,0,1,6261.9,2.99,363,31.55448,120.247527,3.8,,4
2272,0,1,6264.66,3.16,363,31.554465,120.247497,3.9,,3
2273,0,1,6268.28,3.21,363,31.55445,120.247467,3.8,,2
2274,0,1,6271.73,3.04,363,31.554435,120.247437,3.7,,3
2275,0,1,6274.64,3.2,364,31.554421,120.247407,3.6,,3
2276,0,1,6277.87,2.82,364,31.554407,120.247378,3.5,,3
2277,0,1,6281.12,2.84,364,31.554394,120.24735,3.4,,3
2278,0,1,6284.51,3.11,364,31.55438,120.247321,3.3,,4
2279,0,1,6287.66,2.74,364,31.554367,120.247293,3.1,,3
2280,0,1,6290.84,2.77,364,31.554353,120.247265,3.0,,2
2281,0,1,6293.82,2.71,365,31.554339,120.247236,2.8,,3
2282,0,1,6297.47,3.27,365,31.554323,120.247206,2.6,,3
2283,0,1,6301.13,3.28,365,31.554308,120.247176,2.4,,3
2284,0,1,6302.92,3.3,365,31.554293,120.247145,2.2,,3
2285,0,1,6306.32,3.02,365,31.554281,120.247116,2.0,,2
2286,0,1,6309.28,2.58,366,31.55427,120.247087,1.8,,2
2287,0,1,6312.74,2.85,366,31.55426,120.247059,1.6,,3
2288,0,1,6316.3,3.15,366,31.55425,120.24703,1.3,,3
2289,0,1,6319.44,2.73,366,31.554239,120.247001,1.1,,2
2290,0,1,6321.88,2.89,366,31.554226,120.246971,0.8,,4
2291,0,1,6325.06,2.77,366,31.554212,120.246941,0.5,,2
2292,0,1,6328.48,3.01,367,31.554196,120.246911,0.2,,6
2293,0,1,6331.08,3.27,367,31.554179,120.246884,-0.1,,6
2294,0,1,6334.53,3.04,367,31.55416,120.246859,-0.4,,1
2295,0,1,6337.89,3.07,367,31.55414,120.246838,-0.5,,3
2296,0,1,6340.56,2.56,367,31.554119,120.24682,-0.6,,2
2297,0,1,6343.52,2.58,367,31.554097,120.246804,-0.7,,4
2298,0,1,6346.78,2.85,368,31.554073,120.246787,-0.8,,2
2299,0,1,6349.7,2.87,368,31.554049,120.246771,-0.9,,3
2300,0,1,6353.39,3.31,368,31.554025,120.246752,-1.0,,3
2301,0,1,6356.75,2.95,368,31.554001,120.246732,-1.1,,2
2302,0,1,6358.63,3.02,368,31.553978,120.24671,-1.2,,3
2303,0,1,6362.28,3.24,369,31.553957,120.246686,-1.4,,3
2304,0,1,6365.53,2.84,369,31.553939,120.246658,-1.4,,3
2305,0,1,6368.18,2.75,369,31.553924,120.246628,-1.2,,3
2306,0,1,6371.36,2.77,369,31.553911,120.246597,-1.0,,2
2307,0,1,6374.76,2.99,369,31.5539,120.246565,-0.8,,4
2308,0,1,6377.61,3.18,369,31.553891,120.246534,-0.6,,2
2309,0,1,6380.96,2.97,370,31.553884,120.246502,-0.5,,3
2310,0,1,6384.39,3.05,370,31.553878,120.246471,-0.3,,3
2311,0,1,6387.08,2.76,370,31.553873,120.246439,-0.1,,2
2312,0,1,6390.27,2.81,370,31.553868,120.246408,0.1,,3
2313,0,1,6393.59,2.91,370,31.553864,120.246376,0.2,,3
2314,0,1,6396.57,2.76,370,31.55386,120.246344,0.4,,3
2315,0,1,6399.92,2.97,371,31.553855,120.246312,0.6,,2
2316,0,1,6403.32,3.02,371,31.553851,120.246279,0.8,,5
2317,0,1,6406.01,3.0,371,31.553845,120.246246,1.0,,4
2318,0,1,6409.47,3.08,371,31.553839,120.246212,1.2,,5
2319,0,1,6413.14,3.29,371,31.553833,120.246178,1.4,,3
2320,0,1,6415.78,3.19,372,31.553827,120.246144,1.6,,4
2321,0,1,6418.88,2.87,372,31.553821,120.24611,1.8,,4
2322,0,1,6422.2,3.03,372,31.553816,120.246077,2.0,,6
2323,0,1,6425.77,2.89,372,31.55381,120.246044,2.2,,6
2324,0,1,6428.75,2.63,372,31.553803,120.246014,2.3,,3
2325,0,1,6432.09,2.96,372,31.553793,120.245986,2.5,,3
2326,0,1,6435.12,2.67,373,31.55378,120.245962,2.7,,1
2327,0,1,6438.13,2.72,373,31.553764,120.24594,2.9,,2
2328,0,1,6441.39,2.85,373,31.553746,120.245918,3.1,,3
2329,0,1,6443.81,3.03,373,31.553727,120.245895,3.2,,1
2330,0,1,6446.52,2.33,373,31.55371,120.245873,3.4,,2
2331,0,1,6448.91,1.95,374,31.553699,120.245853,3.6,,3
2332,0,1,6451.88,1.9,374,31.553691,120.245834,3.7,,6
2333,0,1,6453.96,2.08,374,31.553686,120.245814,3.8,,6
2334,0,1,6456.13,2.17,374,31.553679,120.245789,3.9,,3
2335,0,1,6458.57,3.02,374,31.55367,120.245758,4.0,,3
2336,0,1,6461.57,3.0,374,31.55366,120.245726,4.2,,3
2337,0,1,6464.1,2.53,375,31.553649,120.245695,4.3,,2
2338,0,1,6466.4,2.1,375,31.553638,120.245671,4.4,,1
2339,0,1,6467.96,1.56,375,31.55363,120.245656,4.5,,2
2340,0,1,6468.8,0.84,375,31.553625,120.24565,4.5,,4
2341,0,1,6470.41,0.99,375,31.553615,120.245641,4.6,,3
2342,0,1,6473.81,2.9,375,31.553594,120.245621,4.7,,3
2343,0,1,6477.87,3.71,376,31.553567,120.245593,4.9,,2
2344,0,1,6482.19,4.0,376,31.553542,120.245564,5.1,,2
2345,0,1,6486.27,3.73,376,31.553519,120.245534,5.2,,2
2346,0,1,6490.02,3.49,376,31.553499,120.245506,5.3,,3
2347,0,1,6493.46,3.18,376,31.553481,120.245478,5.5,,3
2348,0,1,6493.46,3.0,377,31.553465,120.245452,5.6,,3
2349,0,1,6493.46,2.82,377,31.55345,120.245427,5.7,,2
2350,0,1,6496.79,2.95,377,31.553438,120.245405,5.8,,3
2351,0,1,6499.48,2.31,377,31.553426,120.245386,5.9,,2
2352,0,1,6501.71,1.82,377,31.553416,120.245369,5.9,,1
