time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2027,0,1,6648.01,2.56,383,40.012295,116.272888,52.0,,4
2028,0,1,6651.07,2.3,383,40.012304,116.272864,51.9,,3
2029,0,1,6653.43,2.06,383,40.012311,116.272841,51.9,,3
2030,0,1,6655.57,1.78,384,40.012313,116.272821,51.9,,3
2031,0,1,6658.98,1.46,384,40.012306,116.272803,51.9,,2
2032,0,1,6661.12,1.75,384,40.012292,116.272787,51.8,,3
2033,0,1,6663.6,2.09,384,40.012273,116.272777,51.8,,3
2034,0,1,6664.68,2.25,384,40.012253,116.272774,51.9,,3
2035,0,1,6667.35,2.33,384,40.012232,116.272776,51.9,,3
2036,0,1,6670.02,2.27,385,40.01221,116.272782,51.9,,5
2037,0,1,6671.25,2.57,385,40.012188,116.272791,51.9,,3
2038,0,1,6678.06,2.66,385,40.012164,116.272801,51.9,,3
2039,0,1,6681.72,2.75,385,40.01214,116.272811,52.0,,3
2040,0,1,6684.75,2.74,385,40.012116,116.27282,52.0,,2
2041,0,1,6687.77,2.76,385,40.012091,116.272828,52.0,,3
2042,0,1,6690.86,2.9,386,40.012065,116.272835,52.0,,4
2043,0,1,6693.97,2.7,386,40.012039,116.272842,52.0,,2
2044,0,1,6696.85,2.71,386,40.012013,116.272849,52.0,,1
2045,0,1,6699.77,2.89,386,40.011985,116.272856,52.0,,3
2046,0,1,6702.95,3.19,386,40.011958,116.272864,52.0,,3
2047,0,1,6706.37,3.28,387,40.01193,116.272873,52.0,,2
2048,0,1,6709.83,3.03,387,40.011902,116.272881,52.0,,0
2049,0,1,6713.05,3.06,387,40.011874,116.272888,52.0,,3
2050,0,1,6716.33,3.15,387,40.011846,116.272894,52.0,,2
2051,0,1,6719.65,3.07,387,40.011818,116.272898,52.0,,4
2052,0,1,6722.8,2.75,387,40.011791,116.2729,52.0,,2
2053,0,1,6725.74,3.07,388,40.011764,116.272899,52.0,,4
2054,0,1,6728.93,2.91,388,40.011737,116.272897,52.0,,2
2055,0,1,6732.03,3.04,388,40.011711,116.272894,52.0,,4
2056,0,1,6735.13,2.93,388,40.011685,116.27289,52.1,,2
2057,0,1,6738.12,2.83,388,40.011659,116.272887,52.1,,4
2058,0,1,6741.0,2.57,389,40.011634,116.272884,52.2,,2
2059,0,1,6744.04,2.73,389,40.011609,116.272884,52.2,,4
2060,0,1,6747.08,2.73,389,40.011586,116.272887,52.3,,2
2061,0,1,6747.08,2.37,389,40.011565,116.272895,52.3,,3
2062,0,1,6747.08,2.27,389,40.011546,116.272909,52.3,,3
2063,0,1,6750.08,2.57,389,40.011531,116.27293,52.3,,2
2064,0,1,6752.27,2.31,390,40.01152,116.27296,52.3,,2
2065,0,1,6755.45,2.75,390,40.011512,116.272996,52.2,,3
2066,0,1,6758.94,3.11,390,40.011508,116.273038,52.1,,2
2067,0,1,6760.47,3.11,390,40.011506,116.273083,52.1,,2
2068,0,1,6769.12,3.35,390,40.011505,116.273129,52.0,,3
2069,0,1,6774.2,3.58,391,40.011506,116.273175,51.9,,2
2070,0,1,6778.38,3.64,391,40.011508,116.27322,51.8,,4
2071,0,1,6782.36,2.98,391,40.01151,116.273262,51.7,,1
2072,0,1,6785.76,3.05,391,40.011513,116.273303,51.6,,3
2073,0,1,6789.26,2.82,391,40.011517,116.273344,51.6,,2
2074,0,1,6792.61,2.92,392,40.01152,116.273384,51.6,,3
2075,0,1,6796.07,3.02,392,40.011524,116.273425,51.7,,3
2076,0,1,6799.65,3.17,392,40.011527,116.273467,51.8,,3
2077,0,1,6803.26,3.23,392,40.011531,116.27351,51.8,,3
2078,0,1,6806.89,3.39,392,40.011535,116.273553,51.9,,3
2079,0,1,6810.67,3.34,392,40.011538,116.273595,52.0,,3
2080,0,1,6814.27,3.29,393,40.011542,116.273636,52.1,,3
2081,0,1,6817.81,3.15,393,40.011546,116.273676,52.1,,3
2082,0,1,6821.11,2.85,393,40.01155,116.273715,52.2,,3
2083,0,1,6824.05,2.81,393,40.011555,116.273751,52.3,,3
2084,0,1,6827.08,3.04,393,40.01156,116.273787,52.3,,2
2085,0,1,6830.44,3.05,394,40.011565,116.273823,52.4,,3
2086,0,1,6833.71,2.95,394,40.011571,116.273858,52.5,,1
2087,0,1,6836.85,3.08,394,40.011579,116.273894,52.5,,3
2088,0,1,6840.08,2.7,394,40.011587,116.273932,52.6,,3
2089,0,1,6843.08,2.87,394,40.011597,116.27397,52.7,,5
2090,0,1,6846.21,2.92,395,40.011607,116.274009,52.7,,2
2091,0,1,6849.45,3.35,395,40.011617,116.274049,52.8,,3
2092,0,1,6853.18,3.5,395,40.011628,116.274089,52.9,,3
2093,0,1,6857.03,3.54,395,40.011638,116.274128,52.9,,3
2094,0,1,6860.81,3.32,395,40.011648,116.274167,53.0,,2
2095,0,1,6864.24,3.24,395,40.011657,116.274206,53.1,,3
2096,0,1,6867.63,3.41,396,40.011666,116.274245,53.1,,3
2097,0,1,6871.27,3.28,396,40.011674,116.274283,53.1,,2
2098,0,1,6875.01,3.38,396,40.011682,116.274321,53.2,,4
2099,0,1,6875.01,3.23,396,40.01169,116.274359,53.2,,2
2100,0,1,6875.01,3.22,396,40.011697,116.274397,53.2,,4
2101,0,1,6878.44,3.08,397,40.011704,116.274435,53.2,,2
2102,0,1,6881.37,3.1,397,40.011711,116.274473,53.3,,3
2103,0,1,6884.77,3.05,397,40.011717,116.27451,53.3,,3
2104,0,1,6888.54,3.41,397,40.011724,116.274548,53.3,,3
2105,0,1,6891.28,3.4,397,40.01173,116.274586,53.3,,3
2106,0,1,6894.94,3.3,397,40.011736,116.274624,53.3,,3
2107,0,1,6898.44,3.15,398,40.011742,116.274662,53.3,,3
2108,0,1,6901.57,3.03,398,40.011748,116.274701,53.4,,2
2109,0,1,6904.84,2.98,398,40.011755,116.274739,53.4,,3
2110,0,1,6908.27,3.17,398,40.011761,116.274777,53.4,,4
2111,0,1,6911.33,3.27,398,40.011767,116.274815,53.4,,3
2112,0,1,6914.9,3.25,399,40.011773,116.274853,53.4,,2
2113,0,1,6918.56,3.33,399,40.011779,116.274891,53.4,,4
2114,0,1,6921.12,3.26,399,40.011786,116.274929,53.4,,2
2115,0,1,6924.7,3.23,399,40.011793,116.274967,53.4,,3
2116,0,1,6928.15,3.1,399,40.0118,116.275005,53.3,,3
2117,0,1,6931.13,3.33,400,40.011807,116.275042,53.2,,3
2118,0,1,6934.9,3.41,400,40.011815,116.275079,53.0,,3
2119,0,1,6938.69,3.43,400,40.011822,116.275117,52.8,,3
2120,0,1,6941.32,3.34,400,40.01183,116.275154,52.6,,3
2121,0,1,6944.93,3.25,400,40.011837,116.275191,52.4,,3
2122,0,1,6948.34,3.06,400,40.011844,116.275228,52.2,,3
2123,0,1,6951.53,2.9,401,40.011851,116.275265,52.1,,2
2124,0,1,6954.76,2.85,401,40.011857,116.275303,51.9,,1
2125,0,1,6958.32,3.15,401,40.011863,116.275341,51.7,,3
2126,0,1,6960.73,3.45,401,40.011868,116.275379,51.5,,4
2127,0,1,6964.43,3.34,401,40.011872,116.275417,51.4,,2
2128,0,1,6968.1,3.31,402,40.011876,116.275456,51.2,,4
2129,0,1,6970.28,3.16,402,40.011878,116.275495,51.1,,2
2130,0,1,6973.86,3.23,402,40.01188,116.275534,50.9,,3
2131,0,1,6977.4,3.16,402,40.01188,116.275573,50.8,,3
2132,0,1,6980.17,2.99,402,40.011879,116.275612,50.6,,3
2133,0,1,6983.87,3.31,402,40.011876,116.27565,50.5,,2
2134,0,1,6987.36,3.23,403,40.011871,116.275687,50.3,,2
2135,0,1,6990.06,3.02,403,40.011865,116.275724,50.2,,3
2136,0,1,6993.08,2.68,403,40.01186,116.27576,50.1,,3
2137,0,1,6995.93,2.39,403,40.011858,116.275796,49.9,,0
2138,0,1,6999.95,2.97,403,40.011861,116.275832,49.8,,1
2139,0,1,7003.65,3.23,404,40.011868,116.275869,49.7,,4
2140,0,1,7007.25,3.33,404,40.011876,116.275907,49.7,,2
2141,0,1,7009.07,3.26,404,40.011882,116.275946,49.7,,4
2142,0,1,7012.83,3.31,404,40.011887,116.275985,49.6,,2
2143,0,1,7016.47,3.23,404,40.011891,116.276025,49.6,,3
2144,0,1,7019.37,3.09,405,40.011894,116.276065,49.6,,3
2145,0,1,7023.08,3.18,405,40.011896,116.276107,49.6,,3
2146,0,1,7026.53,2.92,405,40.011897,116.276148,49.6,,3
2147,0,1,7029.38,2.95,405,40.011898,116.27619,49.5,,3
2148,0,1,7033.37,3.42,405,40.011899,116.276232,49.5,,3
2149,0,1,7037.52,3.55,405,40.0119,116.276274,49.5,,3
2150,0,1,7039.31,3.6,406,40.011902,116.276317,49.5,,3
2151,0,1,7043.56,3.68,406,40.011904,116.276359,49.4,,3
2152,0,1,7047.77,3.58,406,40.011906,116.276402,49.4,,3
2153,0,1,7050.35,3.06,406,40.01191,116.276444,49.4,,3
2154,0,1,7053.51,2.64,406,40.011914,116.276486,49.4,,2
2155,0,1,7056.82,2.9,407,40.011919,116.276528,49.4,,3
2156,0,1,7061.37,3.48,407,40.011925,116.276569,49.4,,4
2157,0,1,7065.25,3.43,407,40.011931,116.27661,49.3,,2
2158,0,1,7069.14,3.47,407,40.011937,116.276651,49.3,,4
2159,0,1,7071.97,3.48,407,40.011943,116.276692,49.3,,2
2160,0,1,7075.43,3.11,408,40.01195,116.276732,49.3,,4
2161,0,1,7078.88,3.1,408,40.011956,116.276771,49.3,,2
2162,0,1,7082.38,3.15,408,40.011961,116.276811,49.3,,3
2163,0,1,7085.84,3.17,408,40.011967,116.276849,49.3,,3
2164,0,1,7085.84,3.23,408,40.011971,116.276887,49.3,,3
2165,0,1,7085.84,3.1,408,40.011975,116.276925,49.3,,0
2166,0,1,7089.49,3.15,409,40.011979,116.276962,49.2,,4
2167,0,1,7099.1,2.98,409,40.011982,116.276998,49.2,,3
2168,0,1,7102.38,2.93,409,40.011985,116.277035,49.2,,3
2169,0,1,7105.71,2.92,409,40.011987,116.277071,49.2,,3
2170,0,1,7109.8,2.75,409,40.011991,116.277107,49.2,,3
2171,0,1,7113.03,2.71,410,40.011994,116.277143,49.2,,3
2172,0,1,7116.4,2.84,410,40.011998,116.277179,49.2,,3
2173,0,1,7118.93,3.03,410,40.012003,116.277215,49.1,,3
2174,0,1,7122.58,3.12,410,40.012009,116.277252,49.1,,1
2175,0,1,7126.25,3.17,410,40.012016,116.277289,49.1,,4
2176,0,1,7128.47,3.2,411,40.012024,116.277326,49.1,,6
2177,0,1,7132.4,3.48,411,40.012034,116.277364,49.1,,6
2178,0,1,7136.1,3.37,411,40.012045,116.277402,49.1,,2
2179,0,1,7139.12,3.4,411,40.012056,116.27744,49.0,,3
2180,0,1,7142.49,3.08,411,40.012069,116.277478,49.0,,3
2181,0,1,7146.03,3.25,412,40.012081,116.277514,49.0,,3
2182,0,1,7150.07,3.24,412,40.012092,116.27755,49.0,,3
2183,0,1,7153.38,3.05,412,40.012103,116.277583,49.0,,3
2184,0,1,7156.67,3.03,412,40.012114,116.277616,49.1,,3
2185,0,1,7159.93,3.02,412,40.012125,116.277648,49.1,,2
2186,0,1,7162.82,2.61,413,40.012136,116.277679,49.1,,3
2187,0,1,7165.51,2.29,413,40.012148,116.27771,49.1,,3
2188,0,1,7168.77,2.7,413,40.012161,116.277742,49.1,,3
2189,0,1,7172.28,2.98,413,40.012176,116.277775,49.1,,3
2190,0,1,7176.63,3.72,413,40.012191,116.277811,49.1,,2
2191,0,1,7177.04,3.77,414,40.012205,116.277851,49.1,,4
2192,0,1,7181.21,3.66,414,40.012217,116.277897,49.2,,2
2193,0,1,7185.54,4.05,414,40.012226,116.277945,49.2,,4
2194,0,1,7188.23,4.07,414,40.012233,116.277991,49.2,,2
2195,0,1,7192.08,3.58,414,40.012236,116.278034,49.2,,3
2196,0,1,7195.51,3.14,415,40.012237,116.278073,49.2,,3
2197,0,1,7200.2,3.02,415,40.012236,116.278108,49.2,,3
2198,0,1,7203.51,2.96,415,40.012234,116.278142,49.2,,3
2199,0,1,7206.69,2.77,415,40.012231,116.278175,49.3,,3
2200,0,1,7209.89,2.52,415,40.012227,116.278208,49.3,,3
2201,0,1,7213.18,2.79,415,40.012222,116.278242,49.3,,0
2202,0,1,7216.38,2.74,416,40.012217,116.278276,49.3,,3
2203,0,1,7218.48,2.75,416,40.012211,116.278311,49.3,,3
2204,0,1,7221.68,2.82,416,40.012207,116.278346,49.3,,2
2205,0,1,7224.86,2.83,416,40.012204,116.278382,49.3,,4
2206,0,1,7227.32,2.9,416,40.012203,116.278417,49.3,,3
2207,0,1,7230.64,2.97,417,40.012204,116.278453,49.3,,3
2208,0,1,7234.01,3.02,417,40.012208,116.278489,49.3,,3
2209,0,1,7236.56,2.99,417,40.012213,116.278525,49.3,,1
2210,0,1,7239.93,3.02,417,40.012219,116.278561,49.2,,3
2211,0,1,7243.49,3.21,417,40.012226,116.278598,49.2,,2
2212,0,1,7246.19,3.33,418,40.012233,116.278635,49.2,,4
2213,0,1,7249.75,3.26,418,40.012241,116.278673,49.2,,2
2214,0,1,7253.22,3.15,418,40.012248,116.278711,49.2,,3
2215,0,1,7256.19,2.64,418,40.012255,116.27875,49.1,,0
2216,0,1,7259.5,2.7,418,40.012263,116.278789,49.1,,0
2217,0,1,7262.81,2.78,419,40.01227,116.278828,49.1,,4
2218,0,1,7265.54,3.01,419,40.012277,116.278868,49.1,,5
2219,0,1,7269.29,3.33,419,40.012284,116.278908,49.1,,5
2220,0,1,7273.23,3.58,419,40.012291,116.278949,49.1,,3
2221,0,1,7275.09,3.55,419,40.012298,116.278989,49.1,,3
2222,0,1,7278.99,3.54,420,40.012305,116.27903,49.0,,3
2223,0,1,7282.91,3.56,420,40.012311,116.27907,49.0,,3
2224,0,1,7286.15,3.34,420,40.012318,116.279111,49.0,,3
2225,0,1,7289.78,3.27,420,40.012324,116.279151,49.0,,3
2226,0,1,7293.49,3.35,420,40.012331,116.279192,49.0,,3
2227,0,1,7297.17,3.46,421,40.012337,116.279232,49.0,,3
2228,0,1,7300.84,3.34,421,40.012343,116.279272,49.0,,2
2229,0,1,7304.36,3.25,421,40.012349,116.279312,49.0,,4
2230,0,1,7307.78,3.19,421,40.012355,116.279351,49.0,,2
2231,0,1,7311.36,3.28,421,40.012362,116.279391,49.0,,3
2232,0,1,7315.0,3.31,421,40.012368,116.27943,49.0,,3
2233,0,1,7318.08,3.48,422,40.012374,116.279469,49.0,,3
2234,0,1,7321.74,3.33,422,40.012381,116.279507,49.0,,3
2235,0,1,7325.39,3.32,422,40.012388,116.279545,49.0,,4
2236,0,1,7328.41,3.2,422,40.012395,116.279583,49.0,,2
2237,0,1,7332.03,3.29,422,40.012402,116.279621,49.0,,3
2238,0,1,7335.46,3.11,423,40.01241,116.279658,49.0,,3
2239,0,1,7338.52,3.15,423,40.012417,116.279695,49.0,,3
2240,0,1,7342.06,3.13,423,40.012425,116.279733,49.0,,3
2241,0,1,7345.58,3.14,423,40.012433,116.27977,49.0,,3
2242,0,1,7348.41,3.34,423,40.012441,116.279809,49.0,,3
2243,0,1,7352.06,3.29,424,40.012448,116.279848,49.0,,3
2244,0,1,7355.64,3.23,424,40.012455,116.279887,49.0,,1
2245,0,1,7358.36,3.33,424,40.012462,116.279927,49.0,,4
2246,0,1,7362.12,3.46,424,40.012469,116.279967,49.0,,4
2247,0,1,7365.93,3.54,424,40.012475,116.280007,49.0,,3
2248,0,1,7368.6,3.38,425,40.01248,116.280047,48.9,,2
2249,0,1,7372.15,3.19,425,40.012485,116.280086,48.9,,2
2250,0,1,7375.85,3.35,425,40.012489,116.280125,48.9,,3
2251,0,1,7379.16,3.29,425,40.012492,116.280164,48.8,,2
2252,0,1,7382.67,3.22,425,40.012496,116.280202,48.8,,3
2253,0,1,7385.96,3.0,426,40.0125,116.280239,48.7,,3
2254,0,1,7389.29,2.94,426,40.012504,116.280275,48.7,,4
2255,0,1,7392.54,2.96,426,40.01251,116.280311,48.6,,1
2256,0,1,7395.9,3.04,426,40.012515,116.280346,48.6,,0
2257,0,1,7398.82,2.98,426,40.012521,116.280381,48.6,,4
2258,0,1,7402.12,2.89,427,40.012527,116.280416,48.5,,4
2259,0,1,7405.61,3.08,427,40.012534,116.28045,48.5,,2
2260,0,1,7408.12,3.12,427,40.01254,116.280485,48.5,,2
2261,0,1,7411.63,3.22,427,40.012546,116.280521,48.5,,3
2262,0,1,7414.91,2.99,427,40.012552,116.280556,48.4,,3
2263,0,1,7417.45,3.11,428,40.012558,116.280592,48.4,,3
2264,0,1,7420.57,2.86,428,40.012563,116.280628,48.4,,3
2265,0,1,7423.47,2.62,428,40.012569,116.280665,48.4,,3
2266,0,1,7426.8,2.64,428,40.012574,116.280701,48.3,,3
2267,0,1,7430.39,3.12,428,40.012579,116.280737,48.3,,2
2268,0,1,7434.22,3.24,428,40.012583,116.280772,48.3,,3
2269,0,1,7435.66,3.35,429,40.012587,116.280808,48.2,,3
2270,0,1,7438.76,3.04,429,40.012591,116.280843,48.2,,3
2271,0,1,7441.75,2.93,429,40.012595,116.280877,48.2,,3
2272,0,1,7445.07,2.67,429,40.012598,116.280911,48.2,,3
2273,0,1,7447.67,2.55,429,40.0126,116.280943,48.2,,2
2274,0,1,7450.27,2.55,430,40.012603,116.280976,48.2,,1
2275,0,1,7453.65,2.68,430,40.012605,116.281009,48.2,,4
2276,0,1,7456.68,2.97,430,40.012608,116.281042,48.2,,2
2277,0,1,7460.22,2.98,430,40.012611,116.281076,48.2,,3
2278,0,1,7461.88,2.92,430,40.012615,116.281111,48.2,,3
2279,0,1,7465.38,2.85,431,40.012619,116.281148,48.2,,3
2280,0,1,7468.49,3.05,431,40.012624,116.281186,48.2,,3
2281,0,1,7470.87,2.74,431,40.012629,116.281226,48.2,,3
2282,0,1,7474.33,2.78,431,40.012634,116.281266,48.2,,3
2283,0,1,7476.74,2.36,431,40.012639,116.281306,48.2,,2
2284,0,1,7480.32,2.29,432,40.012644,116.281346,48.2,,4
2285,0,1,7483.31,2.38,432,40.012648,116.281386,48.2,,2
2286,0,1,7486.74,3.05,432,40.012651,116.281426,48.2,,3
2287,0,1,7490.02,3.54,432,40.012654,116.281465,48.2,,3
2288,0,1,7493.58,3.29,432,40.012657,116.281504,48.2,,3
2289,0,1,7497.12,3.19,432,40.012659,116.281542,48.2,,2
2290,0,1,7500.87,2.72,433,40.012661,116.28158,48.2,,2
2291,0,1,7504.19,2.91,433,40.012663,116.281618,48.2,,3
2292,0,1,7507.6,3.09,433,40.012665,116.281656,48.2,,3
2293,0,1,7511.22,3.09,433,40.012667,116.281693,48.3,,3
2294,0,1,7514.4,2.89,433,40.01267,116.281731,48.4,,2
2295,0,1,7517.64,2.98,434,40.012672,116.281768,48.5,,3
2296,0,1,7521.41,3.01,434,40.012675,116.281805,48.6,,3
2297,0,1,7524.79,3.12,434,40.012678,116.281842,48.7,,3
2298,0,1,7528.13,3.05,434,40.012682,116.28188,48.8,,2
2299,0,1,7531.08,3.24,434,40.012685,116.281918,48.9,,5
2300,0,1,7534.64,3.21,435,40.012688,116.281956,49.0,,4
2301,0,1,7538.09,3.13,435,40.012692,116.281994,49.1,,3
2302,0,1,7540.96,3.38,435,40.012695,116.282033,49.2,,3
2303,0,1,7544.53,3.25,435,40.012697,116.282072,49.4,,2
2304,0,1,7547.88,3.03,435,40.0127,116.282111,49.5,,4
2305,0,1,7550.97,2.94,435,40.012704,116.282149,49.6,,2
2306,0,1,7554.3,3.04,436,40.012708,116.282186,49.7,,3
2307,0,1,7557.62,3.03,436,40.012712,116.282221,49.7,,3
2308,0,1,7560.51,2.89,436,40.012717,116.282254,49.8,,4
2309,0,1,7564.18,3.31,436,40.012722,116.282287,49.9,,2
2310,0,1,7567.41,2.88,436,40.012727,116.282321,50.0,,3
2311,0,1,7569.73,2.46,437,40.012731,116.282357,50.1,,3
2312,0,1,7572.87,2.76,437,40.012733,116.282391,50.2,,2
2313,0,1,7576.01,2.79,437,40.012734,116.282419,50.2,,3
2314,0,1,7578.5,1.77,437,40.012733,116.282437,50.3,,3
2315,0,1,7579.14,0.34,437,40.012732,116.282447,50.3,,2
2316,0,1,7579.5,0.13,437,40.012731,116.282451,50.3,,1
2317,0,1,7585.19,0.0,438,40.012731,116.28245,50.3,,1
2318,0,1,7585.51,0.0,438,40.012731,116.282449,50.3,,2
2319,0,1,7585.51,0.03,438,40.012732,116.282453,50.3,,0
2320,0,1,7585.51,0.24,438,40.012734,116.282465,50.3,,0
2321,0,1,7587.38,1.52,438,40.012735,116.282484,50.4,,0
2322,0,1,7589.96,2.22,438,40.012738,116.28251,50.4,,1
2323,0,1,7593.13,2.76,438,40.01274,116.28254,50.4,,1
2324,0,1,7593.13,2.88,438,40.012744,116.282574,50.4,,3
2325,0,1,7593.13,2.84,439,40.012748,116.282609,50.4,,3
2326,0,1,7596.5,3.02,439,40.012752,116.282646,50.4,,3
2327,0,1,7596.82,3.17,439,40.012757,116.282683,50.3,,2
2328,0,1,7600.28,3.11,439,40.012762,116.28272,50.3,,3
2329,0,1,7603.76,3.1,439,40.012767,116.282757,50.3,,3
2330,0,1,7606.41,3.3,439,40.012772,116.282795,50.2,,4
2331,0,1,7609.96,3.2,440,40.012776,116.282833,50.2,,2
2332,0,1,7613.67,3.35,440,40.012779,116.282871,50.2,,3
2333,0,1,7616.19,3.11,440,40.012782,116.282908,50.2,,3
2334,0,1,7619.53,2.99,440,40.012784,116.282946,50.1,,3
2335,0,1,7623.2,3.31,440,40.012786,116.282984,50.1,,3
2336,0,1,7626.06,3.03,441,40.012788,116.283022,50.1,,3
2337,0,1,7629.63,3.1,441,40.01279,116.28306,50.0,,3
2338,0,1,7633.1,3.12,441,40.012793,116.283099,50.0,,1
2339,0,1,7635.69,3.2,441,40.012795,116.283137,50.0,,3
2340,0,1,7639.26,3.22,441,40.012799,116.283176,49.9,,3
2341,0,1,7642.87,3.28,442,40.012802,116.283213,49.9,,3
2342,0,1,7645.41,3.12,442,40.012806,116.28325,49.8,,3
2343,0,1,7648.65,2.92,442,40.01281,116.283285,49.8,,3
2344,0,1,7651.57,2.61,442,40.012813,116.283319,49.8,,3
2345,0,1,7655.15,2.77,442,40.012817,116.283352,49.7,,3
2346,0,1,7658.07,2.58,443,40.012821,116.283385,49.6,,2
2347,0,1,7661.13,2.72,443,40.012825,116.283418,49.5,,3
2348,0,1,7663.98,2.85,443,40.01283,116.283451,49.5,,4
2349,0,1,7667.43,3.04,443,40.012834,116.283486,49.4,,0
2350,0,1,7670.53,2.67,443,40.012838,116.283523,49.3,,3
2351,0,1,7672.66,2.93,443,40.012842,116.283561,49.2,,3
2352,0,1,7676.37,3.35,444,40.012847,116.2836,49.1,,3
2353,0,1,7680.03,3.33,444,40.012851,116.283639,49.0,,2
2354,0,1,7681.92,3.39,444,40.012856,116.283679,49.0,,4
2355,0,1,7685.53,3.28,444,40.01286,116.283719,48.9,,5
2356,0,1,7689.15,3.29,444,40.012865,116.283758,48.8,,5
2357,0,1,7692.18,3.14,445,40.01287,116.283796,48.7,,6
2358,0,1,7695.62,3.12,445,40.012874,116.283834,48.6,,6
2359,0,1,7699.14,3.2,445,40.012879,116.283872,48.6,,3
2360,0,1,7702.32,3.18,445,40.012884,116.283909,48.5,,5
2361,0,1,7706.02,3.31,445,40.012889,116.283947,48.4,,3
2362,0,1,7709.52,3.12,446,40.012894,116.283984,48.3,,3
2363,0,1,7712.19,2.84,446,40.012899,116.284021,48.3,,1
2364,0,1,7715.45,2.91,446,40.012904,116.284058,48.2,,3
2365,0,1,7719.03,3.23,446,40.01291,116.284096,48.1,,3
2366,0,1,7721.82,3.23,446,40.012915,116.284134,48.0,,2
2367,0,1,7725.54,3.36,447,40.012921,116.284172,48.0,,4
2368,0,1,7729.22,3.32,447,40.012926,116.284211,47.9,,2
2369,0,1,7731.65,3.21,447,40.012932,116.28425,47.9,,3
2370,0,1,7735.3,3.26,447,40.012938,116.284289,47.8,,3
2371,0,1,7739.09,3.43,447,40.012944,116.284329,47.8,,3
2372,0,1,7741.84,3.51,448,40.01295,116.284369,47.7,,3
2373,0,1,7745.84,3.52,448,40.012955,116.284409,47.7,,2
2374,0,1,7749.85,3.47,448,40.012961,116.284449,47.7,,4
2375,0,1,7752.37,3.3,448,40.012967,116.284489,47.6,,0
2376,0,1,7755.66,2.79,448,40.012972,116.284528,47.6,,4
2377,0,1,7759.01,2.91,449,40.012978,116.284568,47.6,,3
2378,0,1,7762.78,3.03,449,40.012983,116.284607,47.5,,3
2379,0,1,7766.23,3.13,449,40.012988,116.284645,47.5,,2
2380,0,1,7769.9,3.34,449,40.012993,116.284683,47.5,,4
2381,0,1,7772.4,3.24,449,40.012997,116.284721,47.5,,2
2382,0,1,7775.81,3.09,450,40.013002,116.284758,47.5,,3
2383,0,1,7779.11,2.86,450,40.013006,116.284795,47.4,,2
2384,0,1,7782.34,3.24,450,40.01301,116.284831,47.4,,4
2385,0,1,7785.66,3.0,450,40.013015,116.284867,47.4,,3
2386,0,1,7788.77,2.76,450,40.013019,116.284902,47.4,,3
2387,0,1,7791.88,2.91,450,40.013023,116.284938,47.4,,3
2388,0,1,7795.3,2.98,451,40.013028,116.284973,47.4,,1
2389,0,1,7798.82,2.99,451,40.013033,116.285008,47.4,,3
2390,0,1,7801.03,3.16,451,40.013038,116.285043,47.4,,4
2391,0,1,7804.32,2.76,451,40.013043,116.285077,47.5,,3
2392,0,1,7807.04,2.26,451,40.013049,116.285112,47.6,,2
2393,0,1,7810.2,2.68,452,40.013054,116.285147,47.6,,3
2394,0,1,7813.54,2.99,452,40.013059,116.285182,47.7,,3
2395,0,1,7816.93,3.1,452,40.013063,116.285217,47.8,,3
2396,0,1,7819.04,2.97,452,40.013067,116.285254,47.8,,2
2397,0,1,7822.42,2.97,452,40.013068,116.285292,47.9,,4
2398,0,1,7826.05,3.19,453,40.013068,116.285331,48.0,,3
2399,0,1,7828.62,3.2,453,40.013069,116.285371,48.1,,2
2400,0,1,7832.52,3.36,453,40.013071,116.285411,48.1,,4
2401,0,1,7836.36,3.22,453,40.013076,116.285451,48.2,,2
2402,0,1,7838.6,3.35,453,40.013083,116.285492,48.3,,3
2403,0,1,7842.19,3.06,454,40.01309,116.285531,48.4,,2
2404,0,1,7845.92,3.2,454,40.013095,116.28557,48.5,,2
2405,0,1,7849.07,3.26,454,40.013098,116.285609,48.5,,3
2406,0,1,7852.42,3.0,454,40.0131,116.285647,48.6,,2
2407,0,1,7855.74,3.03,454,40.013101,116.285685,48.7,,3
2408,0,1,7859.34,3.23,455,40.013101,116.285723,48.8,,3
2409,0,1,7862.84,3.21,455,40.013101,116.285761,48.9,,3
2410,0,1,7866.32,3.19,455,40.013101,116.285798,48.9,,2
2411,0,1,7869.22,3.09,455,40.013102,116.285836,49.0,,1
2412,0,1,7872.51,2.91,455,40.013102,116.285873,49.0,,1
2413,0,1,7875.92,3.03,456,40.013103,116.285911,49.0,,2
2414,0,1,7878.95,3.06,456,40.013105,116.285948,49.0,,2
2415,0,1,7882.3,3.0,456,40.013106,116.285986,49.0,,3
2416,0,1,7885.66,2.95,456,40.013108,116.286023,49.0,,3
2417,0,1,7888.36,2.97,456,40.01311,116.28606,49.0,,1
2418,0,1,7891.84,3.1,456,40.013112,116.286097,49.0,,3
2419,0,1,7895.42,3.23,457,40.013113,116.286134,49.0,,3
2420,0,1,7897.69,3.07,457,40.013115,116.28617,49.0,,3
2421,0,1,7900.98,2.94,457,40.013117,116.286206,49.0,,3
2422,0,1,7904.19,2.85,457,40.013119,116.286242,49.0,,3
2423,0,1,7907.24,3.06,457,40.01312,116.286278,49.0,,3
2424,0,1,7910.65,3.06,458,40.013121,116.286313,49.0,,2
