time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1325,0,1,3550.36,2.48,215,40.006713,116.324857,44.6,,4
1326,0,1,3553.24,2.56,215,40.006713,116.324887,44.5,,3
1327,0,1,3556.01,2.45,216,40.006713,116.324917,44.4,,3
1328,0,1,3556.01,2.69,216,40.006712,116.324948,44.3,,2
1329,0,1,3556.01,2.58,216,40.006711,116.324978,44.2,,2
1330,0,1,3558.86,2.53,216,40.00671,116.325008,44.2,,3
1331,0,1,3560.91,2.5,216,40.006708,116.325038,44.1,,3
1332,0,1,3563.69,2.46,216,40.006707,116.325069,44.1,,5
1333,0,1,3566.71,2.7,217,40.006706,116.325099,44.1,,5
1334,0,1,3568.63,2.57,217,40.006705,116.325128,44.1,,1
1335,0,1,3571.42,2.5,217,40.006704,116.325158,44.1,,3
1336,0,1,3574.13,2.39,217,40.006703,116.325187,44.1,,1
1337,0,1,3576.52,2.4,217,40.006703,116.325216,44.1,,3
1338,0,1,3579.51,2.67,218,40.006703,116.325244,44.1,,9
1339,0,1,3582.41,2.58,218,40.006703,116.325273,44.1,,9
1340,0,1,3584.27,2.4,218,40.006704,116.3253,44.1,,3
1341,0,1,3587.17,2.58,218,40.006705,116.325328,44.1,,3
1342,0,1,3589.89,2.4,218,40.006706,116.325354,44.1,,3
1343,0,1,3592.24,2.33,218,40.006708,116.325381,44.1,,3
1344,0,1,3594.8,2.21,219,40.00671,116.325408,44.1,,3
1345,0,1,3597.68,2.53,219,40.006712,116.325435,44.1,,2
1346,0,1,3600.17,2.52,219,40.006714,116.325463,44.1,,3
1347,0,1,3602.96,2.44,219,40.006717,116.325493,44.1,,3
1348,0,1,3606.01,2.7,219,40.006719,116.325521,44.1,,3
1349,0,1,3608.17,2.37,219,40.006721,116.325545,44.2,,3
1350,0,1,3609.87,1.38,220,40.006724,116.32556,44.2,,2
1351,0,1,3610.71,0.58,220,40.006728,116.325565,44.2,,2
1352,0,1,3614.69,0.6,220,40.006731,116.32556,44.2,,4
1353,0,1,3616.41,1.25,220,40.006735,116.325546,44.2,,3
1354,0,1,3617.93,1.08,220,40.006738,116.325526,44.2,,3
1355,0,1,3617.93,2.05,220,40.006741,116.3255,44.2,,3
1356,0,1,3622.45,2.4,221,40.006743,116.325469,44.2,,3
1357,0,1,3626.08,2.06,221,40.006744,116.325436,44.2,,3
1358,0,1,3628.58,2.24,221,40.006743,116.325401,44.2,,3
1359,0,1,3631.33,2.42,221,40.006741,116.325366,44.2,,2
1360,0,1,3634.42,2.6,221,40.006738,116.325332,44.2,,3
1361,0,1,3637.67,2.7,221,40.006732,116.3253,44.2,,3
1362,0,1,3641.01,2.66,222,40.006726,116.325268,44.2,,4
1363,0,1,3644.26,2.54,222,40.006718,116.325237,44.2,,4
1364,0,1,3647.3,2.38,222,40.006711,116.325206,44.1,,2
1365,0,1,3650.06,2.05,222,40.006703,116.325175,44.1,,2
1366,0,1,3652.4,2.02,222,40.006694,116.325144,44.1,,3
1367,0,1,3654.82,1.97,222,40.006687,116.325113,44.1,,2
1368,0,1,3657.36,2.53,223,40.00668,116.325081,44.0,,4
1369,0,1,3660.42,2.36,223,40.006674,116.325049,44.0,,4
1370,0,1,3663.24,2.42,223,40.006668,116.325016,44.0,,5
1371,0,1,3666.08,2.34,223,40.006663,116.324983,44.1,,4
1372,0,1,3668.84,2.22,223,40.006659,116.32495,44.2,,3
1373,0,1,3671.56,2.46,223,40.006655,116.324916,44.4,,2
1374,0,1,3674.55,2.39,224,40.006653,116.324882,44.5,,3
1375,0,1,3677.42,2.23,224,40.00665,116.324849,44.6,,2
1376,0,1,3680.09,2.53,224,40.006648,116.324815,44.7,,3
1377,0,1,3683.27,2.64,224,40.006647,116.324782,44.9,,3
1378,0,1,3686.63,2.78,224,40.006647,116.324749,45.0,,7
1379,0,1,3690.04,2.49,224,40.006647,116.324716,45.1,,3
1380,0,1,3692.95,2.24,225,40.006647,116.324684,45.2,,2
1381,0,1,3695.52,2.41,225,40.006648,116.324652,45.3,,2
1382,0,1,3698.29,2.24,225,40.006649,116.324621,45.4,,3
1383,0,1,3700.78,1.83,225,40.006651,116.324591,45.5,,2
1384,0,1,3702.8,1.94,225,40.006653,116.324561,45.6,,3
1385,0,1,3705.19,2.49,225,40.006656,116.324533,45.7,,3
1386,0,1,3708.13,2.2,226,40.006659,116.324505,45.8,,1
1387,0,1,3710.73,2.07,226,40.006663,116.324478,45.9,,3
1388,0,1,3713.08,2.1,226,40.006667,116.324449,46.0,,6
1389,0,1,3715.57,2.29,226,40.006671,116.324418,46.1,,5
1390,0,1,3718.44,2.52,226,40.006677,116.324384,46.2,,4
1391,0,1,3721.64,2.66,226,40.006682,116.324347,46.3,,4
1392,0,1,3725.02,2.81,227,40.00669,116.32431,46.5,,5
1393,0,1,3728.55,2.99,227,40.006702,116.324277,46.6,,3
1394,0,1,3732.12,2.34,227,40.006718,116.324251,46.7,,6
1395,0,1,3735.06,2.76,227,40.006741,116.324236,46.7,,1
1396,0,1,3738.44,2.97,227,40.006768,116.324229,46.7,,1
1397,0,1,3741.5,2.71,227,40.006797,116.324228,46.7,,3
1398,0,1,3741.5,2.66,228,40.006827,116.32423,46.6,,3
1399,0,1,3747.36,2.35,228,40.006857,116.324233,46.6,,2
1400,0,1,3751.21,2.9,228,40.006886,116.324235,46.6,,4
1401,0,1,3754.46,2.62,228,40.006914,116.324237,46.6,,2
1402,0,1,3757.48,2.78,228,40.006943,116.324239,46.5,,3
1403,0,1,3760.81,2.97,228,40.006972,116.32424,46.5,,3
1404,0,1,3764.71,3.61,229,40.007002,116.324241,46.5,,2
1405,0,1,3769.24,3.05,229,40.007032,116.324241,46.5,,3
1406,0,1,3772.73,2.38,229,40.007062,116.324241,46.4,,6
1407,0,1,3775.37,2.46,229,40.007091,116.32424,46.4,,2
1408,0,1,3778.23,2.47,229,40.007119,116.324239,46.4,,2
1409,0,1,3781.06,2.78,229,40.007145,116.324236,46.4,,1
1410,0,1,3784.11,2.63,230,40.007169,116.324234,46.3,,3
1411,0,1,3786.8,2.2,230,40.007191,116.32423,46.3,,0
1412,0,1,3789.06,2.23,230,40.007211,116.324226,46.3,,2
1413,0,1,3791.15,1.79,230,40.00723,116.324221,46.3,,3
1414,0,1,3793.1,1.85,230,40.00725,116.324216,46.3,,2
1415,0,1,3795.48,2.19,230,40.007273,116.324211,46.3,,4
1416,0,1,3798.3,2.44,231,40.007299,116.324206,46.2,,2
1417,0,1,3801.41,2.73,231,40.007328,116.324202,46.2,,3
1418,0,1,3801.41,2.96,231,40.007358,116.324199,46.2,,3
1419,0,1,3801.41,2.74,231,40.007386,116.324198,46.2,,3
1420,0,1,3804.49,2.76,231,40.007411,116.324197,46.1,,3
1421,0,1,3807.88,2.19,231,40.007435,116.324198,46.1,,2
1422,0,1,3815.8,2.39,232,40.007457,116.324199,46.1,,3
1423,0,1,3819.53,2.58,232,40.00748,116.3242,46.1,,3
1424,0,1,3822.32,2.41,232,40.007506,116.324199,46.0,,2
1425,0,1,3825.07,2.37,232,40.007534,116.324197,46.0,,2
1426,0,1,3825.07,2.2,232,40.007563,116.324194,46.0,,2
1427,0,1,3825.07,2.26,232,40.007594,116.324194,45.9,,3
1428,0,1,3828.09,2.64,233,40.007622,116.324198,45.9,,3
1429,0,1,3830.22,2.99,233,40.007648,116.324208,45.9,,3
1430,0,1,3838.33,2.8,233,40.007672,116.324223,45.8,,3
1431,0,1,3842.62,3.02,233,40.007693,116.324244,45.8,,6
1432,0,1,3846.09,2.85,233,40.007711,116.324268,45.8,,3
1433,0,1,3849.07,2.41,233,40.007727,116.324296,45.8,,3
1434,0,1,3851.79,2.54,234,40.007741,116.324326,45.8,,2
1435,0,1,3854.67,2.86,234,40.007753,116.324358,45.8,,4
1436,0,1,3857.77,2.88,234,40.007763,116.324391,45.8,,2
1437,0,1,3860.93,3.01,234,40.007771,116.324424,45.8,,3
1438,0,1,3864.08,2.8,234,40.007778,116.324458,45.8,,3
1439,0,1,3867.09,3.0,234,40.007784,116.324492,45.8,,2
1440,0,1,3870.22,3.02,235,40.007788,116.324526,45.8,,4
1441,0,1,3873.37,2.76,235,40.007792,116.32456,45.8,,3
1442,0,1,3876.35,2.86,235,40.007795,116.324594,45.8,,5
1443,0,1,3879.31,2.78,235,40.007797,116.324629,45.8,,2
1444,0,1,3882.19,2.77,235,40.007798,116.324664,45.8,,2
1445,0,1,3885.52,3.07,235,40.0078,116.324699,45.8,,4
1446,0,1,3888.81,3.03,236,40.007801,116.324734,45.8,,2
1447,0,1,3888.81,3.07,236,40.007802,116.32477,45.8,,4
1448,0,1,3888.81,3.01,236,40.007804,116.324806,45.8,,2
1449,0,1,3892.05,2.98,236,40.007805,116.324841,45.9,,3
1450,0,1,3894.53,2.93,236,40.007807,116.324877,45.9,,3
1451,0,1,3897.62,2.83,236,40.007809,116.324913,45.9,,4
1452,0,1,3900.91,3.0,237,40.007812,116.324948,45.9,,2
1453,0,1,3903.75,3.01,237,40.007815,116.324984,45.9,,1
1454,0,1,3906.97,2.93,237,40.007818,116.325019,45.8,,2
1455,0,1,3910.06,2.8,237,40.007822,116.325053,45.8,,3
1456,0,1,3912.86,2.9,237,40.007825,116.325088,45.8,,3
1457,0,1,3916.1,2.95,237,40.007827,116.325122,45.8,,4
1458,0,1,3919.17,2.78,238,40.007829,116.325156,45.8,,1
1459,0,1,3921.74,2.86,238,40.007828,116.325189,45.8,,3
1460,0,1,3924.72,2.69,238,40.007827,116.325223,45.8,,3
1461,0,1,3927.82,2.81,238,40.007825,116.325256,45.8,,3
1462,0,1,3930.51,2.95,238,40.007823,116.32529,45.8,,3
1463,0,1,3933.59,2.79,238,40.007821,116.325325,45.8,,4
1464,0,1,3936.77,2.89,239,40.00782,116.325361,45.7,,5
1465,0,1,3939.21,2.91,239,40.00782,116.325397,45.7,,4
1466,0,1,3942.64,3.17,239,40.007821,116.325434,45.7,,0
1467,0,1,3946.28,3.35,239,40.007824,116.325471,45.7,,3
1468,0,1,3948.19,3.24,239,40.007828,116.325509,45.7,,2
1469,0,1,3951.8,3.32,239,40.007833,116.325547,45.7,,4
1470,0,1,3954.98,2.89,240,40.007837,116.325584,45.7,,2
1471,0,1,3957.86,3.12,240,40.00784,116.325622,45.6,,3
1472,0,1,3961.12,2.97,240,40.007841,116.325659,45.6,,3
1473,0,1,3964.49,3.08,240,40.007842,116.325695,45.6,,2
1474,0,1,3967.35,3.1,240,40.007843,116.325732,45.6,,4
1475,0,1,3970.59,2.95,240,40.007842,116.325768,45.6,,3
1476,0,1,3973.95,3.07,241,40.007841,116.325803,45.6,,3
1477,0,1,3976.65,3.05,241,40.00784,116.325839,45.6,,2
1478,0,1,3980.04,3.1,241,40.007839,116.325874,45.6,,3
1479,0,1,3983.36,3.03,241,40.007838,116.325909,45.6,,3
1480,0,1,3985.82,3.05,241,40.007837,116.325944,45.7,,2
1481,0,1,3989.12,3.01,241,40.007837,116.325978,45.7,,4
1482,0,1,3992.25,2.84,241,40.007837,116.326012,45.7,,2
1483,0,1,3994.96,3.01,242,40.007837,116.326047,45.7,,3
1484,0,1,3998.24,2.99,242,40.007837,116.326081,45.8,,3
1485,0,1,4001.32,2.79,242,40.007837,116.326115,45.8,,3
1486,0,1,4003.89,2.8,242,40.007838,116.326149,45.8,,3
1487,0,1,4006.92,2.74,242,40.007839,116.326183,45.8,,6
1488,0,1,4010.1,2.89,242,40.007841,116.326217,45.9,,2
1489,0,1,4012.57,2.79,243,40.007843,116.326251,45.9,,4
1490,0,1,4015.74,2.88,243,40.007845,116.326286,45.9,,1
1491,0,1,4018.94,2.91,243,40.007847,116.32632,45.9,,3
1492,0,1,4021.13,2.78,243,40.007849,116.326354,45.9,,1
1493,0,1,4024.32,2.9,243,40.007852,116.326389,46.0,,3
1494,0,1,4027.43,2.82,243,40.007855,116.326423,46.0,,5
1495,0,1,4029.78,2.81,244,40.007858,116.326457,46.0,,5
1496,0,1,4032.94,2.87,244,40.007861,116.326492,46.0,,3
1497,0,1,4036.18,2.95,244,40.007864,116.326526,46.0,,3
1498,0,1,4038.45,2.92,244,40.007867,116.32656,46.0,,3
1499,0,1,4041.61,2.87,244,40.007869,116.326595,46.1,,2
1500,0,1,4044.98,3.08,244,40.007872,116.326629,46.1,,4
1501,0,1,4047.43,2.99,245,40.007875,116.326663,46.1,,2
1502,0,1,4050.65,2.93,245,40.007878,116.326697,46.1,,3
1503,0,1,4053.64,2.7,245,40.00788,116.32673,46.2,,3
1504,0,1,4056.48,2.72,245,40.007882,116.326764,46.3,,6
1505,0,1,4059.58,2.81,245,40.007884,116.326798,46.3,,2
1506,0,1,4062.66,2.79,245,40.007886,116.326831,46.4,,2
1507,0,1,4065.17,2.75,246,40.007888,116.326864,46.4,,3
1508,0,1,4068.21,2.75,246,40.007889,116.326898,46.5,,3
1509,0,1,4071.25,2.75,246,40.007889,116.326931,46.6,,3
1510,0,1,4073.79,2.83,246,40.00789,116.326964,46.6,,3
1511,0,1,4076.89,2.81,246,40.00789,116.326997,46.7,,4
1512,0,1,4079.94,2.76,246,40.00789,116.327031,46.7,,3
1513,0,1,4082.35,2.8,247,40.007889,116.327064,46.8,,3
1514,0,1,4085.66,3.02,247,40.007888,116.327098,46.9,,6
1515,0,1,4088.89,2.94,247,40.007886,116.327131,46.9,,2
1516,0,1,4090.98,2.86,247,40.007884,116.327165,47.0,,3
1517,0,1,4094.11,2.87,247,40.007882,116.327199,47.1,,3
1518,0,1,4097.34,2.97,247,40.00788,116.327232,47.1,,3
1519,0,1,4099.93,2.87,248,40.007879,116.327266,47.2,,5
1520,0,1,4103.12,2.93,248,40.007877,116.3273,47.3,,4
1521,0,1,4106.23,2.82,248,40.007875,116.327333,47.3,,3
1522,0,1,4108.93,2.83,248,40.007875,116.327366,47.4,,4
1523,0,1,4112.15,2.93,248,40.007876,116.327399,47.5,,2
1524,0,1,4115.45,3.01,248,40.00788,116.32743,47.5,,2
1525,0,1,4117.77,2.78,249,40.007889,116.327457,47.5,,3
1526,0,1,4119.69,1.63,249,40.007899,116.327474,47.5,,3
1527,0,1,4121.32,1.37,249,40.007905,116.327474,47.5,,3
1528,0,1,4125.04,1.68,249,40.007909,116.327459,47.5,,1
1529,0,1,4127.3,1.91,249,40.007912,116.327433,47.4,,3
1530,0,1,4127.3,2.5,249,40.007914,116.327403,47.3,,3
1531,0,1,4131.16,2.54,250,40.007916,116.327372,47.3,,4
1532,0,1,4134.21,2.75,250,40.007918,116.327339,47.2,,2
1533,0,1,4137.14,2.99,250,40.007921,116.327307,47.1,,3
1534,0,1,4140.13,2.82,250,40.007923,116.327273,47.1,,1
1535,0,1,4143.12,2.82,250,40.007926,116.32724,47.0,,3
1536,0,1,4146.1,2.84,250,40.007928,116.327206,46.9,,2
1537,0,1,4149.14,2.97,251,40.00793,116.327171,46.9,,2
1538,0,1,4152.22,2.83,251,40.007931,116.327136,46.8,,1
1539,0,1,4155.27,2.7,251,40.007931,116.327101,46.7,,3
1540,0,1,4158.3,3.22,251,40.007931,116.327065,46.7,,3
1541,0,1,4161.54,2.96,251,40.007931,116.327029,46.6,,3
1542,0,1,4164.8,2.61,251,40.00793,116.326992,46.5,,3
1543,0,1,4167.69,2.7,252,40.007928,116.326956,46.5,,3
1544,0,1,4170.65,2.64,252,40.007926,116.326919,46.4,,3
1545,0,1,4173.64,2.92,252,40.007924,116.326882,46.4,,3
1546,0,1,4176.78,2.86,252,40.007922,116.326845,46.3,,2
1547,0,1,4179.92,2.85,252,40.007919,116.326808,46.2,,3
1548,0,1,4182.99,2.61,252,40.007917,116.326771,46.2,,3
1549,0,1,4185.9,2.89,253,40.007914,116.326734,46.1,,3
1550,0,1,4189.01,2.94,253,40.007911,116.326697,46.1,,3
1551,0,1,4192.27,2.81,253,40.007908,116.32666,46.0,,3
1552,0,1,4195.5,3.0,253,40.007906,116.326623,46.0,,3
1553,0,1,4198.83,2.81,253,40.007903,116.326587,46.0,,3
1554,0,1,4201.95,2.95,253,40.007901,116.326551,46.0,,3
1555,0,1,4205.08,2.61,254,40.007899,116.326515,45.9,,2
1556,0,1,4208.09,2.77,254,40.007897,116.326479,45.9,,3
1557,0,1,4211.07,2.91,254,40.007896,116.326444,45.9,,2
1558,0,1,4214.28,2.91,254,40.007895,116.326409,45.9,,5
1559,0,1,4217.5,2.92,254,40.007894,116.326374,45.9,,4
1560,0,1,4220.66,2.78,254,40.007893,116.32634,45.8,,2
1561,0,1,4223.78,2.89,255,40.007893,116.326305,45.8,,3
1562,0,1,4226.88,2.48,255,40.007892,116.326271,45.8,,3
1563,0,1,4229.71,2.53,255,40.007892,116.326237,45.8,,3
1564,0,1,4232.77,2.74,255,40.007892,116.326202,45.8,,3
1565,0,1,4235.83,2.74,255,40.007891,116.326168,45.7,,3
1566,0,1,4235.83,2.27,255,40.007891,116.326134,45.7,,2
1567,0,1,4235.83,2.4,256,40.00789,116.326099,45.7,,1
1568,0,1,4239.14,2.9,256,40.00789,116.326065,45.7,,3
1569,0,1,4240.97,2.91,256,40.007889,116.32603,45.7,,3
1570,0,1,4244.18,2.8,256,40.007888,116.325995,45.6,,3
1571,0,1,4247.61,3.02,256,40.007886,116.32596,45.6,,3
1572,0,1,4249.92,2.5,256,40.007885,116.325924,45.6,,3
1573,0,1,4252.97,2.64,257,40.007883,116.325888,45.6,,4
1574,0,1,4256.08,2.7,257,40.007881,116.325852,45.6,,4
1575,0,1,4258.98,2.98,257,40.007878,116.325816,45.5,,4
1576,0,1,4262.22,2.92,257,40.007875,116.325779,45.6,,3
1577,0,1,4265.38,2.84,257,40.007873,116.325742,45.6,,2
1578,0,1,4268.13,2.83,257,40.00787,116.325705,45.6,,3
1579,0,1,4271.24,2.76,258,40.007867,116.325669,45.6,,3
1580,0,1,4274.35,2.73,258,40.007864,116.325632,45.6,,3
1581,0,1,4277.27,2.72,258,40.007861,116.325595,45.6,,3
1582,0,1,4280.59,2.91,258,40.007858,116.325558,45.6,,2
1583,0,1,4284.01,3.04,258,40.007855,116.325521,45.6,,4
1584,0,1,4286.36,2.88,258,40.007852,116.325485,45.6,,7
1585,0,1,4289.77,3.0,259,40.00785,116.325449,45.7,,7
1586,0,1,4293.13,2.95,259,40.007847,116.325413,45.7,,3
1587,0,1,4295.88,3.09,259,40.007845,116.325378,45.7,,1
1588,0,1,4299.69,3.4,259,40.007844,116.325343,45.7,,1
1589,0,1,4303.06,2.96,259,40.007842,116.325308,45.7,,1
1590,0,1,4305.75,2.63,259,40.007841,116.325274,45.7,,3
1591,0,1,4308.64,2.54,260,40.007841,116.32524,45.7,,2
1592,0,1,4311.48,2.49,260,40.007841,116.325207,45.7,,3
1593,0,1,4315.06,2.55,260,40.00784,116.325173,45.7,,3
1594,0,1,4317.93,2.58,260,40.00784,116.32514,45.7,,3
1595,0,1,4320.88,2.57,260,40.00784,116.325106,45.8,,3
1596,0,1,4323.41,2.49,260,40.00784,116.325073,45.8,,6
1597,0,1,4326.52,2.73,261,40.007839,116.325038,45.8,,6
1598,0,1,4329.48,2.58,261,40.007839,116.325004,45.8,,2
1599,0,1,4331.64,2.62,261,40.007837,116.324968,45.8,,3
1600,0,1,4334.57,2.64,261,40.007836,116.324932,45.8,,3
1601,0,1,4337.57,2.68,261,40.007834,116.324896,45.8,,2
1602,0,1,4340.32,2.99,261,40.007832,116.32486,45.8,,4
1603,0,1,4343.72,3.08,262,40.00783,116.324824,45.8,,2
1604,0,1,4347.09,3.08,262,40.007827,116.324788,45.8,,2
1605,0,1,4349.58,2.74,262,40.007825,116.324753,45.8,,0
1606,0,1,4352.72,2.91,262,40.007822,116.324718,45.8,,2
1607,0,1,4355.97,3.05,262,40.007819,116.324684,45.8,,4
1608,0,1,4359.06,2.65,262,40.007816,116.32465,45.8,,2
1609,0,1,4361.81,2.43,263,40.007814,116.324618,45.8,,3
1610,0,1,4364.63,2.46,263,40.007812,116.324585,45.8,,3
1611,0,1,4367.94,2.43,263,40.00781,116.324552,45.7,,5
1612,0,1,4370.9,2.58,263,40.007809,116.324519,45.7,,1
1613,0,1,4374.26,2.98,263,40.00781,116.324486,45.7,,3
1614,0,1,4376.02,2.82,263,40.007811,116.324452,45.7,,1
1615,0,1,4379.0,2.6,264,40.007814,116.324417,45.7,,2
1616,0,1,4382.08,2.7,264,40.007818,116.324381,45.7,,3
1617,0,1,4384.58,2.97,264,40.007825,116.324346,45.7,,4
1618,0,1,4387.86,2.87,264,40.007834,116.324314,45.6,,4
1619,0,1,4391.16,2.89,264,40.007846,116.324286,45.6,,5
1620,0,1,4393.08,2.74,264,40.007862,116.324264,45.6,,4
1621,0,1,4395.89,2.4,265,40.00788,116.324248,45.6,,5
1622,0,1,4398.4,2.07,265,40.007901,116.324236,45.5,,4
1623,0,1,4401.27,1.98,265,40.007922,116.324228,45.5,,4
1624,0,1,4403.77,2.27,265,40.007944,116.324223,45.5,,3
1625,0,1,4407.88,2.4,265,40.007965,116.324221,45.4,,4
1626,0,1,4412.8,2.41,265,40.007987,116.32422,45.4,,3
1627,0,1,4415.26,2.17,266,40.008009,116.32422,45.4,,3
1628,0,1,4417.88,2.36,266,40.00803,116.324219,45.3,,6
1629,0,1,4417.88,2.36,266,40.008051,116.324218,45.3,,2
1630,0,1,4417.88,2.35,266,40.008073,116.324215,45.3,,2
1631,0,1,4420.49,2.35,266,40.008094,116.324213,45.3,,3
1632,0,1,4423.29,2.38,266,40.008117,116.324211,45.2,,6
1633,0,1,4426.1,2.43,267,40.00814,116.324209,45.2,,4
1634,0,1,4430.68,2.48,267,40.008164,116.324209,45.2,,3
1635,0,1,4433.27,2.3,267,40.00819,116.324208,45.1,,1
1636,0,1,4435.99,2.43,267,40.008215,116.324208,45.1,,5
1637,0,1,4436.96,2.5,267,40.008242,116.324208,45.1,,2
1638,0,1,4440.33,3.05,267,40.008269,116.324207,45.0,,0
1639,0,1,4444.33,3.13,268,40.008296,116.324206,45.0,,2
1640,0,1,4447.49,2.9,268,40.008324,116.324203,45.0,,1
1641,0,1,4451.34,2.77,268,40.008352,116.3242,44.9,,5
1642,0,1,4456.98,2.67,268,40.008379,116.324196,44.9,,2
1643,0,1,4460.4,2.73,268,40.008407,116.324192,44.9,,3
1644,0,1,4463.48,2.59,268,40.008435,116.324188,44.9,,3
1645,0,1,4466.46,2.72,269,40.008462,116.324186,44.8,,2
1646,0,1,4469.56,2.93,269,40.008489,116.324186,44.8,,4
1647,0,1,4472.71,2.56,269,40.008516,116.324187,44.8,,2
1648,0,1,4475.5,2.58,269,40.008542,116.324192,44.7,,2
1649,0,1,4478.25,2.54,269,40.008567,116.3242,44.7,,2
1650,0,1,4481.04,2.58,269,40.008591,116.324213,44.7,,2
1651,0,1,4483.91,2.38,270,40.008614,116.324229,44.6,,4
1652,0,1,4486.76,2.69,270,40.008635,116.324249,44.6,,3
1653,0,1,4489.64,2.83,270,40.008652,116.324271,44.5,,3
1654,0,1,4492.79,2.94,270,40.008666,116.324297,44.5,,4
1655,0,1,4495.98,2.86,270,40.008676,116.324324,44.5,,6
1656,0,1,4498.94,2.53,270,40.008683,116.324354,44.4,,4
1657,0,1,4501.65,2.38,271,40.008687,116.324384,44.4,,2
1658,0,1,4504.2,2.37,271,40.008691,116.324415,44.4,,4
1659,0,1,4506.75,2.32,271,40.008695,116.324446,44.4,,3
1660,0,1,4509.27,2.2,271,40.008699,116.324478,44.4,,3
1661,0,1,4511.71,2.5,271,40.008703,116.324509,44.3,,3
1662,0,1,4514.33,2.46,271,40.008708,116.32454,44.3,,3
1663,0,1,4516.96,2.46,272,40.008712,116.324571,44.3,,3
1664,0,1,4519.6,2.58,272,40.008716,116.324603,44.3,,3
1665,0,1,4522.32,2.67,272,40.00872,116.324634,44.2,,2
1666,0,1,4525.21,2.73,272,40.008724,116.324665,44.2,,3
1667,0,1,4528.2,2.73,272,40.008728,116.324697,44.2,,3
1668,0,1,4531.16,2.69,272,40.008732,116.324728,44.2,,5
1669,0,1,4534.02,2.64,273,40.008735,116.32476,44.1,,2
1670,0,1,4536.81,2.51,273,40.008737,116.324792,44.1,,3
1671,0,1,4539.57,2.55,273,40.00874,116.324824,44.1,,3
1672,0,1,4542.36,2.74,273,40.008742,116.324855,44.1,,3
1673,0,1,4545.36,2.51,273,40.008744,116.324887,44.1,,2
1674,0,1,4548.16,2.28,273,40.008745,116.324919,44.0,,4
1675,0,1,4550.83,2.38,274,40.008746,116.324951,44.0,,2
1676,0,1,4553.69,2.57,274,40.008747,116.324983,44.0,,3
1677,0,1,4553.69,2.66,274,40.008748,116.325015,44.0,,3
1678,0,1,4553.69,2.31,274,40.008748,116.325046,44.0,,2
1679,0,1,4556.42,2.44,274,40.008748,116.325078,44.0,,3
1680,0,1,4559.05,2.57,274,40.008748,116.32511,44.0,,4
1681,0,1,4561.93,2.59,275,40.008748,116.325141,44.0,,2
1682,0,1,4564.92,2.67,275,40.008748,116.325173,44.0,,5
1683,0,1,4567.33,2.6,275,40.008747,116.325204,44.0,,3
1684,0,1,4570.46,2.72,275,40.008747,116.325235,44.0,,4
1685,0,1,4573.34,2.47,275,40.008746,116.325266,44.0,,3
1686,0,1,4575.77,2.58,275,40.008746,116.325297,44.0,,3
1687,0,1,4578.78,2.66,276,40.008746,116.325327,44.0,,3
1688,0,1,4581.8,2.7,276,40.008746,116.325358,44.0,,2
1689,0,1,4584.06,2.56,276,40.008746,116.325388,44.0,,3
1690,0,1,4586.81,2.43,276,40.008746,116.325418,44.0,,3
1691,0,1,4589.64,2.51,276,40.008747,116.325448,44.0,,4
1692,0,1,4592.44,2.59,276,40.008748,116.325477,44.0,,4
1693,0,1,4595.21,2.45,277,40.008749,116.325506,44.0,,2
1694,0,1,4598.02,2.49,277,40.00875,116.325536,44.0,,3
1695,0,1,4600.63,2.63,277,40.008751,116.325567,44.0,,3
1696,0,1,4603.82,2.87,277,40.008751,116.325599,44.0,,4
1697,0,1,4607.05,2.91,277,40.00875,116.325635,44.0,,5
1698,0,1,4609.15,2.92,277,40.008748,116.325672,44.0,,1
1699,0,1,4612.29,2.88,278,40.008747,116.325709,44.0,,2
1700,0,1,4615.31,2.7,278,40.008747,116.32574,44.0,,4
1701,0,1,4618.16,2.34,278,40.008751,116.325762,44.0,,5
1702,0,1,4619.72,1.24,278,40.008759,116.325772,44.0,,3
1703,0,1,4622.02,2.07,278,40.00877,116.325771,44.0,,3
1704,0,1,4625.11,1.99,278,40.008782,116.325761,43.9,,3
1705,0,1,4628.19,1.8,279,40.008791,116.325744,43.9,,2
1706,0,1,4630.2,2.0,279,40.008796,116.325724,43.9,,3
1707,0,1,4632.31,1.75,279,40.008798,116.325702,43.9,,4
1708,0,1,4634.25,1.76,279,40.008798,116.325677,43.9,,2
1709,0,1,4636.17,2.12,279,40.008797,116.325652,43.9,,3
1710,0,1,4638.37,2.21,279,40.008795,116.325626,43.9,,2
1711,0,1,4640.67,2.01,279,40.008793,116.3256,43.9,,3
1712,0,1,4642.82,1.82,280,40.008792,116.325574,43.9,,3
1713,0,1,4644.83,1.91,280,40.00879,116.325549,43.9,,5
1714,0,1,4646.98,2.01,280,40.008788,116.325523,43.9,,3
1715,0,1,4649.34,2.12,280,40.008786,116.325496,43.9,,1
1716,0,1,4651.81,2.36,280,40.008784,116.32547,44.0,,0
1717,0,1,4654.49,2.07,280,40.008782,116.325444,44.0,,1
1718,0,1,4656.98,2.15,281,40.00878,116.325417,44.0,,2
1719,0,1,4659.49,2.37,281,40.008778,116.32539,44.0,,1
1720,0,1,4662.21,2.09,281,40.008776,116.325363,44.0,,3
1721,0,1,4664.74,1.94,281,40.008774,116.325335,44.0,,3
1722,0,1,4667.13,2.17,281,40.008772,116.325307,44.0,,3
