time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4306,0,1,12065.8,1.17,713,40.012677,116.281594,48.2,,3
4307,0,1,12067.18,1.12,713,40.012678,116.281609,48.2,,4
4308,0,1,12067.18,1.18,713,40.012678,116.281623,48.2,,4
4309,0,1,12067.18,1.27,713,40.012679,116.281638,48.2,,3
4310,0,1,12068.68,1.24,713,40.012679,116.281652,48.2,,4
4311,0,1,12070.18,1.24,713,40.01268,116.281667,48.2,,3
4312,0,1,12071.71,1.27,713,40.012681,116.281681,48.3,,4
4313,0,1,12072.58,1.22,713,40.012681,116.281696,48.3,,3
4314,0,1,12074.04,1.21,713,40.012682,116.28171,48.3,,4
4315,0,1,12075.55,1.25,713,40.012683,116.281725,48.4,,2
4316,0,1,12077.04,1.25,714,40.012684,116.28174,48.4,,3
4317,0,1,12078.49,1.22,714,40.012685,116.281754,48.5,,3
4318,0,1,12078.72,1.19,714,40.012686,116.281769,48.5,,3
4319,0,1,12080.05,1.13,714,40.012687,116.281784,48.6,,1
4320,0,1,12081.47,1.22,714,40.012688,116.281799,48.6,,2
4321,0,1,12084.49,1.29,714,40.012689,116.281814,48.6,,0
4322,0,1,12086.02,1.3,714,40.01269,116.281829,48.7,,3
4323,0,1,12087.5,1.31,714,40.012692,116.281844,48.7,,0
4324,0,1,12088.6,1.31,714,40.012693,116.28186,48.8,,0
4325,0,1,12090.21,1.35,714,40.012695,116.281875,48.8,,1
4326,0,1,12091.92,1.45,714,40.012696,116.281891,48.9,,0
4327,0,1,12092.54,1.42,714,40.012698,116.281907,48.9,,3
4328,0,1,12094.15,1.38,714,40.0127,116.281923,48.9,,2
4329,0,1,12095.71,1.24,714,40.012701,116.281939,49.0,,0
4330,0,1,12096.78,1.4,715,40.012703,116.281955,49.0,,1
4331,0,1,12098.45,1.35,715,40.012705,116.281971,49.1,,1
4332,0,1,12100.09,1.41,715,40.012708,116.281988,49.1,,0
4333,0,1,12101.01,1.63,715,40.01271,116.282004,49.2,,0
4334,0,1,12102.72,1.42,715,40.012712,116.282021,49.2,,1
4335,0,1,12104.46,1.39,715,40.012714,116.282038,49.3,,2
4336,0,1,12106.26,1.51,715,40.012717,116.282054,49.3,,1
4337,0,1,12108.08,1.53,715,40.012719,116.282071,49.3,,0
4338,0,1,12108.08,1.27,715,40.012721,116.282088,49.4,,2
4339,0,1,12108.08,1.3,715,40.012724,116.282105,49.4,,0
4340,0,1,12108.08,1.45,715,40.012727,116.282122,49.5,,2
4341,0,1,12109.87,1.5,715,40.012729,116.282139,49.5,,2
4342,0,1,12112.36,1.41,715,40.012732,116.282156,49.5,,4
4343,0,1,12112.36,1.32,715,40.012735,116.282173,49.6,,0
4344,0,1,12113.98,1.36,715,40.012737,116.28219,49.6,,2
4345,0,1,12115.66,1.42,715,40.01274,116.282207,49.7,,4
4346,0,1,12117.3,1.38,716,40.012743,116.282224,49.7,,4
4347,0,1,12118.91,1.35,716,40.012746,116.282242,49.8,,2
4348,0,1,12118.91,1.46,716,40.012749,116.282259,49.8,,1
4349,0,1,12118.91,1.63,716,40.012751,116.282276,49.8,,1
4350,0,1,12120.79,1.62,716,40.012754,116.282293,49.9,,1
4351,0,1,12122.68,1.63,716,40.012757,116.28231,49.9,,3
4352,0,1,12124.29,1.35,716,40.01276,116.282327,49.9,,2
4353,0,1,12126.79,1.51,716,40.012762,116.282343,50.0,,1
4354,0,1,12128.49,1.47,716,40.012765,116.28236,50.0,,2
4355,0,1,12130.09,1.37,716,40.012767,116.282376,50.1,,0
4356,0,1,12131.7,1.38,716,40.01277,116.282393,50.1,,1
4357,0,1,12133.42,1.49,716,40.012772,116.282409,50.1,,2
4358,0,1,12134.66,1.39,716,40.012774,116.282425,50.2,,2
4359,0,1,12136.21,1.32,717,40.012776,116.282441,50.2,,2
4360,0,1,12137.75,1.31,717,40.012778,116.282457,50.2,,2
4361,0,1,12139.35,1.37,717,40.01278,116.282473,50.3,,4
4362,0,1,12141.12,1.45,717,40.012781,116.282489,50.3,,4
4363,0,1,12141.85,1.35,717,40.012782,116.282505,50.3,,2
4364,0,1,12147.85,1.33,717,40.012783,116.282521,50.3,,0
4365,0,1,12149.53,1.39,717,40.012784,116.282537,50.3,,1
4366,0,1,12151.17,1.35,717,40.012784,116.282554,50.3,,2
4367,0,1,12152.9,1.38,717,40.012784,116.28257,50.3,,1
4368,0,1,12154.62,1.4,717,40.012784,116.282586,50.3,,1
4369,0,1,12154.62,1.45,717,40.012784,116.282603,50.3,,1
4370,0,1,12154.62,1.42,717,40.012784,116.28262,50.3,,2
4371,0,1,12156.42,1.42,717,40.012784,116.282636,50.3,,0
4372,0,1,12156.42,1.38,717,40.012784,116.282653,50.3,,0
4373,0,1,12157.98,1.33,717,40.012785,116.28267,50.2,,1
4374,0,1,12159.51,1.3,717,40.012785,116.282687,50.2,,3
4375,0,1,12161.16,1.42,718,40.012786,116.282704,50.2,,3
4376,0,1,12161.16,1.5,718,40.012788,116.282721,50.2,,0
4377,0,1,12161.16,1.68,718,40.01279,116.282738,50.2,,0
4378,0,1,12161.16,1.55,718,40.012792,116.282755,50.2,,1
4379,0,1,12162.97,1.58,718,40.012795,116.282772,50.2,,2
4380,0,1,12164.71,1.51,718,40.012797,116.28279,50.1,,2
4381,0,1,12167.13,1.34,718,40.0128,116.282807,50.1,,0
4382,0,1,12168.68,1.32,718,40.012803,116.282824,50.1,,0
4383,0,1,12170.33,1.42,718,40.012805,116.282841,50.1,,1
4384,0,1,12172.09,1.53,718,40.012808,116.282858,50.1,,2
4385,0,1,12173.72,1.43,718,40.01281,116.282874,50.0,,1
4386,0,1,12174.63,1.37,718,40.012812,116.282891,50.0,,0
4387,0,1,12176.32,1.43,718,40.012813,116.282908,50.0,,0
4388,0,1,12178.13,1.55,718,40.012815,116.282925,50.0,,2
4389,0,1,12179.8,1.41,719,40.012816,116.282942,50.0,,1
4390,0,1,12181.58,1.52,719,40.012817,116.28296,50.0,,4
4391,0,1,12181.81,1.55,719,40.012818,116.282978,49.9,,4
4392,0,1,12183.51,1.44,719,40.01282,116.282998,49.9,,1
4393,0,1,12185.27,1.53,719,40.012821,116.283019,49.9,,1
4394,0,1,12187.37,1.87,719,40.012822,116.28304,49.9,,2
4395,0,1,12189.9,2.3,719,40.012824,116.283064,49.8,,2
4396,0,1,12189.9,2.34,719,40.012826,116.283089,49.8,,6
4397,0,1,12189.9,2.34,719,40.012828,116.283115,49.8,,2
4398,0,1,12192.77,2.61,719,40.012831,116.283143,49.8,,2
4399,0,1,12198.56,2.56,719,40.012834,116.283172,49.7,,2
4400,0,1,12201.37,2.55,720,40.012836,116.283201,49.7,,1
4401,0,1,12204.17,2.54,720,40.012839,116.283231,49.6,,3
4402,0,1,12206.52,2.59,720,40.012842,116.283262,49.6,,3
4403,0,1,12209.31,2.53,720,40.012845,116.283292,49.5,,4
4404,0,1,12211.89,2.32,720,40.012848,116.283323,49.5,,2
4405,0,1,12214.15,2.25,720,40.01285,116.283353,49.5,,7
4406,0,1,12216.81,2.37,720,40.012853,116.283383,49.4,,7
4407,0,1,12219.45,2.35,720,40.012855,116.283413,49.3,,4
4408,0,1,12221.45,2.56,721,40.012857,116.283442,49.3,,1
4409,0,1,12224.2,2.46,721,40.01286,116.283471,49.2,,2
4410,0,1,12227.03,2.54,721,40.012862,116.2835,49.2,,3
4411,0,1,12228.91,2.5,721,40.012864,116.283529,49.1,,3
4412,0,1,12231.69,2.49,721,40.012866,116.283558,49.1,,4
4413,0,1,12234.64,2.63,721,40.012868,116.283587,49.0,,3
4414,0,1,12236.51,2.46,721,40.01287,116.283616,49.0,,1
4415,0,1,12239.14,2.37,721,40.012873,116.283646,48.9,,4
4416,0,1,12242.03,2.6,722,40.012875,116.283676,48.8,,6
4417,0,1,12244.14,2.55,722,40.012878,116.283706,48.8,,6
4418,0,1,12247.02,2.59,722,40.012881,116.283736,48.7,,5
4419,0,1,12250.0,2.69,722,40.012885,116.283767,48.7,,2
4420,0,1,12251.8,2.71,722,40.01289,116.283797,48.6,,1
4421,0,1,12254.66,2.6,722,40.012896,116.283828,48.5,,2
4422,0,1,12257.56,2.64,723,40.012903,116.283858,48.4,,3
4423,0,1,12259.73,2.71,723,40.01291,116.283889,48.4,,6
4424,0,1,12262.68,2.66,723,40.012918,116.283919,48.3,,6
4425,0,1,12265.63,2.66,723,40.012924,116.283949,48.2,,3
4426,0,1,12267.73,2.7,723,40.01293,116.283979,48.2,,3
4427,0,1,12270.8,2.78,723,40.012935,116.284009,48.1,,2
4428,0,1,12273.8,2.71,724,40.012939,116.284039,48.0,,3
4429,0,1,12275.73,2.62,724,40.012943,116.284069,48.0,,3
4430,0,1,12278.5,2.48,724,40.012946,116.284098,47.9,,1
4431,0,1,12281.27,2.48,724,40.012949,116.284128,47.9,,2
4432,0,1,12283.64,2.51,724,40.012952,116.284157,47.8,,3
4433,0,1,12286.32,2.42,724,40.012954,116.284186,47.8,,2
4434,0,1,12289.1,2.52,725,40.012957,116.284214,47.8,,4
4435,0,1,12291.16,2.32,725,40.01296,116.284243,47.8,,2
4436,0,1,12293.8,2.38,725,40.012964,116.284271,47.7,,3
4437,0,1,12296.59,2.53,725,40.012967,116.284299,47.7,,5
4438,0,1,12298.44,2.42,725,40.012971,116.284327,47.7,,2
4439,0,1,12301.22,2.34,725,40.012975,116.284354,47.7,,3
4440,0,1,12303.99,2.33,726,40.01298,116.284382,47.6,,3
4441,0,1,12305.65,2.09,726,40.012984,116.28441,47.6,,1
4442,0,1,12308.65,2.47,726,40.012988,116.284439,47.6,,1
4443,0,1,12312.0,2.73,726,40.012992,116.284467,47.6,,1
4444,0,1,12312.73,2.7,726,40.012996,116.284496,47.5,,2
4445,0,1,12315.69,2.64,726,40.013,116.284526,47.5,,3
4446,0,1,12318.65,2.61,727,40.013003,116.284556,47.5,,2
4447,0,1,12320.59,2.67,727,40.013006,116.284587,47.5,,4
4448,0,1,12323.4,2.49,727,40.013009,116.284618,47.5,,2
4449,0,1,12326.2,2.48,727,40.013011,116.284649,47.5,,3
4450,0,1,12328.52,2.66,727,40.013014,116.284681,47.4,,3
4451,0,1,12331.38,2.57,727,40.013016,116.284712,47.4,,5
4452,0,1,12334.34,2.67,728,40.013019,116.284744,47.4,,3
4453,0,1,12336.41,2.75,728,40.013021,116.284775,47.4,,2
4454,0,1,12339.69,2.99,728,40.013024,116.284806,47.4,,3
4455,0,1,12342.72,2.77,728,40.013027,116.284837,47.4,,1
4456,0,1,12344.44,2.45,728,40.013029,116.284867,47.4,,1
4457,0,1,12347.18,2.36,728,40.013032,116.284897,47.4,,2
4458,0,1,12349.91,2.35,729,40.013035,116.284927,47.4,,3
4459,0,1,12352.38,2.51,729,40.013039,116.284957,47.4,,3
4460,0,1,12355.29,2.53,729,40.013042,116.284987,47.4,,3
4461,0,1,12358.33,2.6,729,40.013046,116.285017,47.4,,4
4462,0,1,12359.85,2.89,729,40.01305,116.285048,47.4,,3
4463,0,1,12362.99,2.61,729,40.013053,116.285079,47.5,,5
4464,0,1,12365.94,2.54,730,40.013057,116.285111,47.6,,3
4465,0,1,12368.01,2.88,730,40.013062,116.285144,47.6,,4
4466,0,1,12371.18,2.88,730,40.013066,116.285177,47.7,,3
4467,0,1,12374.37,2.87,730,40.01307,116.285211,47.7,,3
4468,0,1,12376.63,2.72,730,40.013075,116.285245,47.8,,1
4469,0,1,12379.72,2.8,730,40.013081,116.285278,47.9,,3
4470,0,1,12383.1,3.09,731,40.013086,116.285311,47.9,,3
4471,0,1,12385.26,2.84,731,40.013092,116.285343,48.0,,1
4472,0,1,12388.51,2.96,731,40.013097,116.285376,48.1,,3
4473,0,1,12391.55,2.63,731,40.013103,116.285409,48.1,,3
4474,0,1,12393.87,2.28,731,40.013107,116.285443,48.2,,3
4475,0,1,12395.92,2.05,731,40.013111,116.285478,48.3,,3
4476,0,1,12398.21,2.29,732,40.013114,116.285514,48.3,,4
4477,0,1,12402.41,3.33,732,40.013116,116.28555,48.4,,4
4478,0,1,12405.97,3.27,732,40.013117,116.285586,48.5,,3
4479,0,1,12409.18,2.95,732,40.013119,116.285621,48.6,,4
4480,0,1,12411.55,2.96,732,40.01312,116.285656,48.6,,2
4481,0,1,12414.76,2.92,732,40.013121,116.28569,48.7,,2
4482,0,1,12417.84,2.82,733,40.013122,116.285723,48.8,,2
4483,0,1,12420.91,2.89,733,40.013122,116.285756,48.8,,2
4484,0,1,12423.88,2.74,733,40.013123,116.285788,48.9,,4
4485,0,1,12426.81,2.67,733,40.013123,116.28582,49.0,,6
4486,0,1,12429.71,2.62,733,40.013123,116.285852,49.0,,6
4487,0,1,12432.71,2.74,733,40.013123,116.285884,49.0,,1
4488,0,1,12435.61,2.67,734,40.013122,116.285915,49.0,,3
4489,0,1,12437.86,2.68,734,40.013122,116.285947,49.0,,7
4490,0,1,12440.74,2.65,734,40.013122,116.285977,49.0,,2
4491,0,1,12443.58,2.52,734,40.013123,116.286008,49.0,,2
4492,0,1,12445.95,2.6,734,40.013123,116.286038,49.0,,2
4493,0,1,12449.08,2.78,734,40.013124,116.286068,49.0,,2
4494,0,1,12451.83,2.49,735,40.013126,116.286098,49.0,,3
4495,0,1,12453.77,2.45,735,40.013127,116.286127,49.0,,4
4496,0,1,12456.46,2.43,735,40.01313,116.286155,49.0,,2
4497,0,1,12459.2,2.48,735,40.013132,116.286184,49.0,,3
4498,0,1,12461.48,2.49,735,40.013135,116.286212,49.0,,3
4499,0,1,12464.03,2.26,735,40.013138,116.28624,49.0,,5
4500,0,1,12466.59,2.27,736,40.01314,116.286267,49.0,,2
4501,0,1,12468.79,2.13,736,40.013143,116.286295,49.0,,2
4502,0,1,12471.38,2.36,736,40.013145,116.286323,49.0,,2
4503,0,1,12474.07,2.49,736,40.013147,116.286351,49.0,,3
4504,0,1,12475.66,2.46,736,40.013149,116.286379,49.0,,2
4505,0,1,12478.4,2.48,736,40.01315,116.286407,49.0,,4
4506,0,1,12481.18,2.52,737,40.01315,116.286435,49.0,,1
4507,0,1,12483.02,2.41,737,40.01315,116.286464,49.0,,3
4508,0,1,12485.65,2.34,737,40.01315,116.286493,49.0,,1
4509,0,1,12487.99,1.87,737,40.01315,116.286522,49.0,,4
4510,0,1,12490.42,2.08,737,40.013149,116.286552,49.0,,3
4511,0,1,12493.38,2.55,737,40.013149,116.286582,49.0,,2
4512,0,1,12496.36,2.66,738,40.013149,116.286613,49.0,,4
4513,0,1,12497.29,2.64,738,40.013149,116.286643,49.0,,2
4514,0,1,12500.34,2.73,738,40.01315,116.286675,49.0,,3
4515,0,1,12503.44,2.78,738,40.013151,116.286706,48.9,,1
4516,0,1,12505.28,2.54,738,40.013153,116.286739,48.8,,3
4517,0,1,12508.3,2.7,738,40.013155,116.286771,48.7,,4
4518,0,1,12511.38,2.73,739,40.013158,116.286804,48.5,,3
4519,0,1,12513.64,2.72,739,40.01316,116.286837,48.4,,3
4520,0,1,12516.59,2.63,739,40.013164,116.286871,48.3,,3
4521,0,1,12519.77,2.86,739,40.013167,116.286905,48.2,,3
4522,0,1,12522.08,2.96,739,40.01317,116.286938,48.1,,3
4523,0,1,12525.24,2.9,739,40.013174,116.286972,48.0,,3
4524,0,1,12528.43,2.81,740,40.013177,116.287006,47.9,,1
4525,0,1,12530.8,2.67,740,40.013181,116.28704,47.7,,4
4526,0,1,12533.87,2.78,740,40.013184,116.287074,47.6,,4
4527,0,1,12536.91,2.75,740,40.013187,116.287108,47.5,,2
4528,0,1,12539.47,3.01,740,40.013191,116.287142,47.4,,4
4529,0,1,12542.65,2.89,740,40.013194,116.287176,47.3,,2
4530,0,1,12545.89,2.98,741,40.013197,116.28721,47.2,,3
4531,0,1,12548.35,2.91,741,40.0132,116.287244,47.0,,3
4532,0,1,12551.44,2.83,741,40.013203,116.287278,46.9,,3
4533,0,1,12554.47,2.8,741,40.013206,116.287311,46.8,,3
4534,0,1,12557.28,2.53,741,40.01321,116.287345,46.7,,4
4535,0,1,12560.21,2.64,741,40.013213,116.287378,46.6,,3
4536,0,1,12563.35,2.88,742,40.013216,116.287411,46.4,,4
4537,0,1,12565.86,2.81,742,40.013219,116.287445,46.3,,6
4538,0,1,12568.96,2.84,742,40.013222,116.287478,46.2,,3
4539,0,1,12571.92,2.67,742,40.013225,116.287511,46.2,,2
4540,0,1,12574.49,2.89,742,40.013228,116.287543,46.3,,3
4541,0,1,12577.43,2.68,742,40.013231,116.287576,46.4,,6
4542,0,1,12580.2,2.48,742,40.013235,116.287608,46.5,,3
4543,0,1,12583.0,2.57,743,40.013238,116.28764,46.6,,1
4544,0,1,12585.8,2.46,743,40.013241,116.287672,46.7,,1
4545,0,1,12588.77,2.71,743,40.013245,116.287704,46.8,,2
4546,0,1,12591.02,2.6,743,40.013248,116.287735,46.9,,2
4547,0,1,12593.87,2.59,743,40.013251,116.287767,47.0,,3
4548,0,1,12596.97,2.84,743,40.013255,116.287798,47.1,,3
4549,0,1,12599.12,2.8,744,40.013258,116.287828,47.2,,3
4550,0,1,12602.23,2.85,744,40.013262,116.287859,47.3,,1
4551,0,1,12605.14,2.65,744,40.013265,116.28789,47.4,,2
4552,0,1,12607.46,2.6,744,40.013268,116.28792,47.6,,1
4553,0,1,12610.14,2.42,744,40.013271,116.28795,47.7,,3
4554,0,1,12612.78,2.38,744,40.013275,116.287981,47.8,,2
4555,0,1,12615.6,2.43,745,40.013278,116.288011,47.9,,2
4556,0,1,12618.33,2.44,745,40.013281,116.288041,48.0,,3
4557,0,1,12621.41,2.79,745,40.013284,116.28807,48.1,,4
4558,0,1,12623.29,2.75,745,40.013286,116.2881,48.2,,3
4559,0,1,12625.92,2.34,745,40.013289,116.28813,48.3,,1
4560,0,1,12628.42,2.21,745,40.013292,116.28816,48.4,,2
4561,0,1,12631.06,2.25,746,40.013294,116.288189,48.5,,2
4562,0,1,12633.77,2.39,746,40.013296,116.288219,48.6,,3
4563,0,1,12636.66,2.57,746,40.013298,116.288249,48.7,,3
4564,0,1,12638.3,2.47,746,40.0133,116.288278,48.8,,3
4565,0,1,12641.17,2.58,746,40.013301,116.288308,48.9,,3
4566,0,1,12643.88,2.42,746,40.013303,116.288338,49.0,,3
4567,0,1,12645.89,2.44,747,40.013304,116.288367,49.0,,1
4568,0,1,12648.53,2.35,747,40.013305,116.288397,49.0,,2
4569,0,1,12651.65,2.83,747,40.013306,116.288427,49.0,,2
4570,0,1,12653.62,2.55,747,40.013307,116.288457,49.0,,1
4571,0,1,12656.26,2.38,747,40.013309,116.288487,49.0,,1
4572,0,1,12659.09,2.51,747,40.01331,116.288517,49.0,,4
4573,0,1,12661.44,2.32,748,40.013311,116.288547,49.0,,2
4574,0,1,12664.1,2.4,748,40.013313,116.288577,49.0,,4
4575,0,1,12666.91,2.55,748,40.013315,116.288608,49.0,,2
4576,0,1,12669.02,2.59,748,40.013317,116.288638,49.0,,3
4577,0,1,12671.68,2.37,748,40.013319,116.288669,49.0,,3
4578,0,1,12674.36,2.39,748,40.013321,116.288699,49.0,,2
4579,0,1,12676.76,2.52,749,40.013324,116.288729,49.0,,3
4580,0,1,12679.65,2.66,749,40.013327,116.28876,49.0,,3
4581,0,1,12682.56,2.68,749,40.013329,116.28879,49.0,,3
4582,0,1,12684.49,2.52,749,40.013332,116.28882,49.0,,1
4583,0,1,12687.21,2.43,749,40.013335,116.288849,49.0,,2
4584,0,1,12689.86,2.33,749,40.013338,116.288878,49.0,,4
4585,0,1,12692.37,2.37,750,40.013341,116.288907,49.0,,2
4586,0,1,12695.07,2.38,750,40.013344,116.288936,49.0,,4
4587,0,1,12697.71,2.32,750,40.013347,116.288964,49.0,,4
4588,0,1,12699.9,2.4,750,40.01335,116.288992,48.9,,4
4589,0,1,12702.49,2.33,750,40.013352,116.28902,48.9,,1
4590,0,1,12704.97,2.16,750,40.013355,116.289047,48.9,,1
4591,0,1,12707.18,2.13,751,40.013358,116.289075,48.9,,3
4592,0,1,12709.79,2.29,751,40.013361,116.289102,48.9,,3
4593,0,1,12712.37,2.29,751,40.013364,116.289129,48.9,,2
4594,0,1,12714.22,2.28,751,40.013367,116.289156,48.9,,3
4595,0,1,12716.7,2.19,751,40.01337,116.289183,48.9,,3
4596,0,1,12719.12,2.13,751,40.013373,116.28921,48.9,,2
4597,0,1,12721.32,2.28,752,40.013376,116.289237,48.8,,1
4598,0,1,12723.89,2.22,752,40.013379,116.289265,48.8,,4
4599,0,1,12726.46,2.22,752,40.013381,116.289292,48.8,,3
4600,0,1,12728.24,2.49,752,40.013384,116.289319,48.8,,2
4601,0,1,12730.95,2.39,752,40.013387,116.289347,48.8,,4
4602,0,1,12733.99,2.69,752,40.01339,116.289375,48.8,,4
4603,0,1,12735.46,2.53,753,40.013393,116.289403,48.8,,3
4604,0,1,12738.07,2.32,753,40.013396,116.289431,48.8,,2
4605,0,1,12740.66,2.27,753,40.013399,116.28946,48.8,,3
4606,0,1,12743.09,2.35,753,40.013402,116.289489,48.8,,2
4607,0,1,12745.79,2.38,753,40.013405,116.289518,48.7,,3
4608,0,1,12748.56,2.48,753,40.013408,116.289548,48.7,,0
4609,0,1,12750.47,2.43,754,40.013411,116.289578,48.7,,4
4610,0,1,12753.13,2.4,754,40.013414,116.289608,48.7,,2
4611,0,1,12755.74,2.35,754,40.013416,116.289638,48.7,,3
4612,0,1,12758.43,2.43,754,40.013419,116.289668,48.7,,3
4613,0,1,12761.03,2.34,754,40.013422,116.289699,48.7,,3
4614,0,1,12761.03,2.62,754,40.013425,116.289729,48.7,,3
4615,0,1,12761.03,2.51,755,40.013427,116.28976,48.7,,1
4616,0,1,12763.84,2.49,755,40.01343,116.289791,48.7,,2
4617,0,1,12766.82,2.66,755,40.013432,116.289822,48.6,,3
4618,0,1,12769.75,2.61,755,40.013435,116.289853,48.6,,3
4619,0,1,12770.47,2.53,755,40.013437,116.289883,48.6,,2
4620,0,1,12773.38,2.65,755,40.01344,116.289914,48.6,,3
4621,0,1,12776.21,2.57,756,40.013442,116.289945,48.6,,5
4622,0,1,12782.73,2.76,756,40.013444,116.289976,48.6,,5
4623,0,1,12785.87,2.82,756,40.013446,116.290007,48.6,,3
4624,0,1,12788.58,2.43,756,40.013448,116.290037,48.6,,3
4625,0,1,12791.73,2.59,756,40.013449,116.290068,48.6,,5
4626,0,1,12794.73,2.71,756,40.013451,116.290098,48.6,,5
4627,0,1,12797.68,2.57,757,40.013453,116.290128,48.6,,0
4628,0,1,12799.73,2.5,757,40.013454,116.290159,48.6,,3
4629,0,1,12802.57,2.55,757,40.013456,116.290189,48.6,,2
4630,0,1,12805.29,2.43,757,40.013457,116.290219,48.6,,4
4631,0,1,12807.56,2.52,757,40.013459,116.290249,48.5,,2
4632,0,1,12810.35,2.47,757,40.01346,116.290279,48.5,,2
4633,0,1,12813.1,2.49,758,40.013462,116.290309,48.5,,3
4634,0,1,12815.36,2.73,758,40.013463,116.290338,48.5,,6
4635,0,1,12818.49,2.84,758,40.013465,116.290368,48.5,,3
4636,0,1,12821.37,2.59,758,40.013467,116.290398,48.5,,2
4637,0,1,12823.19,2.42,758,40.013469,116.290428,48.5,,3
4638,0,1,12825.72,2.3,758,40.013471,116.290458,48.5,,1
4639,0,1,12828.21,2.23,759,40.013473,116.290488,48.5,,3
4640,0,1,12830.86,2.28,759,40.013476,116.290518,48.5,,3
4641,0,1,12833.51,2.36,759,40.013478,116.290549,48.5,,2
4642,0,1,12836.3,2.5,759,40.013481,116.290579,48.5,,4
4643,0,1,12838.09,2.63,759,40.013484,116.290609,48.5,,2
4644,0,1,12840.96,2.58,759,40.013487,116.29064,48.4,,3
4645,0,1,12843.89,2.64,760,40.013491,116.29067,48.4,,3
4646,0,1,12845.72,2.67,760,40.013495,116.290701,48.4,,6
4647,0,1,12848.4,2.48,760,40.013499,116.290732,48.4,,2
4648,0,1,12851.13,2.5,760,40.013503,116.290762,48.4,,3
4649,0,1,12853.68,2.8,760,40.013507,116.290793,48.4,,3
4650,0,1,12856.76,2.79,760,40.01351,116.290823,48.4,,2
4651,0,1,12859.64,2.62,761,40.013514,116.290853,48.4,,1
4652,0,1,12861.6,2.52,761,40.013517,116.290882,48.5,,4
4653,0,1,12864.36,2.5,761,40.01352,116.290911,48.6,,2
4654,0,1,12867.0,2.38,761,40.013522,116.29094,48.7,,3
4655,0,1,12869.49,2.47,761,40.013524,116.290968,48.8,,3
4656,0,1,12872.09,2.34,761,40.013526,116.290996,48.8,,4
4657,0,1,12874.72,2.37,762,40.013527,116.291024,48.9,,4
4658,0,1,12876.97,2.24,762,40.013529,116.291052,49.0,,2
4659,0,1,12879.45,2.16,762,40.013531,116.291079,49.1,,3
4660,0,1,12882.19,2.45,762,40.013533,116.291107,49.2,,4
4661,0,1,12884.1,2.66,762,40.013537,116.291135,49.3,,1
4662,0,1,12887.0,2.61,762,40.01354,116.291163,49.3,,1
4663,0,1,12889.63,2.4,763,40.013544,116.291192,49.4,,3
4664,0,1,12891.34,2.25,763,40.013549,116.29122,49.5,,2
4665,0,1,12894.01,2.35,763,40.013553,116.291248,49.6,,2
4666,0,1,12896.59,2.26,763,40.013557,116.291276,49.6,,2
4667,0,1,12898.68,2.37,763,40.013561,116.291305,49.7,,2
4668,0,1,12901.49,2.46,763,40.013566,116.291333,49.8,,2
4669,0,1,12904.26,2.42,764,40.01357,116.291361,49.9,,3
4670,0,1,12905.91,2.47,764,40.013574,116.291389,49.9,,1
4671,0,1,12908.61,2.38,764,40.013579,116.291417,50.0,,2
4672,0,1,12911.36,2.46,764,40.013583,116.291446,50.1,,5
4673,0,1,12913.26,2.25,764,40.013587,116.291474,50.2,,3
4674,0,1,12915.58,2.0,764,40.013592,116.291502,50.2,,4
4675,0,1,12918.34,2.44,765,40.013596,116.29153,50.3,,3
4676,0,1,12920.54,2.47,765,40.0136,116.291558,50.4,,1
4677,0,1,12923.41,2.58,765,40.013605,116.291587,50.4,,1
4678,0,1,12926.32,2.59,765,40.013609,116.291615,50.5,,3
4679,0,1,12927.83,2.5,765,40.013614,116.291643,50.6,,2
4680,0,1,12930.28,2.12,765,40.013618,116.291672,50.6,,3
4681,0,1,12932.87,2.27,766,40.013622,116.2917,50.6,,3
4682,0,1,12935.49,2.43,766,40.013627,116.291728,50.6,,4
4683,0,1,12938.23,2.45,766,40.013631,116.291757,50.5,,4
4684,0,1,12941.0,2.48,766,40.013635,116.291786,50.5,,2
4685,0,1,12942.73,2.47,766,40.013639,116.291814,50.5,,4
4686,0,1,12945.49,2.41,766,40.013644,116.291843,50.5,,6
4687,0,1,12948.22,2.38,767,40.013648,116.291872,50.4,,5
4688,0,1,12950.27,2.7,767,40.013652,116.291901,50.4,,3
4689,0,1,12953.05,2.52,767,40.013656,116.291931,50.4,,1
4690,0,1,12955.7,2.39,767,40.01366,116.291962,50.4,,1
4691,0,1,12958.0,2.35,767,40.013664,116.291992,50.3,,2
4692,0,1,12960.6,2.28,767,40.013668,116.292021,50.3,,3
4693,0,1,12963.27,2.35,767,40.013672,116.292049,50.3,,4
4694,0,1,12965.55,2.33,768,40.013676,116.292076,50.3,,2
4695,0,1,12967.93,2.12,768,40.013681,116.2921,50.2,,2
4696,0,1,12970.23,2.04,768,40.013686,116.292123,50.2,,3
4697,0,1,12972.68,1.92,768,40.013692,116.292145,50.2,,3
4698,0,1,12974.67,1.73,768,40.013697,116.292167,50.2,,3
4699,0,1,12976.63,1.7,768,40.013703,116.29219,50.2,,2
4700,0,1,12979.16,2.21,769,40.013709,116.292216,50.1,,2
4701,0,1,12981.77,2.32,769,40.013715,116.292243,50.1,,2
4702,0,1,12984.35,2.32,769,40.013721,116.292271,50.1,,1
4703,0,1,12985.55,2.31,769,40.013727,116.292301,50.1,,4
