time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1536,0,1,4607.15,3.0,260,40.011964,116.276703,49.3,,4
1537,0,1,4610.57,3.22,260,40.011969,116.276741,49.3,,3
1538,0,1,4614.04,3.18,260,40.011973,116.276778,49.3,,1
1539,0,1,4616.79,2.76,260,40.011977,116.276814,49.3,,3
1540,0,1,4620.02,2.94,261,40.01198,116.276848,49.3,,5
1541,0,1,4622.97,2.66,261,40.011983,116.276881,49.3,,5
1542,0,1,4626.21,2.6,261,40.011986,116.276914,49.3,,3
1543,0,1,4629.33,2.89,261,40.011989,116.276947,49.3,,3
1544,0,1,4632.29,2.66,261,40.011992,116.27698,49.2,,5
1545,0,1,4634.99,2.87,262,40.011996,116.277016,49.2,,3
1546,0,1,4638.32,3.07,262,40.011999,116.277051,49.2,,4
1547,0,1,4641.61,3.0,262,40.012001,116.277086,49.2,,3
1548,0,1,4643.72,2.75,262,40.012004,116.27712,49.2,,1
1549,0,1,4646.9,2.86,262,40.012008,116.277154,49.2,,2
1550,0,1,4650.45,3.2,262,40.012016,116.277191,49.2,,7
1551,0,1,4652.72,3.02,263,40.012026,116.277229,49.1,,7
1552,0,1,4655.99,2.74,263,40.012035,116.277264,49.1,,5
1553,0,1,4659.03,2.6,263,40.012041,116.277292,49.1,,2
1554,0,1,4661.88,2.33,263,40.012046,116.27732,49.1,,4
1555,0,1,4664.92,2.78,263,40.012053,116.277351,49.1,,2
1556,0,1,4668.41,3.23,264,40.012062,116.277387,49.1,,2
1557,0,1,4670.43,3.18,264,40.012072,116.277425,49.0,,2
1558,0,1,4674.03,3.34,264,40.012082,116.277464,49.0,,3
1559,0,1,4677.55,3.26,264,40.012091,116.277501,49.0,,3
1560,0,1,4679.84,3.12,264,40.0121,116.277538,49.0,,3
1561,0,1,4683.34,3.27,264,40.012109,116.277574,49.0,,3
1562,0,1,4686.61,3.04,265,40.012119,116.277609,49.1,,4
1563,0,1,4689.68,3.2,265,40.012131,116.277644,49.1,,8
1564,0,1,4693.21,3.33,265,40.012145,116.27768,49.1,,8
1565,0,1,4696.74,3.33,265,40.012159,116.277717,49.1,,5
1566,0,1,4699.59,3.66,265,40.012173,116.277754,49.1,,3
1567,0,1,4703.6,3.45,265,40.012186,116.277792,49.1,,2
1568,0,1,4707.71,3.52,266,40.012197,116.277832,49.1,,3
1569,0,1,4710.02,3.24,266,40.012205,116.277872,49.2,,3
1570,0,1,4713.71,3.4,266,40.012211,116.277913,49.2,,7
1571,0,1,4717.47,3.56,266,40.012215,116.277955,49.2,,7
1572,0,1,4720.55,3.28,266,40.012218,116.277996,49.2,,3
1573,0,1,4724.24,3.52,267,40.01222,116.278037,49.2,,3
1574,0,1,4728.09,3.59,267,40.012221,116.278077,49.2,,2
1575,0,1,4730.99,3.38,267,40.012222,116.278116,49.2,,5
1576,0,1,4734.39,3.14,267,40.012222,116.278154,49.3,,5
1577,0,1,4737.47,2.85,267,40.012222,116.278191,49.3,,3
1578,0,1,4741.2,2.99,267,40.012222,116.278227,49.3,,3
1579,0,1,4744.2,2.77,268,40.012222,116.278261,49.3,,2
1580,0,1,4747.3,2.84,268,40.012222,116.278295,49.3,,4
1581,0,1,4750.32,2.88,268,40.012221,116.278328,49.3,,2
1582,0,1,4753.37,2.79,268,40.012221,116.27836,49.3,,1
1583,0,1,4756.64,3.01,268,40.01222,116.278392,49.3,,3
1584,0,1,4758.95,2.66,268,40.012219,116.278423,49.3,,3
1585,0,1,4761.94,2.73,269,40.012218,116.278454,49.3,,3
1586,0,1,4764.76,2.56,269,40.012218,116.278485,49.3,,4
1587,0,1,4767.34,2.61,269,40.012219,116.278516,49.3,,2
1588,0,1,4770.34,2.71,269,40.012222,116.278548,49.2,,1
1589,0,1,4773.24,2.67,269,40.012226,116.27858,49.2,,1
1590,0,1,4775.44,2.92,270,40.012231,116.278613,49.2,,4
1591,0,1,4778.41,2.68,270,40.012237,116.278646,49.2,,2
1592,0,1,4781.64,2.97,270,40.012243,116.278678,49.2,,3
1593,0,1,4783.85,2.89,270,40.01225,116.278711,49.2,,3
1594,0,1,4786.72,2.64,270,40.012256,116.278744,49.1,,2
1595,0,1,4789.71,2.76,270,40.012262,116.278776,49.1,,4
1596,0,1,4792.46,2.65,271,40.012266,116.278808,49.1,,6
1597,0,1,4795.46,2.77,271,40.012271,116.27884,49.1,,5
1598,0,1,4798.67,2.98,271,40.012275,116.278872,49.1,,3
1599,0,1,4800.83,2.81,271,40.012279,116.278904,49.1,,0
1600,0,1,4803.69,2.54,271,40.012284,116.278937,49.1,,3
1601,0,1,4806.68,2.7,272,40.012289,116.278969,49.1,,3
1602,0,1,4809.33,2.95,272,40.012295,116.279003,49.0,,3
1603,0,1,4812.37,2.78,272,40.0123,116.279036,49.0,,3
1604,0,1,4815.34,2.71,272,40.012306,116.279069,49.0,,3
1605,0,1,4817.75,3.0,272,40.012311,116.279103,49.0,,3
1606,0,1,4820.9,2.92,272,40.012316,116.279137,49.0,,2
1607,0,1,4824.08,2.95,273,40.01232,116.27917,49.0,,4
1608,0,1,4826.4,2.97,273,40.012324,116.279204,49.0,,2
1609,0,1,4829.41,2.78,273,40.012328,116.279237,49.0,,3
1610,0,1,4832.68,3.01,273,40.012332,116.279271,49.0,,3
1611,0,1,4835.27,2.63,273,40.012337,116.279306,49.0,,2
1612,0,1,4838.3,2.83,273,40.012343,116.279341,49.0,,2
1613,0,1,4842.01,3.18,274,40.01235,116.279377,49.0,,5
1614,0,1,4844.04,3.28,274,40.012358,116.279413,49.0,,3
1615,0,1,4847.69,3.39,274,40.012365,116.279449,49.0,,3
1616,0,1,4850.9,2.98,274,40.012373,116.279485,49.0,,3
1617,0,1,4853.39,3.18,274,40.012381,116.27952,49.0,,2
1618,0,1,4856.48,2.86,275,40.012388,116.279556,49.0,,3
1619,0,1,4859.67,2.96,275,40.012394,116.279591,49.0,,3
1620,0,1,4862.89,3.01,275,40.012399,116.279625,49.0,,3
1621,0,1,4865.85,2.76,275,40.012403,116.279657,49.0,,2
1622,0,1,4868.55,2.5,275,40.012407,116.279684,49.0,,1
1623,0,1,4871.63,2.07,275,40.012412,116.279707,49.0,,1
1624,0,1,4873.5,1.58,276,40.012416,116.279727,49.0,,1
1625,0,1,4875.29,1.5,276,40.01242,116.279745,49.0,,1
1626,0,1,4878.75,1.41,276,40.012423,116.279761,49.0,,1
1627,0,1,4880.52,1.51,276,40.012426,116.279777,49.0,,0
1628,0,1,4882.13,1.35,276,40.012428,116.279792,49.0,,1
1629,0,1,4883.62,1.42,276,40.012429,116.279808,49.0,,1
1630,0,1,4885.29,1.41,277,40.01243,116.279825,49.0,,2
1631,0,1,4886.89,1.37,277,40.012431,116.279841,49.0,,2
1632,0,1,4887.95,1.37,277,40.012433,116.279857,49.0,,0
1633,0,1,4889.46,1.31,277,40.012435,116.279873,49.0,,3
1634,0,1,4890.96,1.3,277,40.012438,116.279887,49.0,,3
1635,0,1,4892.12,1.32,277,40.012442,116.279901,49.0,,3
1636,0,1,4893.6,1.31,277,40.012445,116.279915,49.0,,4
1637,0,1,4894.77,1.03,277,40.012449,116.279928,49.0,,2
1638,0,1,4896.04,1.17,277,40.012453,116.279941,49.0,,1
1639,0,1,4897.34,1.13,277,40.012457,116.279953,49.0,,0
1640,0,1,4898.61,1.1,277,40.012459,116.279966,49.0,,2
1641,0,1,4899.57,1.22,277,40.012462,116.279978,49.0,,1
1642,0,1,4900.83,1.06,277,40.012464,116.27999,49.0,,1
1643,0,1,4902.01,0.98,278,40.012465,116.280002,49.0,,2
1644,0,1,4903.04,0.83,278,40.012465,116.280013,49.0,,2
1645,0,1,4904.1,0.86,278,40.012466,116.280023,49.0,,2
1646,0,1,4904.1,1.31,278,40.012467,116.280036,49.0,,1
1647,0,1,4904.1,1.37,278,40.012469,116.280052,48.9,,2
1648,0,1,4905.65,1.38,278,40.012472,116.280069,48.9,,4
1649,0,1,4906.91,1.06,278,40.012475,116.280081,48.9,,2
1650,0,1,4908.18,1.04,278,40.012478,116.280092,48.9,,2
1651,0,1,4908.2,1.29,278,40.012482,116.280107,48.9,,1
1652,0,1,4910.09,1.54,278,40.012486,116.280124,48.9,,2
1653,0,1,4911.8,1.48,278,40.012489,116.280141,48.8,,1
1654,0,1,4913.42,1.39,278,40.012491,116.280158,48.8,,1
1655,0,1,4915.06,1.41,278,40.012493,116.280174,48.8,,1
1656,0,1,4915.06,1.43,278,40.012494,116.28019,48.8,,3
1657,0,1,4915.06,1.29,278,40.012496,116.280206,48.8,,2
1658,0,1,4916.44,1.18,278,40.012498,116.280222,48.7,,4
1659,0,1,4918.05,1.41,278,40.012501,116.280239,48.7,,2
1660,0,1,4919.76,1.51,279,40.012504,116.280255,48.7,,3
1661,0,1,4921.48,1.44,279,40.012509,116.280271,48.7,,3
1662,0,1,4923.24,1.56,279,40.012513,116.280288,48.7,,2
1663,0,1,4924.95,1.51,279,40.012517,116.280306,48.7,,2
1664,0,1,4926.7,1.55,279,40.01252,116.280324,48.6,,2
1665,0,1,4928.59,1.6,279,40.012521,116.280344,48.6,,0
1666,0,1,4928.67,1.55,279,40.012522,116.280364,48.6,,2
1667,0,1,4930.73,1.71,279,40.012523,116.280384,48.6,,3
1668,0,1,4932.79,1.74,279,40.012524,116.280404,48.6,,1
1669,0,1,4934.7,1.71,279,40.012527,116.280423,48.5,,2
1670,0,1,4936.48,1.55,279,40.012531,116.28044,48.5,,2
1671,0,1,4936.5,1.45,279,40.012535,116.280457,48.5,,1
1672,0,1,4936.5,1.48,279,40.01254,116.280473,48.5,,0
1673,0,1,4936.5,1.28,279,40.012545,116.280489,48.5,,0
1674,0,1,4936.5,1.32,279,40.01255,116.280505,48.5,,0
1675,0,1,4936.5,1.49,279,40.012555,116.280521,48.5,,0
1676,0,1,4938.2,1.47,279,40.012559,116.280538,48.5,,2
1677,0,1,4939.91,1.51,279,40.012563,116.280554,48.5,,2
1678,0,1,4944.99,1.51,279,40.012566,116.280572,48.4,,2
1679,0,1,4946.72,1.5,279,40.012569,116.28059,48.4,,1
1680,0,1,4953.8,1.67,280,40.012571,116.280609,48.4,,2
1681,0,1,4955.69,1.69,280,40.012572,116.280629,48.4,,3
1682,0,1,4957.49,1.6,280,40.012573,116.280649,48.4,,1
1683,0,1,4959.39,1.7,280,40.012574,116.28067,48.4,,2
1684,0,1,4961.53,1.94,280,40.012574,116.28069,48.3,,1
1685,0,1,4961.53,1.92,280,40.012575,116.280708,48.3,,2
1686,0,1,4961.53,1.35,280,40.012576,116.280726,48.3,,1
1687,0,1,4963.06,1.3,280,40.012576,116.280743,48.3,,2
1688,0,1,4964.86,1.39,280,40.012575,116.280759,48.3,,2
1689,0,1,4966.94,1.46,280,40.012573,116.280775,48.2,,1
1690,0,1,4966.94,1.37,281,40.01257,116.280792,48.2,,2
1691,0,1,4966.94,1.45,281,40.012568,116.280809,48.2,,2
1692,0,1,4973.17,1.43,281,40.012568,116.280826,48.2,,0
1693,0,1,4974.83,1.66,281,40.012572,116.280845,48.2,,0
1694,0,1,4976.64,1.54,281,40.01258,116.280865,48.2,,2
1695,0,1,4976.64,1.82,281,40.01259,116.280886,48.2,,0
1696,0,1,4976.64,1.89,281,40.012602,116.280907,48.2,,0
1697,0,1,4978.76,2.12,281,40.012613,116.280927,48.3,,0
1698,0,1,4980.69,1.95,281,40.012622,116.280947,48.3,,0
1699,0,1,4980.69,1.64,281,40.01263,116.280966,48.3,,0
1700,0,1,4982.36,1.67,281,40.012635,116.280986,48.3,,1
1701,0,1,4984.67,1.78,281,40.012639,116.281009,48.3,,4
1702,0,1,4988.02,1.97,282,40.012642,116.281036,48.3,,4
1703,0,1,4990.83,2.81,282,40.012643,116.281067,48.3,,3
1704,0,1,4994.02,3.19,282,40.012642,116.281105,48.3,,4
1705,0,1,4995.79,3.25,282,40.012641,116.28115,48.3,,3
1706,0,1,4999.08,3.29,282,40.01264,116.281202,48.3,,2
1707,0,1,5002.42,3.34,282,40.01264,116.281256,48.3,,3
1708,0,1,5005.26,3.02,283,40.012644,116.281305,48.2,,3
1709,0,1,5007.41,2.15,283,40.012649,116.281338,48.2,,3
1710,0,1,5008.29,0.88,283,40.012652,116.281351,48.3,,5
1711,0,1,5008.96,0.67,283,40.012654,116.281358,48.3,,4
1712,0,1,5010.36,0.84,283,40.012656,116.281377,48.3,,3
1713,0,1,5012.07,1.27,283,40.012658,116.281404,48.2,,6
1714,0,1,5016.44,2.38,284,40.01266,116.281435,48.2,,6
1715,0,1,5019.6,2.9,284,40.012664,116.281468,48.2,,3
1716,0,1,5022.7,2.87,284,40.012668,116.281502,48.2,,4
1717,0,1,5025.95,3.05,284,40.012672,116.281538,48.2,,3
1718,0,1,5029.08,2.93,284,40.012677,116.281575,48.2,,3
1719,0,1,5032.39,3.11,284,40.012682,116.281613,48.2,,3
1720,0,1,5032.39,3.18,285,40.012687,116.281651,48.2,,5
1721,0,1,5032.39,3.07,285,40.012691,116.28169,48.3,,5
1722,0,1,5035.86,3.27,285,40.012696,116.281729,48.4,,3
1723,0,1,5039.27,3.21,285,40.0127,116.281767,48.5,,5
1724,0,1,5047.9,3.26,285,40.012704,116.281806,48.6,,4
1725,0,1,5051.3,3.23,285,40.012708,116.281844,48.7,,2
1726,0,1,5054.22,2.75,286,40.012711,116.281882,48.8,,4
1727,0,1,5061.88,2.96,286,40.012714,116.281919,48.9,,4
1728,0,1,5065.24,3.16,286,40.012717,116.281956,49.0,,2
1729,0,1,5068.49,3.05,286,40.012719,116.281991,49.1,,3
1730,0,1,5071.97,3.07,286,40.012722,116.282026,49.2,,2
1731,0,1,5074.82,2.65,286,40.012724,116.282061,49.3,,3
1732,0,1,5077.93,2.88,287,40.012726,116.282094,49.4,,1
1733,0,1,5081.3,2.75,287,40.012727,116.282127,49.5,,3
1734,0,1,5084.12,2.59,287,40.012729,116.28216,49.6,,3
1735,0,1,5087.12,2.77,287,40.012731,116.282193,49.6,,3
1736,0,1,5089.95,2.59,287,40.012732,116.282226,49.7,,2
1737,0,1,5092.96,2.81,287,40.012734,116.282258,49.8,,3
1738,0,1,5095.85,2.69,288,40.012736,116.282292,49.9,,2
1739,0,1,5098.19,2.72,288,40.012738,116.282325,50.0,,4
1740,0,1,5101.4,3.0,288,40.012741,116.282358,50.1,,3
1741,0,1,5104.33,2.73,288,40.012744,116.282391,50.1,,2
1742,0,1,5106.56,2.91,288,40.012748,116.282424,50.2,,3
1743,0,1,5109.58,2.82,288,40.012752,116.282457,50.3,,3
1744,0,1,5112.79,3.01,289,40.012755,116.282493,50.4,,4
1745,0,1,5115.31,3.1,289,40.012759,116.282529,50.4,,4
1746,0,1,5118.33,2.82,289,40.012762,116.282564,50.4,,4
1747,0,1,5121.38,2.85,289,40.012765,116.282598,50.3,,3
1748,0,1,5124.26,2.68,289,40.012769,116.282631,50.3,,0
1749,0,1,5127.45,2.93,289,40.012773,116.282665,50.3,,4
1750,0,1,5130.61,2.96,290,40.012777,116.282699,50.3,,5
1751,0,1,5132.98,2.72,290,40.012781,116.282732,50.2,,5
1752,0,1,5136.06,2.88,290,40.012785,116.282766,50.2,,4
1753,0,1,5138.92,2.66,290,40.012788,116.282798,50.2,,2
1754,0,1,5141.64,2.72,290,40.012792,116.28283,50.1,,5
1755,0,1,5144.48,2.64,290,40.012794,116.282861,50.1,,4
1756,0,1,5147.25,2.57,291,40.012797,116.282891,50.1,,4
1757,0,1,5149.96,2.76,291,40.012799,116.282922,50.1,,3
1758,0,1,5152.78,2.62,291,40.012801,116.282953,50.0,,4
1759,0,1,5155.69,2.71,291,40.012803,116.282985,50.0,,3
1760,0,1,5158.06,2.87,291,40.012806,116.283017,50.0,,3
1761,0,1,5161.03,2.8,291,40.012808,116.283051,49.9,,4
1762,0,1,5164.17,2.97,292,40.012811,116.283084,49.9,,2
1763,0,1,5166.36,2.83,292,40.012814,116.283117,49.9,,4
1764,0,1,5169.22,2.69,292,40.012817,116.28315,49.8,,3
1765,0,1,5172.2,2.81,292,40.01282,116.283183,49.8,,3
1766,0,1,5174.91,2.6,292,40.012823,116.283215,49.8,,5
1767,0,1,5178.03,2.95,292,40.012826,116.283248,49.7,,2
1768,0,1,5181.01,2.81,293,40.01283,116.28328,49.7,,6
1769,0,1,5183.2,2.71,293,40.012833,116.283312,49.6,,4
1770,0,1,5186.04,2.67,293,40.012836,116.283343,49.6,,4
1771,0,1,5188.69,2.45,293,40.012839,116.283374,49.5,,1
1772,0,1,5191.5,2.63,293,40.012841,116.283405,49.4,,3
1773,0,1,5194.41,2.65,293,40.012844,116.283436,49.4,,2
1774,0,1,5197.17,2.44,294,40.012847,116.283466,49.3,,0
1775,0,1,5199.38,2.71,294,40.012849,116.283497,49.3,,5
1776,0,1,5202.34,2.73,294,40.012852,116.283528,49.2,,2
1777,0,1,5205.18,2.64,294,40.012855,116.283559,49.1,,3
1778,0,1,5207.29,2.75,294,40.012859,116.28359,49.1,,3
1779,0,1,5210.1,2.61,294,40.012862,116.283622,49.0,,2
1780,0,1,5213.09,2.79,294,40.012866,116.283654,48.9,,3
1781,0,1,5215.51,2.71,295,40.01287,116.283687,48.9,,3
1782,0,1,5218.43,2.72,295,40.012875,116.28372,48.8,,2
1783,0,1,5221.54,2.91,295,40.012879,116.283753,48.7,,3
1784,0,1,5223.8,2.72,295,40.012884,116.283786,48.6,,2
1785,0,1,5227.01,3.01,295,40.012888,116.28382,48.6,,4
1786,0,1,5230.2,2.99,295,40.012893,116.283854,48.5,,2
1787,0,1,5232.25,2.8,296,40.012898,116.283888,48.4,,6
1788,0,1,5235.56,3.11,296,40.012902,116.283922,48.4,,6
1789,0,1,5238.58,2.82,296,40.012906,116.283955,48.3,,2
1790,0,1,5240.98,2.7,296,40.01291,116.283988,48.2,,3
1791,0,1,5243.98,2.83,296,40.012913,116.284021,48.2,,3
1792,0,1,5246.77,2.53,296,40.012915,116.284053,48.1,,2
1793,0,1,5249.61,2.83,297,40.012918,116.284085,48.1,,4
1794,0,1,5252.78,2.94,297,40.012921,116.284119,48.0,,2
1795,0,1,5255.85,2.87,297,40.012926,116.284154,48.0,,2
1796,0,1,5258.09,3.35,297,40.012931,116.28419,47.9,,4
1797,0,1,5261.3,3.01,297,40.012937,116.284226,47.9,,2
1798,0,1,5264.55,3.05,297,40.012943,116.284262,47.8,,3
1799,0,1,5267.22,3.36,298,40.012949,116.284298,47.8,,3
1800,0,1,5270.4,2.98,298,40.012954,116.284334,47.7,,3
1801,0,1,5273.65,2.93,298,40.01296,116.284368,47.7,,3
1802,0,1,5276.6,2.83,298,40.012966,116.284402,47.7,,2
1803,0,1,5280.12,3.08,298,40.012973,116.284436,47.6,,3
1804,0,1,5283.42,2.77,298,40.012979,116.284469,47.6,,3
1805,0,1,5285.5,2.48,299,40.012986,116.284502,47.6,,3
1806,0,1,5288.77,2.95,299,40.012993,116.284534,47.5,,3
1807,0,1,5291.82,2.76,299,40.013,116.284568,47.5,,2
1808,0,1,5294.27,3.06,299,40.013006,116.284602,47.5,,3
1809,0,1,5297.49,3.02,299,40.013013,116.284637,47.5,,3
1810,0,1,5300.85,3.16,299,40.013019,116.284673,47.4,,6
1811,0,1,5303.42,3.16,300,40.013025,116.28471,47.4,,6
1812,0,1,5306.65,3.03,300,40.01303,116.284748,47.4,,2
1813,0,1,5310.01,3.16,300,40.013035,116.284785,47.4,,3
1814,0,1,5312.85,2.91,300,40.013039,116.284819,47.4,,3
1815,0,1,5315.73,2.71,300,40.013042,116.284849,47.4,,4
1816,0,1,5318.44,2.54,300,40.013044,116.28488,47.4,,2
1817,0,1,5321.89,2.6,301,40.013045,116.284913,47.3,,3
1818,0,1,5325.01,2.95,301,40.013047,116.284948,47.3,,3
1819,0,1,5328.03,2.76,301,40.013049,116.284981,47.3,,5
1820,0,1,5330.11,2.8,301,40.013053,116.285014,47.4,,5
1821,0,1,5333.37,2.85,301,40.013057,116.285046,47.4,,5
1822,0,1,5336.46,2.56,301,40.013061,116.285078,47.5,,4
1823,0,1,5338.66,2.51,302,40.013066,116.28511,47.5,,4
1824,0,1,5341.47,2.4,302,40.01307,116.285141,47.6,,2
1825,0,1,5344.39,2.72,302,40.013074,116.285173,47.7,,3
1826,0,1,5346.95,2.84,302,40.013077,116.285205,47.7,,3
1827,0,1,5349.85,2.7,302,40.01308,116.285237,47.8,,3
1828,0,1,5352.98,2.93,302,40.013081,116.28527,47.9,,5
1829,0,1,5355.26,2.84,303,40.013083,116.285304,47.9,,4
1830,0,1,5358.3,2.81,303,40.013084,116.285339,48.0,,3
1831,0,1,5361.81,3.22,303,40.013087,116.285376,48.1,,2
1832,0,1,5363.92,2.99,303,40.013092,116.285413,48.1,,3
1833,0,1,5367.73,3.22,303,40.013098,116.285451,48.2,,3
1834,0,1,5371.5,3.24,303,40.013104,116.285489,48.3,,3
1835,0,1,5373.13,3.15,304,40.013107,116.285526,48.4,,2
1836,0,1,5376.88,3.25,304,40.013107,116.285562,48.4,,3
1837,0,1,5380.09,2.95,304,40.013105,116.285597,48.5,,3
1838,0,1,5382.75,2.93,304,40.013102,116.28563,48.6,,3
1839,0,1,5385.8,2.79,304,40.013098,116.285663,48.6,,1
1840,0,1,5388.46,2.43,304,40.013095,116.285696,48.7,,5
1841,0,1,5391.82,2.84,305,40.013092,116.285728,48.8,,5
1842,0,1,5394.81,2.76,305,40.013091,116.285761,48.9,,8
1843,0,1,5397.81,2.77,305,40.013092,116.285794,48.9,,8
1844,0,1,5400.14,2.85,305,40.013094,116.285827,49.0,,4
1845,0,1,5403.0,2.66,305,40.013097,116.28586,49.0,,6
1846,0,1,5406.15,2.95,305,40.013101,116.285894,49.0,,3
1847,0,1,5408.53,2.84,306,40.013105,116.285927,49.0,,2
1848,0,1,5411.5,2.77,306,40.013108,116.28596,49.0,,4
1849,0,1,5414.71,3.01,306,40.01311,116.285992,49.0,,4
1850,0,1,5417.02,2.68,306,40.013112,116.286024,49.0,,5
1851,0,1,5419.81,2.56,306,40.013114,116.286057,49.0,,5
1852,0,1,5422.87,2.8,306,40.013116,116.286089,49.0,,5
1853,0,1,5425.39,2.6,307,40.013118,116.286121,49.0,,6
1854,0,1,5428.55,2.9,307,40.01312,116.286152,49.0,,6
1855,0,1,5431.57,2.76,307,40.013122,116.286184,49.0,,3
1856,0,1,5433.5,2.52,307,40.013124,116.286215,49.0,,3
1857,0,1,5436.52,2.76,307,40.013126,116.286246,49.0,,2
1858,0,1,5439.19,2.41,307,40.013128,116.286277,49.0,,3
1859,0,1,5441.62,2.35,308,40.01313,116.286307,49.0,,3
1860,0,1,5444.28,2.43,308,40.013132,116.286336,49.0,,2
1861,0,1,5446.78,2.27,308,40.013134,116.286365,49.0,,4
1862,0,1,5449.37,2.65,308,40.013135,116.286394,49.0,,4
1863,0,1,5452.38,2.78,308,40.013135,116.286424,49.0,,3
1864,0,1,5455.2,2.59,308,40.013134,116.286455,49.0,,2
1865,0,1,5456.98,2.71,309,40.013133,116.286487,49.0,,3
1866,0,1,5459.72,2.51,309,40.013131,116.286518,49.0,,2
1867,0,1,5462.19,2.24,309,40.01313,116.286549,49.0,,2
1868,0,1,5464.96,2.63,309,40.013129,116.286579,49.0,,4
1869,0,1,5467.6,2.41,309,40.013129,116.286609,49.0,,2
1870,0,1,5470.17,2.34,309,40.01313,116.286637,49.0,,6
1871,0,1,5472.56,2.57,310,40.013132,116.286666,49.0,,6
1872,0,1,5475.12,2.33,310,40.013134,116.286695,48.9,,2
1873,0,1,5477.9,2.55,310,40.013137,116.286724,48.8,,1
1874,0,1,5480.13,2.63,310,40.01314,116.286753,48.7,,3
1875,0,1,5482.79,2.43,310,40.013145,116.286784,48.6,,3
1876,0,1,5485.79,2.77,310,40.01315,116.286816,48.5,,7
1877,0,1,5487.89,2.85,311,40.013155,116.286849,48.4,,7
1878,0,1,5490.87,2.69,311,40.01316,116.286882,48.3,,5
1879,0,1,5493.87,2.71,311,40.013164,116.286914,48.2,,3
1880,0,1,5496.02,2.46,311,40.013167,116.286946,48.1,,4
1881,0,1,5498.88,2.6,311,40.013169,116.286976,48.0,,3
1882,0,1,5501.84,2.7,311,40.013173,116.287006,47.9,,3
1883,0,1,5504.11,2.47,312,40.013177,116.287035,47.8,,2
1884,0,1,5506.91,2.57,312,40.013184,116.287063,47.7,,3
1885,0,1,5509.53,2.39,312,40.013192,116.287091,47.6,,3
1886,0,1,5512.01,2.35,312,40.0132,116.287119,47.5,,3
1887,0,1,5514.9,2.6,312,40.013207,116.287147,47.4,,3
1888,0,1,5517.65,2.46,312,40.013212,116.287175,47.3,,2
1889,0,1,5519.5,2.51,313,40.013215,116.287204,47.2,,3
1890,0,1,5522.23,2.41,313,40.013217,116.287234,47.1,,2
1891,0,1,5524.89,2.34,313,40.01322,116.287264,46.9,,2
1892,0,1,5527.05,2.68,313,40.013225,116.287294,46.8,,3
1893,0,1,5530.04,2.7,313,40.013229,116.287325,46.7,,2
1894,0,1,5533.02,2.69,313,40.013232,116.287357,46.6,,3
1895,0,1,5534.7,2.76,314,40.013235,116.287389,46.5,,5
1896,0,1,5537.54,2.55,314,40.013238,116.287422,46.4,,5
1897,0,1,5540.61,2.75,314,40.01324,116.287453,46.3,,6
1898,0,1,5542.92,2.72,314,40.013243,116.287485,46.2,,6
1899,0,1,5545.78,2.57,314,40.013245,116.287517,46.2,,3
1900,0,1,5548.74,2.7,314,40.013247,116.287549,46.3,,5
1901,0,1,5551.13,2.59,315,40.01325,116.28758,46.4,,5
1902,0,1,5554.07,2.62,315,40.013252,116.287612,46.5,,4
1903,0,1,5557.14,2.78,315,40.013255,116.287644,46.6,,3
1904,0,1,5559.22,2.67,315,40.013259,116.287676,46.7,,4
1905,0,1,5562.15,2.67,315,40.013262,116.287707,46.8,,3
1906,0,1,5564.91,2.5,315,40.013267,116.287738,46.9,,3
1907,0,1,5567.42,2.66,316,40.013271,116.287769,47.0,,2
1908,0,1,5570.54,2.86,316,40.013274,116.287801,47.1,,5
1909,0,1,5573.64,2.81,316,40.013277,116.287835,47.2,,3
1910,0,1,5575.68,2.96,316,40.01328,116.287869,47.4,,5
1911,0,1,5578.56,2.62,316,40.013282,116.287903,47.5,,5
1912,0,1,5581.58,2.76,316,40.013285,116.287938,47.6,,4
1913,0,1,5584.41,2.9,317,40.013287,116.287972,47.7,,2
1914,0,1,5587.59,2.92,317,40.01329,116.288006,47.8,,3
1915,0,1,5590.63,2.75,317,40.013293,116.28804,48.0,,0
1916,0,1,5593.0,2.47,317,40.013295,116.288074,48.1,,1
1917,0,1,5596.16,2.87,317,40.013298,116.288108,48.2,,6
1918,0,1,5599.34,2.92,317,40.0133,116.288141,48.3,,6
1919,0,1,5601.47,2.89,318,40.013302,116.288175,48.4,,3
1920,0,1,5604.61,2.88,318,40.013305,116.288209,48.6,,3
1921,0,1,5607.5,2.63,318,40.013309,116.288242,48.7,,2
1922,0,1,5610.23,2.58,318,40.013312,116.288275,48.8,,4
1923,0,1,5613.07,2.58,318,40.013316,116.288307,48.9,,2
1924,0,1,5616.19,2.83,318,40.01332,116.288339,49.0,,3
1925,0,1,5618.64,2.79,319,40.013323,116.288372,49.0,,4
1926,0,1,5621.59,2.66,319,40.013327,116.288404,49.0,,3
1927,0,1,5624.82,2.94,319,40.013329,116.288436,49.0,,4
1928,0,1,5627.1,2.67,319,40.013332,116.288468,49.0,,2
1929,0,1,5630.02,2.66,319,40.013335,116.288501,49.0,,3
1930,0,1,5633.15,2.83,319,40.013337,116.288533,49.0,,8
1931,0,1,5635.68,2.6,320,40.01334,116.288566,49.0,,8
1932,0,1,5638.57,2.63,320,40.013343,116.288599,49.0,,1
1933,0,1,5641.37,2.54,320,40.013345,116.288632,49.0,,1
