time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2320,0,1,5556.8,2.14,337,40.013622,116.282858,48.5,,5
2321,0,1,5559.43,2.12,337,40.013619,116.282831,48.6,,3
2322,0,1,5561.53,2.09,337,40.013617,116.282802,48.6,,5
2323,0,1,5564.16,2.03,337,40.013614,116.282774,48.7,,2
2324,0,1,5566.79,2.19,337,40.013611,116.282746,48.7,,4
2325,0,1,5568.63,1.94,337,40.013608,116.282718,48.8,,1
2326,0,1,5571.25,2.11,337,40.013605,116.28269,48.9,,2
2327,0,1,5573.88,2.31,338,40.013602,116.282662,48.9,,3
2328,0,1,5575.73,1.96,338,40.013599,116.282634,49.0,,3
2329,0,1,5578.36,2.05,338,40.013596,116.282606,49.1,,3
2330,0,1,5580.98,2.21,338,40.013593,116.282578,49.1,,3
2331,0,1,5582.94,2.22,338,40.01359,116.282551,49.2,,3
2332,0,1,5585.56,2.14,338,40.013587,116.282523,49.2,,3
2333,0,1,5588.19,2.05,339,40.013583,116.282496,49.3,,2
2334,0,1,5590.13,2.3,339,40.01358,116.282469,49.3,,3
2335,0,1,5592.75,2.06,339,40.013576,116.282442,49.3,,4
2336,0,1,5595.37,1.98,339,40.013572,116.282415,49.3,,4
2337,0,1,5597.24,1.88,339,40.013567,116.282388,49.2,,3
2338,0,1,5599.86,2.07,339,40.013562,116.282361,49.2,,2
2339,0,1,5602.48,2.12,339,40.013557,116.282335,49.2,,4
2340,0,1,5604.17,2.16,340,40.013552,116.282309,49.2,,2
2341,0,1,5606.78,2.26,340,40.013546,116.282282,49.2,,3
2342,0,1,5609.4,2.03,340,40.01354,116.282256,49.2,,2
2343,0,1,5611.24,2.21,340,40.013534,116.282231,49.2,,4
2344,0,1,5613.85,2.02,340,40.013527,116.282205,49.2,,2
2345,0,1,5616.47,2.02,340,40.013519,116.282179,49.1,,3
2346,0,1,5618.49,2.14,341,40.013512,116.282153,49.1,,3
2347,0,1,5621.1,2.0,341,40.013506,116.282127,49.1,,3
2348,0,1,5623.71,2.03,341,40.013502,116.2821,49.1,,3
2349,0,1,5625.7,2.06,341,40.013499,116.282071,49.1,,3
2350,0,1,5628.31,1.87,341,40.013498,116.282042,49.1,,2
2351,0,1,5630.92,2.01,341,40.013497,116.282013,49.1,,4
2352,0,1,5632.59,2.12,341,40.013495,116.281985,49.1,,2
2353,0,1,5635.2,2.24,342,40.013491,116.281958,49.1,,3
2354,0,1,5637.8,2.28,342,40.013485,116.281932,49.1,,3
2355,0,1,5639.44,2.19,342,40.013478,116.281907,49.1,,2
2356,0,1,5642.04,2.03,342,40.01347,116.281882,49.0,,5
2357,0,1,5644.64,1.74,342,40.013461,116.281857,49.0,,3
2358,0,1,5646.67,1.77,342,40.013453,116.281833,49.0,,3
2359,0,1,5649.26,1.75,342,40.013445,116.281808,49.0,,3
2360,0,1,5651.86,2.06,343,40.013439,116.281782,49.0,,3
2361,0,1,5653.55,2.06,343,40.013434,116.281756,49.0,,3
2362,0,1,5656.14,1.81,343,40.013431,116.281728,49.0,,4
2363,0,1,5658.74,2.06,343,40.013428,116.281701,49.0,,4
2364,0,1,5660.36,1.88,343,40.013426,116.281673,49.0,,2
2365,0,1,5662.95,1.83,343,40.013424,116.281646,49.0,,2
2366,0,1,5665.54,2.03,344,40.013422,116.281619,49.1,,2
2367,0,1,5667.38,1.9,344,40.013419,116.281593,49.1,,3
2368,0,1,5669.97,2.01,344,40.013416,116.281568,49.1,,4
2369,0,1,5672.56,2.09,344,40.01341,116.281544,49.1,,4
2370,0,1,5674.43,1.74,344,40.013404,116.281522,49.2,,2
2371,0,1,5677.02,1.88,344,40.013396,116.2815,49.2,,1
2372,0,1,5679.6,1.86,344,40.013387,116.281479,49.2,,3
2373,0,1,5681.31,1.98,345,40.013377,116.281459,49.2,,6
2374,0,1,5683.9,2.06,345,40.013366,116.281439,49.3,,6
2375,0,1,5686.48,1.87,345,40.013355,116.281419,49.3,,6
2376,0,1,5687.78,1.74,345,40.013342,116.281399,49.3,,3
2377,0,1,5690.36,1.95,345,40.013329,116.281379,49.3,,3
2378,0,1,5692.94,1.77,345,40.013316,116.281359,49.3,,3
2379,0,1,5694.16,1.94,346,40.013303,116.281337,49.3,,1
2380,0,1,5696.74,2.13,346,40.01329,116.281316,49.3,,5
2381,0,1,5699.31,2.31,346,40.013278,116.281293,49.4,,2
2382,0,1,5700.64,2.36,346,40.013268,116.281269,49.4,,4
2383,0,1,5703.21,2.31,346,40.013258,116.281244,49.4,,3
2384,0,1,5705.78,2.21,346,40.01325,116.281217,49.4,,3
2385,0,1,5707.85,2.2,346,40.013244,116.28119,49.4,,3
2386,0,1,5710.42,2.39,347,40.013238,116.281161,49.4,,3
2387,0,1,5712.99,2.47,347,40.013233,116.281131,49.4,,3
2388,0,1,5715.08,2.27,347,40.013229,116.2811,49.5,,3
2389,0,1,5717.65,2.06,347,40.013225,116.281069,49.5,,2
2390,0,1,5720.22,2.12,347,40.013221,116.281037,49.5,,3
2391,0,1,5722.65,2.52,347,40.013216,116.281005,49.5,,3
2392,0,1,5725.22,2.86,347,40.01321,116.280973,49.6,,2
2393,0,1,5727.79,2.65,348,40.013204,116.280941,49.6,,3
2394,0,1,5730.65,2.28,348,40.013197,116.280909,49.6,,3
2395,0,1,5733.22,2.14,348,40.01319,116.280877,49.6,,3
2396,0,1,5735.79,2.25,348,40.013182,116.280846,49.6,,3
2397,0,1,5739.72,2.18,348,40.013174,116.280816,49.6,,3
2398,0,1,5742.29,2.07,348,40.013166,116.280788,49.6,,2
2399,0,1,5744.86,2.21,349,40.013158,116.28076,49.6,,4
2400,0,1,5748.08,2.08,349,40.01315,116.280734,49.6,,2
2401,0,1,5750.65,1.31,349,40.013142,116.280708,49.6,,3
2402,0,1,5753.22,1.22,349,40.013136,116.28068,49.6,,3
2403,0,1,5755.79,1.22,349,40.013132,116.280647,49.6,,4
2404,0,1,5758.36,1.23,349,40.013131,116.28061,49.6,,3
2405,0,1,5760.87,1.15,349,40.013133,116.280574,49.6,,3
2406,0,1,5763.37,1.76,350,40.013138,116.280545,49.6,,3
2407,0,1,5765.88,1.98,350,40.013145,116.280521,49.6,,3
2408,0,1,5768.37,1.87,350,40.013151,116.2805,49.6,,2
2409,0,1,5770.85,1.78,350,40.013157,116.28048,49.7,,3
2410,0,1,5770.85,1.48,350,40.013162,116.280461,49.7,,3
2411,0,1,5770.85,1.61,350,40.013169,116.280441,49.7,,3
2412,0,1,5773.19,1.58,351,40.013176,116.28042,49.7,,3
2413,0,1,5775.57,1.97,351,40.013183,116.280398,49.7,,3
2414,0,1,5777.95,1.93,351,40.013192,116.280376,49.8,,3
2415,0,1,5780.34,1.86,351,40.0132,116.280354,49.8,,3
2416,0,1,5782.75,1.99,351,40.013209,116.280334,49.8,,3
2417,0,1,5782.75,1.76,351,40.013218,116.280314,49.8,,2
2418,0,1,5791.91,1.88,351,40.013227,116.280295,49.8,,4
2419,0,1,5795.88,1.82,352,40.013235,116.280276,49.8,,2
2420,0,1,5797.84,1.84,352,40.013244,116.280257,49.9,,3
2421,0,1,5799.82,1.89,352,40.013253,116.280238,49.9,,3
2422,0,1,5801.82,1.85,352,40.013261,116.280218,49.9,,2
2423,0,1,5803.79,1.96,352,40.013269,116.280197,49.9,,3
2424,0,1,5805.85,1.75,352,40.013276,116.280174,49.9,,4
2425,0,1,5807.73,1.66,352,40.013283,116.280151,49.9,,4
2426,0,1,5809.51,1.97,353,40.013289,116.280126,49.9,,3
2427,0,1,5811.6,1.94,353,40.013295,116.280101,49.9,,2
2428,0,1,5813.96,2.09,353,40.0133,116.280076,50.0,,3
2429,0,1,5816.32,2.28,353,40.013304,116.280051,50.0,,3
2430,0,1,5816.32,2.02,353,40.013307,116.280026,50.0,,4
2431,0,1,5816.32,1.94,353,40.013308,116.280001,50.0,,3
2432,0,1,5818.68,1.81,354,40.013309,116.279978,50.0,,5
2433,0,1,5820.71,1.85,354,40.013308,116.279955,50.0,,3
2434,0,1,5823.07,1.73,354,40.013307,116.279933,50.0,,3
2435,0,1,5825.42,1.67,354,40.013304,116.279911,50.0,,3
2436,0,1,5826.93,1.73,354,40.013301,116.279889,50.0,,3
2437,0,1,5829.28,1.86,354,40.013298,116.279867,50.0,,3
2438,0,1,5831.64,1.86,354,40.013294,116.279845,50.0,,6
2439,0,1,5832.64,1.81,355,40.013291,116.279823,49.9,,4
2440,0,1,5834.99,1.68,355,40.013287,116.2798,49.9,,2
2441,0,1,5837.34,1.83,355,40.013283,116.279777,49.9,,3
2442,0,1,5838.47,1.91,355,40.013279,116.279754,49.9,,3
2443,0,1,5840.82,1.65,355,40.013274,116.27973,49.9,,2
2444,0,1,5843.17,2.05,355,40.01327,116.279706,49.9,,3
2445,0,1,5844.33,1.95,356,40.013265,116.279681,49.9,,3
2446,0,1,5846.68,2.13,356,40.013261,116.279656,49.9,,3
2447,0,1,5849.03,2.19,356,40.013256,116.27963,49.9,,3
2448,0,1,5850.59,1.83,356,40.013251,116.279605,49.9,,5
2449,0,1,5852.94,1.9,356,40.013246,116.279578,49.9,,5
2450,0,1,5855.29,2.12,356,40.013241,116.279551,49.9,,5
2451,0,1,5857.35,2.34,356,40.013236,116.279524,49.9,,3
2452,0,1,5859.7,2.42,357,40.01323,116.279496,49.9,,3
2453,0,1,5862.05,2.23,357,40.013225,116.279468,49.9,,2
2454,0,1,5864.41,2.19,357,40.013219,116.279439,49.9,,3
2455,0,1,5866.76,2.03,357,40.013213,116.27941,49.9,,3
2456,0,1,5869.11,2.0,357,40.013207,116.279381,49.8,,5
2457,0,1,5871.88,2.2,357,40.013199,116.279352,49.8,,3
2458,0,1,5874.23,2.28,358,40.013191,116.279325,49.8,,5
2459,0,1,5876.58,2.26,358,40.013181,116.279299,49.8,,4
2460,0,1,5879.32,2.06,358,40.013171,116.279275,49.8,,3
2461,0,1,5881.67,1.84,358,40.013161,116.27925,49.8,,4
2462,0,1,5884.02,1.92,358,40.013154,116.279226,49.8,,4
2463,0,1,5886.84,1.73,358,40.01315,116.279201,49.8,,6
2464,0,1,5889.19,1.9,358,40.013148,116.279175,49.8,,1
2465,0,1,5891.54,2.04,359,40.013146,116.279148,49.8,,1
2466,0,1,5893.61,2.12,359,40.013144,116.279121,49.8,,3
2467,0,1,5895.96,2.13,359,40.01314,116.279092,49.8,,3
2468,0,1,5898.31,2.28,359,40.013135,116.279063,49.8,,2
2469,0,1,5900.63,2.15,359,40.013128,116.279032,49.8,,1
2470,0,1,5902.98,2.05,359,40.013121,116.279002,49.7,,3
2471,0,1,5905.32,2.25,359,40.013113,116.278971,49.7,,3
2472,0,1,5908.29,2.36,360,40.013105,116.27894,49.7,,3
2473,0,1,5910.64,2.41,360,40.013096,116.278909,49.7,,3
2474,0,1,5912.98,2.59,360,40.013088,116.278878,49.7,,2
2475,0,1,5916.35,2.4,360,40.013079,116.278847,49.7,,3
2476,0,1,5918.7,2.38,360,40.013071,116.278816,49.7,,5
2477,0,1,5921.05,2.47,360,40.013064,116.278785,49.7,,3
2478,0,1,5925.1,2.29,361,40.013056,116.278755,49.7,,3
2479,0,1,5927.45,2.4,361,40.01305,116.278726,49.7,,3
2480,0,1,5929.8,2.32,361,40.013044,116.278696,49.7,,2
2481,0,1,5933.29,2.42,361,40.013038,116.278667,49.6,,3
2482,0,1,5935.64,2.17,361,40.013032,116.278638,49.6,,5
2483,0,1,5937.99,2.1,361,40.013026,116.278609,49.6,,4
2484,0,1,5941.18,2.26,361,40.01302,116.278579,49.6,,3
2485,0,1,5943.53,2.12,362,40.013014,116.27855,49.6,,3
2486,0,1,5945.88,2.21,362,40.013007,116.27852,49.6,,5
2487,0,1,5948.74,2.35,362,40.013,116.27849,49.6,,3
2488,0,1,5951.09,2.39,362,40.012993,116.27846,49.6,,3
2489,0,1,5953.45,2.49,362,40.012986,116.278429,49.6,,4
2490,0,1,5956.53,2.28,362,40.012979,116.278399,49.6,,4
2491,0,1,5958.89,2.61,363,40.012972,116.278369,49.6,,5
2492,0,1,5961.25,2.56,363,40.012965,116.278339,49.6,,5
2493,0,1,5964.75,2.35,363,40.012959,116.278309,49.6,,5
2494,0,1,5967.11,2.23,363,40.012953,116.278279,49.5,,4
2495,0,1,5969.48,2.21,363,40.012947,116.27825,49.5,,2
2496,0,1,5972.99,2.28,363,40.01294,116.27822,49.5,,2
2497,0,1,5975.36,2.5,363,40.012934,116.278192,49.5,,2
2498,0,1,5977.73,2.27,364,40.012928,116.278163,49.5,,1
2499,0,1,5980.66,2.18,364,40.012921,116.278134,49.5,,4
2500,0,1,5983.04,2.34,364,40.012913,116.278105,49.5,,3
2501,0,1,5985.42,2.46,364,40.012905,116.278076,49.5,,3
2502,0,1,5988.26,2.54,364,40.012896,116.278048,49.5,,5
2503,0,1,5990.64,2.38,364,40.012886,116.278019,49.5,,2
2504,0,1,5993.02,2.45,364,40.012876,116.27799,49.5,,4
2505,0,1,5996.22,2.65,365,40.012865,116.277962,49.4,,4
2506,0,1,5998.61,2.75,365,40.012854,116.277933,49.4,,5
2507,0,1,6000.99,2.63,365,40.012842,116.277905,49.4,,3
2508,0,1,6004.38,2.58,365,40.012831,116.277876,49.4,,4
2509,0,1,6006.78,2.74,365,40.012819,116.277847,49.4,,2
2510,0,1,6009.17,2.66,365,40.012807,116.277819,49.4,,1
2511,0,1,6012.8,2.44,366,40.012795,116.27779,49.4,,1
2512,0,1,6015.2,2.54,366,40.012783,116.277762,49.3,,2
2513,0,1,6017.6,2.34,366,40.012772,116.277734,49.3,,3
2514,0,1,6020.97,2.53,366,40.012761,116.277705,49.3,,4
2515,0,1,6023.38,2.72,366,40.01275,116.277677,49.3,,3
2516,0,1,6025.79,2.74,366,40.012739,116.277649,49.3,,3
2517,0,1,6028.85,2.39,366,40.012729,116.27762,49.3,,3
2518,0,1,6031.26,2.41,367,40.01272,116.277592,49.3,,0
2519,0,1,6033.68,2.33,367,40.012712,116.277564,49.3,,5
2520,0,1,6036.98,2.27,367,40.012704,116.277535,49.2,,4
2521,0,1,6039.4,2.58,367,40.012697,116.277505,49.2,,2
2522,0,1,6041.82,2.52,367,40.012691,116.277476,49.3,,6
2523,0,1,6044.78,2.58,367,40.012687,116.277445,49.3,,3
2524,0,1,6047.2,2.49,368,40.012684,116.277414,49.3,,1
2525,0,1,6049.63,2.15,368,40.012681,116.277381,49.4,,4
2526,0,1,6052.77,2.47,368,40.01268,116.277349,49.4,,3
2527,0,1,6055.2,2.5,368,40.01268,116.277316,49.4,,3
2528,0,1,6057.63,2.59,368,40.012679,116.277284,49.5,,3
2529,0,1,6060.72,2.8,368,40.012678,116.277254,49.5,,6
2530,0,1,6063.16,2.21,368,40.012676,116.277225,49.5,,4
2531,0,1,6065.59,2.03,369,40.012674,116.277199,49.6,,5
2532,0,1,6068.68,1.22,369,40.012669,116.277175,49.6,,1
2533,0,1,6071.12,1.35,369,40.012663,116.277155,49.6,,3
2534,0,1,6073.56,1.75,369,40.012655,116.277135,49.6,,1
2535,0,1,6074.87,1.91,369,40.012647,116.277113,49.6,,4
2536,0,1,6077.31,2.07,369,40.012639,116.277087,49.7,,3
2537,0,1,6079.75,1.33,369,40.012631,116.277054,49.7,,2
2538,0,1,6082.19,2.12,370,40.012624,116.277016,49.7,,4
2539,0,1,6084.63,1.48,370,40.012618,116.276974,49.8,,2
2540,0,1,6087.07,2.72,370,40.012614,116.276932,49.8,,3
2541,0,1,6089.51,1.97,370,40.012612,116.27689,49.9,,4
2542,0,1,6091.95,1.54,370,40.012611,116.276849,49.9,,6
2543,0,1,6094.39,2.1,370,40.012611,116.27681,50.0,,5
2544,0,1,6096.84,1.36,371,40.012612,116.276772,50.0,,4
2545,0,1,6096.84,2.62,371,40.012614,116.276737,50.1,,3
2546,0,1,6096.84,2.3,371,40.012615,116.276703,50.1,,3
2547,0,1,6099.29,2.25,371,40.012616,116.276671,50.1,,3
2548,0,1,6101.73,2.19,371,40.012617,116.276641,50.1,,3
2549,0,1,6104.18,1.92,371,40.012616,116.276614,50.1,,4
2550,0,1,6106.63,1.79,371,40.012615,116.276589,50.1,,3
2551,0,1,6109.08,1.97,372,40.012613,116.276566,50.0,,3
2552,0,1,6111.53,1.71,372,40.01261,116.276544,50.0,,2
2553,0,1,6113.98,1.64,372,40.012606,116.276523,50.0,,3
2554,0,1,6116.43,1.58,372,40.012603,116.276503,50.0,,2
2555,0,1,6116.43,1.49,372,40.012599,116.276483,50.0,,4
2556,0,1,6116.43,1.65,372,40.012595,116.276462,49.9,,3
2557,0,1,6118.88,1.63,373,40.012592,116.276441,49.9,,2
2558,0,1,6132.63,1.78,373,40.012589,116.276419,49.9,,3
2559,0,1,6135.07,1.74,373,40.012586,116.276397,49.8,,4
2560,0,1,6137.52,1.71,373,40.012583,116.276374,49.8,,2
2561,0,1,6141.03,1.72,373,40.012581,116.276352,49.8,,3
2562,0,1,6143.48,1.65,373,40.01258,116.276329,49.8,,2
2563,0,1,6145.92,1.55,373,40.01258,116.276306,49.7,,3
2564,0,1,6146.93,1.65,374,40.01258,116.276284,49.7,,3
2565,0,1,6149.37,1.47,374,40.012581,116.276262,49.7,,2
2566,0,1,6151.81,1.75,374,40.012583,116.27624,49.7,,4
2567,0,1,6152.62,1.82,374,40.012584,116.276218,49.7,,3
2568,0,1,6155.06,1.9,374,40.012585,116.276196,49.7,,2
2569,0,1,6157.5,0.92,374,40.012587,116.276174,49.6,,3
2570,0,1,6158.4,1.32,375,40.012587,116.276152,49.6,,5
2571,0,1,6160.84,1.36,375,40.012587,116.276129,49.6,,3
2572,0,1,6163.27,1.46,375,40.012585,116.276107,49.6,,4
2573,0,1,6164.07,1.61,375,40.012583,116.276084,49.5,,3
2574,0,1,6166.5,1.74,375,40.012581,116.276061,49.5,,5
2575,0,1,6168.94,1.99,375,40.012578,116.276037,49.5,,5
2576,0,1,6169.56,2.15,375,40.012576,116.276012,49.4,,3
2577,0,1,6171.99,2.02,376,40.012575,116.275986,49.4,,1
2578,0,1,6174.42,2.13,376,40.012574,116.275958,49.4,,3
2579,0,1,6176.18,2.22,376,40.012575,116.27593,49.4,,3
2580,0,1,6178.61,2.39,376,40.012577,116.2759,49.3,,5
2581,0,1,6181.04,2.19,376,40.012579,116.275869,49.3,,3
2582,0,1,6183.75,2.06,376,40.01258,116.275837,49.3,,2
2583,0,1,6186.18,2.02,376,40.012577,116.275804,49.3,,3
2584,0,1,6188.61,2.45,377,40.01257,116.275772,49.3,,3
2585,0,1,6191.66,2.52,377,40.01256,116.27574,49.3,,2
2586,0,1,6194.1,2.58,377,40.012548,116.275709,49.3,,5
2587,0,1,6196.53,2.22,377,40.012537,116.275679,49.3,,2
2588,0,1,6199.85,2.09,377,40.012526,116.27565,49.3,,6
2589,0,1,6202.29,2.53,377,40.012517,116.275623,49.3,,2
2590,0,1,6204.73,2.21,378,40.012508,116.275597,49.3,,3
2591,0,1,6207.83,2.19,378,40.012501,116.275572,49.3,,5
2592,0,1,6210.27,2.05,378,40.012493,116.275546,49.4,,3
2593,0,1,6212.72,2.15,378,40.012485,116.275521,49.4,,5
2594,0,1,6215.55,2.13,378,40.012477,116.275495,49.5,,3
2595,0,1,6217.99,2.24,378,40.012468,116.275469,49.5,,2
2596,0,1,6220.44,2.31,378,40.012458,116.275441,49.6,,1
2597,0,1,6222.85,2.42,379,40.012448,116.275413,49.7,,3
2598,0,1,6225.3,2.29,379,40.012438,116.275384,49.7,,3
2599,0,1,6227.75,2.62,379,40.012428,116.275355,49.8,,2
2600,0,1,6230.54,3.02,379,40.012419,116.275325,49.9,,4
2601,0,1,6232.99,2.73,379,40.012409,116.275294,50.0,,2
2602,0,1,6235.45,2.16,379,40.012401,116.275262,50.0,,3
2603,0,1,6238.74,2.31,380,40.012393,116.275231,50.1,,3
2604,0,1,6241.19,2.42,380,40.012386,116.275198,50.2,,3
2605,0,1,6243.65,2.59,380,40.01238,116.275166,50.3,,5
2606,0,1,6246.73,2.76,380,40.012375,116.275133,50.4,,2
2607,0,1,6249.2,2.59,380,40.01237,116.275101,50.4,,3
2608,0,1,6251.67,2.63,380,40.012365,116.275068,50.5,,3
2609,0,1,6255.26,2.49,380,40.012361,116.275036,50.6,,3
2610,0,1,6257.73,2.75,381,40.012356,116.275005,50.7,,3
2611,0,1,6260.21,2.65,381,40.012351,116.274974,50.8,,3
2612,0,1,6263.72,2.29,381,40.012347,116.274943,50.8,,4
2613,0,1,6266.2,2.29,381,40.012343,116.274913,50.9,,4
2614,0,1,6268.69,2.23,381,40.01234,116.274884,51.0,,3
2615,0,1,6271.99,2.33,381,40.012338,116.274855,51.0,,4
2616,0,1,6274.48,2.36,381,40.012337,116.274826,51.1,,3
2617,0,1,6276.97,2.06,382,40.012337,116.274798,51.1,,3
2618,0,1,6279.66,2.06,382,40.01234,116.27477,51.2,,3
2619,0,1,6282.15,2.06,382,40.012344,116.274742,51.2,,2
2620,0,1,6284.64,1.95,382,40.01235,116.274715,51.2,,3
2621,0,1,6286.87,1.86,382,40.012357,116.274687,51.2,,3
2622,0,1,6289.36,2.08,382,40.012365,116.27466,51.3,,6
2623,0,1,6291.85,2.26,383,40.012373,116.274633,51.3,,5
2624,0,1,6293.89,2.27,383,40.012381,116.274606,51.3,,3
2625,0,1,6296.38,2.5,383,40.012388,116.27458,51.3,,4
2626,0,1,6298.87,2.34,383,40.012393,116.274553,51.4,,2
2627,0,1,6301.61,2.14,383,40.012398,116.274526,51.4,,2
2628,0,1,6308.64,2.12,383,40.012401,116.274499,51.5,,4
2629,0,1,6311.92,1.64,383,40.012404,116.274472,51.5,,3
2630,0,1,6314.01,1.62,384,40.012406,116.274445,51.6,,4
2631,0,1,6316.5,1.8,384,40.012407,116.274417,51.6,,3
2632,0,1,6319.0,1.85,384,40.012409,116.274388,51.7,,5
2633,0,1,6319.0,1.92,384,40.01241,116.274359,51.7,,5
2634,0,1,6319.0,2.05,384,40.012411,116.274328,51.8,,2
2635,0,1,6321.49,2.26,384,40.012412,116.274297,51.8,,4
2636,0,1,6322.92,2.43,385,40.012414,116.274266,51.9,,4
2637,0,1,6325.42,2.51,385,40.012415,116.274234,52.0,,4
2638,0,1,6327.91,2.69,385,40.012416,116.274203,52.0,,4
2639,0,1,6330.73,2.49,385,40.012416,116.274172,52.1,,2
2640,0,1,6333.23,2.51,385,40.012417,116.274141,52.1,,3
2641,0,1,6335.73,2.35,385,40.012417,116.274111,52.1,,2
2642,0,1,6339.33,2.03,385,40.012418,116.274081,52.2,,1
2643,0,1,6341.84,2.09,386,40.012419,116.274052,52.2,,3
2644,0,1,6344.34,1.94,386,40.012419,116.274022,52.2,,3
2645,0,1,6347.1,2.12,386,40.01242,116.273993,52.2,,2
2646,0,1,6349.61,2.13,386,40.012421,116.273964,52.3,,4
2647,0,1,6352.12,2.22,386,40.012421,116.273936,52.3,,2
2648,0,1,6354.35,2.04,386,40.012422,116.273907,52.3,,3
2649,0,1,6356.86,1.82,386,40.012422,116.273878,52.3,,2
2650,0,1,6359.37,1.92,387,40.012421,116.27385,52.4,,5
2651,0,1,6361.73,2.11,387,40.012421,116.273821,52.4,,3
2652,0,1,6364.24,2.06,387,40.012419,116.273792,52.4,,5
2653,0,1,6366.75,2.17,387,40.012418,116.273763,52.4,,3
2654,0,1,6369.0,2.2,387,40.012416,116.273734,52.5,,3
2655,0,1,6371.51,2.19,387,40.012413,116.273704,52.5,,4
2656,0,1,6374.02,2.42,388,40.012409,116.273674,52.5,,3
2657,0,1,6376.7,2.43,388,40.012405,116.273644,52.5,,3
2658,0,1,6379.22,2.48,388,40.0124,116.273613,52.5,,1
2659,0,1,6381.73,2.2,388,40.012395,116.273582,52.6,,3
2660,0,1,6384.83,2.34,388,40.01239,116.273551,52.6,,3
2661,0,1,6387.34,2.28,388,40.012386,116.273519,52.6,,1
2662,0,1,6389.86,2.13,388,40.012382,116.273487,52.6,,2
2663,0,1,6392.71,2.2,389,40.012379,116.273456,52.6,,4
2664,0,1,6395.23,2.19,389,40.012375,116.273424,52.6,,2
2665,0,1,6397.75,2.69,389,40.01237,116.273393,52.6,,3
2666,0,1,6400.38,2.7,389,40.012363,116.273362,52.7,,3
2667,0,1,6402.9,2.53,389,40.012355,116.273332,52.6,,6
2668,0,1,6405.42,2.46,389,40.012345,116.273302,52.6,,3
2669,0,1,6408.81,2.41,390,40.012336,116.273271,52.5,,4
2670,0,1,6411.34,2.36,390,40.012326,116.273241,52.5,,4
2671,0,1,6413.87,2.28,390,40.012316,116.273211,52.4,,5
2672,0,1,6417.16,2.44,390,40.012308,116.273179,52.3,,2
2673,0,1,6419.69,2.57,390,40.012301,116.273147,52.3,,4
2674,0,1,6422.23,2.65,390,40.012296,116.273115,52.2,,2
2675,0,1,6425.27,2.54,390,40.012292,116.273081,52.2,,3
2676,0,1,6427.81,2.65,391,40.012291,116.273048,52.2,,3
2677,0,1,6430.35,2.45,391,40.012291,116.273014,52.1,,2
2678,0,1,6433.8,2.45,391,40.012293,116.272982,52.1,,3
2679,0,1,6436.34,2.68,391,40.012297,116.272951,52.0,,3
2680,0,1,6438.89,2.59,391,40.012301,116.272921,52.0,,4
2681,0,1,6442.65,2.57,391,40.012308,116.272894,52.0,,2
2682,0,1,6445.21,2.03,392,40.012315,116.272869,51.9,,2
2683,0,1,6447.76,1.79,392,40.012321,116.272848,51.9,,3
2684,0,1,6451.42,1.35,392,40.012324,116.27283,51.9,,4
2685,0,1,6453.97,0.99,392,40.012322,116.272816,51.9,,1
2686,0,1,6456.52,0.81,392,40.012313,116.272807,51.9,,4
2687,0,1,6456.85,1.36,392,40.012298,116.272803,51.9,,2
2688,0,1,6459.4,1.94,392,40.01228,116.272802,51.9,,3
2689,0,1,6461.96,1.99,393,40.01226,116.272804,51.9,,2
2690,0,1,6461.96,2.23,393,40.012239,116.272808,51.9,,5
2691,0,1,6461.96,2.29,393,40.012219,116.272812,51.9,,4
2692,0,1,6466.57,1.81,393,40.0122,116.272816,51.9,,2
2693,0,1,6470.69,1.41,393,40.012184,116.272819,51.9,,3
2694,0,1,6472.4,1.27,393,40.01217,116.272821,52.0,,4
2695,0,1,6473.66,1.28,393,40.012156,116.272822,52.0,,2
2696,0,1,6475.07,1.65,394,40.012141,116.272823,52.0,,3
2697,0,1,6476.91,1.78,394,40.012124,116.272825,52.0,,5
2698,0,1,6478.84,2.23,394,40.012106,116.272827,52.0,,4
2699,0,1,6480.99,2.03,394,40.012085,116.27283,52.0,,4
2700,0,1,6483.12,2.12,394,40.012063,116.272833,52.0,,2
2701,0,1,6485.44,2.33,394,40.01204,116.272837,52.0,,5
2702,0,1,6488.04,2.62,395,40.012016,116.272842,52.0,,6
2703,0,1,6490.88,2.74,395,40.011991,116.272847,52.0,,4
2704,0,1,6493.82,2.62,395,40.011966,116.272853,52.0,,5
2705,0,1,6496.78,2.71,395,40.011941,116.27286,52.0,,6
2706,0,1,6499.82,2.55,395,40.011916,116.272868,52.0,,3
2707,0,1,6502.64,2.36,395,40.01189,116.272875,52.0,,3
2708,0,1,6505.31,2.51,395,40.011865,116.272883,52.0,,3
2709,0,1,6508.25,2.9,396,40.01184,116.272891,52.0,,2
2710,0,1,6511.7,2.55,396,40.011816,116.272898,52.0,,4
2711,0,1,6514.53,2.55,396,40.011791,116.272905,52.0,,2
2712,0,1,6517.22,2.61,396,40.011768,116.272911,52.0,,4
2713,0,1,6519.96,2.45,396,40.011744,116.272916,52.0,,4
2714,0,1,6522.56,2.15,396,40.011722,116.27292,52.0,,2
2715,0,1,6525.01,2.55,397,40.0117,116.272924,52.0,,3
2716,0,1,6527.57,2.45,397,40.011679,116.272927,52.0,,3
2717,0,1,6530.12,2.23,397,40.011658,116.272931,52.0,,3
