time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4609.71,2.75,279,40.015372,116.294927,48.4,,5
1631,0,1,4612.57,2.63,279,40.015362,116.294898,48.4,,4
1632,0,1,4615.54,2.74,279,40.015352,116.294868,48.3,,5
1633,0,1,4618.09,2.64,279,40.015342,116.294838,48.3,,5
1634,0,1,4621.26,2.91,280,40.015332,116.294809,48.2,,2
1635,0,1,4624.24,2.72,280,40.015322,116.294779,48.2,,2
1636,0,1,4626.34,2.76,280,40.015312,116.294749,48.1,,1
1637,0,1,4629.34,2.74,280,40.015301,116.294719,48.1,,3
1638,0,1,4632.2,2.57,280,40.015291,116.294688,48.0,,1
1639,0,1,4634.76,2.81,280,40.015281,116.294658,48.0,,3
1640,0,1,4637.68,2.69,281,40.01527,116.294627,47.9,,2
1641,0,1,4640.81,2.87,281,40.015259,116.294596,47.9,,3
1642,0,1,4643.16,2.94,281,40.015249,116.294565,47.8,,3
1643,0,1,4646.18,2.79,281,40.015238,116.294534,47.8,,2
1644,0,1,4649.37,2.96,281,40.015228,116.294502,47.7,,6
1645,0,1,4651.87,2.65,282,40.015217,116.294471,47.6,,2
1646,0,1,4655.09,2.99,282,40.015207,116.294439,47.6,,3
1647,0,1,4658.23,2.91,282,40.015196,116.294408,47.5,,3
1648,0,1,4660.55,2.63,282,40.015185,116.294376,47.4,,2
1649,0,1,4663.73,2.92,282,40.015173,116.294344,47.4,,4
1650,0,1,4667.02,3.03,283,40.015161,116.294312,47.3,,3
1651,0,1,4669.37,3.2,283,40.015148,116.294279,47.2,,3
1652,0,1,4672.67,3.04,283,40.015135,116.294246,47.2,,6
1653,0,1,4676.12,3.19,283,40.015122,116.294213,47.1,,6
1654,0,1,4678.69,3.0,283,40.015108,116.29418,47.0,,3
1655,0,1,4682.23,3.31,283,40.015095,116.294146,47.0,,3
1656,0,1,4685.48,3.02,284,40.015081,116.294112,47.1,,2
1657,0,1,4688.2,3.23,284,40.015068,116.294077,47.2,,3
1658,0,1,4691.63,3.2,284,40.015055,116.294041,47.3,,3
1659,0,1,4695.25,3.39,284,40.015042,116.294005,47.4,,3
1660,0,1,4698.07,3.29,284,40.01503,116.293969,47.5,,3
1661,0,1,4701.74,3.44,285,40.015018,116.293932,47.6,,3
1662,0,1,4705.2,3.23,285,40.015007,116.293894,47.6,,2
1663,0,1,4708.21,3.31,285,40.014995,116.293858,47.8,,4
1664,0,1,4711.73,3.29,285,40.014983,116.293822,47.9,,2
1665,0,1,4715.18,3.22,285,40.014971,116.293788,48.0,,4
1666,0,1,4718.35,3.27,285,40.014958,116.293753,48.1,,4
1667,0,1,4721.97,3.36,286,40.014945,116.293717,48.2,,2
1668,0,1,4725.6,3.37,286,40.014932,116.293682,48.3,,1
1669,0,1,4728.4,3.27,286,40.014919,116.293646,48.4,,2
1670,0,1,4731.97,3.31,286,40.014907,116.29361,48.5,,4
1671,0,1,4735.34,3.14,286,40.014895,116.293575,48.6,,2
1672,0,1,4738.63,3.16,287,40.014883,116.29354,48.7,,4
1673,0,1,4741.89,3.03,287,40.014871,116.293505,48.8,,2
1674,0,1,4745.24,3.12,287,40.01486,116.293471,48.9,,4
1675,0,1,4748.48,2.98,287,40.014849,116.293437,49.0,,3
1676,0,1,4751.62,2.91,287,40.014839,116.293404,49.0,,1
1677,0,1,4754.81,2.96,288,40.014829,116.293371,49.1,,2
1678,0,1,4757.89,3.01,288,40.014819,116.293339,49.2,,3
1679,0,1,4760.97,2.85,288,40.01481,116.293307,49.2,,3
1680,0,1,4764.15,2.95,288,40.014801,116.293275,49.2,,3
1681,0,1,4766.99,2.84,288,40.014792,116.293244,49.1,,3
1682,0,1,4769.89,2.67,288,40.014784,116.293213,49.1,,10
1683,0,1,4772.72,2.6,289,40.014776,116.293183,49.1,,10
1684,0,1,4775.71,2.27,289,40.014767,116.293153,49.1,,1
1685,0,1,4778.84,2.84,289,40.014757,116.293125,49.0,,3
1686,0,1,4781.81,2.71,289,40.014747,116.293096,49.0,,2
1687,0,1,4783.65,2.42,289,40.014737,116.293067,49.0,,3
1688,0,1,4786.46,2.58,290,40.014728,116.293038,49.0,,3
1689,0,1,4789.04,2.35,290,40.014719,116.29301,48.9,,3
1690,0,1,4791.58,2.35,290,40.014711,116.292982,48.9,,3
1691,0,1,4794.34,2.53,290,40.014703,116.292955,48.9,,2
1692,0,1,4796.93,2.36,290,40.014694,116.29293,48.9,,3
1693,0,1,4799.17,2.37,291,40.014686,116.292906,48.9,,3
1694,0,1,4801.36,1.96,291,40.014677,116.292884,48.8,,2
1695,0,1,4803.53,1.94,291,40.014668,116.292865,48.8,,3
1696,-1,,4803.53,,,,,,,
