time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1632,0,1,4420.63,2.66,267,40.011698,116.274136,52.9,,3
1633,0,1,4423.22,2.8,267,40.0117,116.27417,53.0,,2
1634,0,1,4426.39,2.88,267,40.011704,116.274204,53.0,,3
1635,0,1,4429.55,2.87,268,40.011707,116.27424,53.0,,3
1636,0,1,4432.13,2.87,268,40.011711,116.274277,53.1,,4
1637,0,1,4435.25,2.86,268,40.011714,116.274314,53.1,,3
1638,0,1,4438.43,2.92,268,40.011718,116.274352,53.1,,3
1639,0,1,4441.54,2.96,268,40.011722,116.274388,53.1,,2
1640,0,1,4445.0,3.11,269,40.011725,116.274424,53.2,,4
1641,0,1,4447.88,2.6,269,40.011728,116.274457,53.2,,2
1642,0,1,4450.95,2.54,269,40.011731,116.27449,53.2,,3
1643,0,1,4453.7,2.5,269,40.011734,116.274521,53.2,,3
1644,0,1,4456.2,2.25,269,40.011737,116.274552,53.3,,2
1645,0,1,4459.6,2.55,269,40.011742,116.274583,53.3,,4
1646,0,1,4462.54,2.69,270,40.011747,116.274613,53.3,,4
1647,0,1,4465.38,2.44,270,40.011752,116.274644,53.3,,4
1648,0,1,4467.66,2.65,270,40.011758,116.274674,53.3,,5
1649,0,1,4470.56,2.62,270,40.011764,116.274706,53.3,,2
1650,0,1,4473.43,2.59,270,40.011769,116.274738,53.3,,4
1651,0,1,4475.79,2.62,271,40.011774,116.274771,53.3,,3
1652,0,1,4478.82,2.72,271,40.011778,116.274804,53.3,,3
1653,0,1,4481.63,2.41,271,40.011781,116.274838,53.3,,6
1654,0,1,4483.94,2.76,271,40.011784,116.274872,53.3,,3
1655,0,1,4486.97,2.75,271,40.011786,116.274905,53.4,,1
1656,0,1,4489.92,2.67,272,40.01179,116.274938,53.4,,2
1657,0,1,4492.56,2.7,272,40.011793,116.274969,53.4,,1
1658,0,1,4495.36,2.49,272,40.011798,116.274999,53.4,,2
1659,0,1,4498.07,2.4,272,40.011802,116.275029,53.2,,3
1660,0,1,4501.1,2.39,272,40.011807,116.275059,53.1,,3
1661,0,1,4503.91,2.5,272,40.011811,116.275089,52.9,,2
1662,0,1,4506.9,2.56,273,40.011814,116.275121,52.8,,3
1663,0,1,4509.09,2.58,273,40.011817,116.275154,52.6,,3
1664,0,1,4511.87,2.5,273,40.011819,116.275188,52.5,,3
1665,0,1,4514.8,2.65,273,40.011821,116.275222,52.3,,3
1666,0,1,4517.29,2.29,273,40.011823,116.275257,52.2,,6
1667,0,1,4520.42,2.81,274,40.011825,116.275291,52.0,,4
1668,0,1,4523.64,2.9,274,40.011829,116.275325,51.9,,2
1669,0,1,4525.56,2.6,274,40.011832,116.275358,51.7,,5
1670,0,1,4528.55,2.71,274,40.011836,116.27539,51.6,,3
1671,0,1,4531.51,2.65,274,40.011839,116.275422,51.5,,1
1672,0,1,4534.5,2.57,274,40.011843,116.275453,51.3,,1
1673,0,1,4537.39,2.52,275,40.011845,116.275484,51.2,,3
1674,0,1,4539.94,2.16,275,40.011847,116.275515,51.1,,4
1675,0,1,4543.05,2.23,275,40.011848,116.275545,50.9,,3
1676,0,1,4545.63,2.16,275,40.011849,116.275575,50.8,,4
1677,0,1,4548.07,1.96,275,40.011849,116.275605,50.7,,2
1678,0,1,4551.03,2.24,276,40.011848,116.275637,50.6,,4
1679,0,1,4553.92,2.43,276,40.011847,116.275668,50.4,,4
1680,0,1,4556.82,2.44,276,40.011846,116.275701,50.3,,4
1681,0,1,4558.78,2.64,276,40.011845,116.275733,50.2,,3
1682,0,1,4561.71,2.65,276,40.011845,116.275765,50.1,,3
1683,0,1,4564.38,2.27,276,40.011845,116.275797,49.9,,1
1684,0,1,4567.05,2.28,277,40.011847,116.275828,49.8,,3
1685,0,1,4569.71,2.35,277,40.01185,116.275858,49.8,,3
1686,0,1,4572.41,2.39,277,40.011855,116.275887,49.7,,3
1687,0,1,4574.94,2.42,277,40.01186,116.275915,49.7,,3
1688,0,1,4577.35,2.08,277,40.011866,116.275942,49.7,,6
1689,0,1,4579.84,2.07,277,40.011871,116.275969,49.7,,5
1690,0,1,4582.77,2.37,278,40.011877,116.275996,49.7,,3
1691,0,1,4585.31,2.12,278,40.011882,116.276023,49.6,,2
1692,0,1,4587.94,2.21,278,40.011887,116.27605,49.6,,3
1693,0,1,4590.13,1.98,278,40.011891,116.276078,49.6,,3
1694,0,1,4592.65,1.92,278,40.011895,116.276107,49.6,,1
1695,0,1,4595.32,2.04,279,40.011898,116.276137,49.6,,4
1696,0,1,4597.12,1.97,279,40.0119,116.276168,49.5,,2
1697,0,1,4599.22,2.06,279,40.011902,116.276199,49.5,,1
1698,0,1,4601.06,1.8,279,40.011903,116.276231,49.5,,4
1699,0,1,4603.34,1.66,279,40.011905,116.276262,49.5,,2
1700,0,1,4605.68,1.77,279,40.011906,116.276293,49.5,,3
1701,0,1,4608.34,2.06,280,40.011909,116.276322,49.5,,2
1702,0,1,4610.8,1.98,280,40.011911,116.276349,49.5,,4
1703,0,1,4613.13,1.85,280,40.011915,116.276374,49.4,,2
1704,0,1,4615.19,1.68,280,40.011919,116.276398,49.4,,3
1705,0,1,4617.21,1.67,280,40.011925,116.276422,49.4,,3
1706,0,1,4617.21,2.09,280,40.011931,116.276446,49.4,,3
1707,0,1,4617.21,2.02,281,40.011938,116.276469,49.4,,3
1708,0,1,4619.22,1.77,281,40.011946,116.276494,49.4,,2
1709,0,1,4621.19,1.74,281,40.011955,116.276519,49.4,,3
1710,0,1,4626.0,1.99,281,40.011963,116.276546,49.4,,3
1711,0,1,4628.86,2.4,281,40.01197,116.276575,49.4,,3
1712,0,1,4631.74,2.6,281,40.011975,116.276606,49.4,,5
1713,0,1,4637.19,2.55,282,40.011979,116.276639,49.4,,2
1714,0,1,4639.75,2.31,282,40.011981,116.276674,49.4,,3
1715,0,1,4642.16,2.17,282,40.011982,116.27671,49.4,,3
1716,0,1,4644.29,1.86,282,40.011983,116.276747,49.3,,2
1717,0,1,4646.57,1.83,282,40.011985,116.276784,49.3,,4
1718,0,1,4648.88,1.86,282,40.011988,116.27682,49.3,,2
1719,0,1,4651.76,2.42,282,40.011993,116.276855,49.3,,3
1720,0,1,4654.4,2.19,283,40.011999,116.276889,49.3,,2
1721,0,1,4656.92,2.1,283,40.012006,116.276924,49.3,,5
1722,0,1,4659.44,2.07,283,40.012013,116.276959,49.3,,3
1723,0,1,4659.44,2.45,283,40.012021,116.276995,49.3,,4
1724,0,1,4659.44,2.58,283,40.012028,116.277032,49.2,,4
1725,0,1,4662.74,2.83,283,40.012035,116.277072,49.2,,3
1726,0,1,4665.77,2.57,284,40.012041,116.277112,49.2,,7
1727,0,1,4668.93,2.7,284,40.012048,116.277152,49.2,,7
1728,0,1,4674.19,3.04,284,40.012054,116.277193,49.2,,4
1729,0,1,4677.62,2.96,284,40.01206,116.277234,49.2,,3
1730,0,1,4680.93,2.81,284,40.012065,116.277274,49.1,,4
1731,0,1,4692.59,2.85,284,40.012071,116.277312,49.1,,3
1732,0,1,4695.79,2.94,285,40.012076,116.27735,49.1,,5
1733,0,1,4698.86,2.64,285,40.012082,116.277385,49.1,,4
1734,0,1,4703.74,2.52,285,40.012088,116.277418,49.0,,2
1735,0,1,4706.66,2.49,285,40.012093,116.277448,49.0,,4
1736,0,1,4709.46,2.34,285,40.012099,116.277477,49.0,,4
1737,0,1,4713.11,2.31,285,40.012106,116.277505,49.0,,3
1738,0,1,4715.66,2.1,286,40.012113,116.277532,49.0,,5
1739,0,1,4718.45,2.33,286,40.01212,116.27756,49.0,,2
1740,0,1,4721.52,2.48,286,40.012128,116.277589,49.0,,2
1741,0,1,4724.72,2.74,286,40.012137,116.277621,49.1,,4
1742,0,1,4728.37,3.18,286,40.012147,116.277654,49.1,,3
1743,0,1,4729.71,3.21,286,40.012158,116.277688,49.1,,3
1744,0,1,4732.93,2.75,287,40.01217,116.277723,49.1,,4
1745,0,1,4735.76,2.4,287,40.012183,116.277757,49.1,,1
1746,0,1,4739.15,2.37,287,40.012197,116.27779,49.1,,2
1747,0,1,4742.43,2.73,287,40.012212,116.277823,49.1,,1
1748,0,1,4745.93,2.97,287,40.012226,116.277856,49.1,,4
1749,0,1,4747.51,3.06,287,40.012239,116.277888,49.1,,2
1750,0,1,4751.02,3.25,288,40.01225,116.277922,49.2,,3
1751,0,1,4754.3,2.93,288,40.012258,116.277956,49.2,,3
1752,0,1,4756.99,2.85,288,40.012262,116.277992,49.2,,3
1753,0,1,4760.44,3.13,288,40.012263,116.278029,49.2,,3
1754,0,1,4763.58,2.85,288,40.012262,116.278066,49.2,,2
1755,0,1,4766.64,2.83,288,40.012258,116.278102,49.2,,3
1756,0,1,4769.59,2.64,289,40.012254,116.278139,49.2,,3
1757,0,1,4772.52,2.56,289,40.012249,116.278174,49.2,,5
1758,0,1,4776.06,3.07,289,40.012245,116.278208,49.3,,3
1759,0,1,4779.12,2.72,289,40.012239,116.278241,49.3,,1
1760,0,1,4782.11,2.65,289,40.012235,116.278274,49.3,,4
1761,0,1,4785.0,2.85,289,40.01223,116.278305,49.3,,3
1762,0,1,4787.75,2.41,290,40.012225,116.278336,49.3,,2
1763,0,1,4790.44,2.35,290,40.012221,116.278366,49.3,,4
1764,0,1,4793.52,2.47,290,40.012218,116.278396,49.3,,2
1765,0,1,4796.39,2.47,290,40.012216,116.278424,49.3,,5
1766,0,1,4799.08,2.38,290,40.012215,116.278453,49.3,,2
1767,0,1,4801.28,2.42,290,40.012214,116.278481,49.3,,1
1768,0,1,4803.77,2.1,291,40.012216,116.278508,49.3,,2
1769,0,1,4806.24,2.08,291,40.012218,116.278536,49.3,,4
1770,0,1,4808.72,2.13,291,40.012221,116.278563,49.2,,3
1771,0,1,4811.5,2.41,291,40.012224,116.278591,49.2,,4
1772,0,1,4814.54,2.58,291,40.012229,116.278619,49.2,,4
1773,0,1,4815.53,2.39,291,40.012233,116.278647,49.2,,3
1774,0,1,4818.56,2.57,292,40.012238,116.278676,49.2,,3
1775,0,1,4821.49,2.56,292,40.012243,116.278706,49.2,,2
1776,0,1,4822.98,2.37,292,40.012248,116.278736,49.2,,3
1777,0,1,4826.04,2.72,292,40.012254,116.278767,49.1,,4
1778,0,1,4829.08,2.7,292,40.01226,116.278798,49.1,,2
1779,0,1,4830.87,2.59,292,40.012268,116.278831,49.1,,1
1780,0,1,4833.97,2.67,293,40.012276,116.278864,49.1,,1
1781,0,1,4836.99,2.59,293,40.012284,116.278897,49.1,,2
1782,0,1,4839.15,3.07,293,40.012292,116.278931,49.1,,3
1783,0,1,4842.58,3.02,293,40.012299,116.278964,49.1,,3
1784,0,1,4845.64,2.63,293,40.012305,116.278998,49.0,,3
1785,0,1,4847.74,2.84,293,40.01231,116.279031,49.0,,2
1786,0,1,4850.94,2.76,294,40.012314,116.279063,49.0,,3
1787,0,1,4853.87,2.68,294,40.012317,116.279096,49.0,,3
1788,0,1,4856.51,2.77,294,40.01232,116.279128,49.0,,3
1789,0,1,4859.49,2.64,294,40.012323,116.27916,49.0,,2
1790,0,1,4862.65,2.7,294,40.012327,116.279192,49.0,,5
1791,0,1,4865.12,2.39,294,40.012331,116.279223,49.0,,4
1792,0,1,4868.05,2.47,295,40.012336,116.279255,49.0,,4
1793,0,1,4871.07,2.56,295,40.012342,116.279286,49.0,,2
1794,0,1,4873.21,2.48,295,40.012348,116.279317,49.0,,4
1795,0,1,4876.13,2.64,295,40.012354,116.279349,49.0,,4
1796,0,1,4878.93,2.55,295,40.012361,116.27938,49.0,,3
1797,0,1,4881.23,2.37,295,40.012369,116.279411,49.0,,3
1798,0,1,4884.19,2.71,296,40.012376,116.279443,49.0,,2
1799,0,1,4887.15,2.71,296,40.012384,116.279475,49.0,,1
1800,0,1,4889.43,2.94,296,40.012391,116.279506,49.0,,5
1801,0,1,4892.61,2.92,296,40.012399,116.279539,49.0,,3
1802,0,1,4895.64,2.77,296,40.012406,116.279571,49.0,,1
1803,0,1,4898.26,2.65,296,40.012413,116.279604,49.0,,2
1804,0,1,4901.2,2.54,297,40.01242,116.279638,49.0,,2
1805,0,1,4904.48,2.9,297,40.012426,116.279673,49.0,,3
1806,0,1,4907.26,3.09,297,40.01243,116.279709,49.0,,2
1807,0,1,4910.48,2.93,297,40.012434,116.279747,49.0,,2
1808,0,1,4913.97,3.23,297,40.012437,116.279787,49.0,,4
1809,0,1,4916.54,3.25,297,40.01244,116.279827,49.0,,4
1810,0,1,4920.4,3.62,298,40.012442,116.279868,49.0,,3
1811,0,1,4924.04,3.4,298,40.012445,116.279908,49.0,,3
1812,0,1,4926.53,3.26,298,40.012449,116.279947,49.0,,3
1813,0,1,4929.94,3.15,298,40.012455,116.279987,49.0,,3
1814,0,1,4933.42,3.07,298,40.012462,116.280027,49.0,,2
1815,0,1,4936.99,3.32,298,40.01247,116.280067,48.9,,5
1816,0,1,4940.56,3.27,299,40.012479,116.280107,48.9,,3
1817,0,1,4944.41,3.58,299,40.012486,116.280147,48.8,,3
1818,0,1,4947.25,3.27,299,40.012493,116.280186,48.8,,3
1819,0,1,4950.79,3.27,299,40.012499,116.280225,48.7,,3
1820,0,1,4954.37,3.31,299,40.012504,116.280264,48.7,,3
1821,0,1,4957.8,3.28,300,40.012508,116.280302,48.7,,1
1822,0,1,4961.46,3.39,300,40.012513,116.280342,48.6,,3
1823,0,1,4964.8,3.08,300,40.012517,116.280382,48.6,,6
1824,0,1,4968.18,3.4,300,40.012522,116.280424,48.5,,3
1825,0,1,4971.55,3.17,300,40.012527,116.280466,48.5,,3
1826,0,1,4975.51,3.69,301,40.012533,116.280509,48.5,,4
1827,0,1,4978.6,3.7,301,40.012538,116.28055,48.4,,3
1828,0,1,4982.39,3.46,301,40.012545,116.28059,48.4,,1
1829,0,1,4986.06,3.28,301,40.012551,116.280628,48.4,,4
1830,0,1,4989.3,2.81,301,40.012557,116.280663,48.3,,2
1831,0,1,4992.13,2.34,302,40.012563,116.280697,48.3,,4
1832,0,1,4995.18,2.56,302,40.012568,116.280729,48.3,,2
1833,0,1,4999.02,2.95,302,40.012574,116.280762,48.3,,3
1834,0,1,5002.69,2.99,302,40.012578,116.280797,48.2,,3
1835,0,1,5005.86,3.11,302,40.012583,116.280834,48.2,,4
1836,0,1,5007.72,3.22,302,40.012587,116.280874,48.2,,3
1837,0,1,5010.76,2.98,303,40.012591,116.280914,48.2,,4
1838,0,1,5013.76,2.94,303,40.012595,116.280955,48.2,,3
1839,0,1,5017.01,2.94,303,40.0126,116.280995,48.2,,2
1840,0,1,5020.14,3.07,303,40.012605,116.281034,48.2,,3
1841,0,1,5022.92,2.73,303,40.012611,116.281072,48.2,,3
1842,0,1,5026.29,2.53,304,40.012617,116.281109,48.2,,3
1843,0,1,5030.04,3.13,304,40.012624,116.281145,48.2,,3
1844,0,1,5033.79,3.1,304,40.012629,116.281183,48.2,,3
1845,0,1,5035.96,3.29,304,40.012634,116.281222,48.2,,3
1846,0,1,5039.73,3.21,304,40.012637,116.281264,48.2,,6
1847,0,1,5043.33,2.98,305,40.012638,116.281305,48.2,,3
1848,0,1,5046.56,2.75,305,40.012637,116.281344,48.2,,3
1849,0,1,5049.64,2.65,305,40.012636,116.281377,48.2,,4
1850,0,1,5052.57,2.53,305,40.012635,116.281409,48.2,,2
1851,0,1,5056.66,3.04,305,40.012639,116.281445,48.2,,3
1852,0,1,5059.94,2.96,306,40.012648,116.281487,48.2,,3
1853,0,1,5063.84,3.48,306,40.012659,116.281533,48.2,,3
1854,0,1,5066.75,3.82,306,40.012668,116.28158,48.2,,3
1855,0,1,5070.71,3.63,306,40.012672,116.281626,48.2,,2
1856,0,1,5074.5,3.52,306,40.012673,116.28167,48.2,,3
1857,0,1,5078.3,3.45,307,40.012675,116.281714,48.3,,3
1858,0,1,5081.9,3.36,307,40.012678,116.281758,48.5,,3
1859,0,1,5085.57,3.4,307,40.012681,116.281801,48.6,,3
1860,0,1,5090.03,3.52,307,40.012685,116.281844,48.7,,3
1861,0,1,5093.5,3.09,307,40.012689,116.281887,48.8,,2
1862,0,1,5097.34,3.36,308,40.012694,116.281929,49.0,,2
1863,0,1,5101.32,3.43,308,40.012698,116.281972,49.1,,3
1864,0,1,5105.03,3.35,308,40.012703,116.282014,49.2,,2
1865,0,1,5109.0,3.58,308,40.012708,116.282055,49.3,,4
1866,0,1,5112.25,3.47,308,40.012713,116.282096,49.4,,2
1867,0,1,5116.08,3.41,308,40.012717,116.282137,49.5,,3
1868,0,1,5119.63,3.22,309,40.012721,116.282178,49.6,,3
1869,0,1,5123.33,3.28,309,40.012725,116.282218,49.7,,3
1870,0,1,5126.69,3.04,309,40.012728,116.282257,49.8,,2
1871,0,1,5130.06,2.9,309,40.012731,116.282297,49.9,,1
1872,0,1,5133.81,3.07,309,40.012734,116.282336,50.0,,1
1873,0,1,5137.23,2.95,310,40.012736,116.282376,50.1,,3
1874,0,1,5140.79,3.15,310,40.012739,116.282415,50.2,,3
1875,0,1,5143.48,3.05,310,40.012742,116.282454,50.3,,3
1876,0,1,5147.03,3.28,310,40.012745,116.282493,50.4,,3
1877,0,1,5150.8,3.5,310,40.012748,116.282532,50.4,,3
1878,0,1,5153.54,3.61,311,40.012751,116.282572,50.4,,2
1879,0,1,5157.23,3.42,311,40.012755,116.282612,50.4,,4
1880,0,1,5160.67,3.18,311,40.012759,116.282652,50.3,,4
1881,0,1,5164.3,3.27,311,40.012763,116.282692,50.3,,4
1882,0,1,5167.57,3.01,311,40.012768,116.282732,50.3,,5
1883,0,1,5170.96,3.07,312,40.012773,116.282773,50.2,,3
1884,0,1,5174.58,2.89,312,40.012778,116.282813,50.2,,1
1885,0,1,5178.2,3.21,312,40.012783,116.282854,50.2,,2
1886,0,1,5181.87,3.28,312,40.012789,116.282894,50.1,,3
1887,0,1,5184.2,3.28,312,40.012794,116.282935,50.1,,3
1888,0,1,5188.31,3.8,313,40.012799,116.282975,50.0,,3
1889,0,1,5192.11,3.5,313,40.012805,116.283015,50.0,,2
1890,0,1,5194.48,3.25,313,40.01281,116.283055,49.9,,3
1891,0,1,5198.04,3.26,313,40.012815,116.283094,49.9,,3
1892,0,1,5201.8,3.37,313,40.01282,116.283133,49.8,,3
1893,0,1,5205.23,3.39,314,40.012824,116.283172,49.8,,3
1894,0,1,5208.91,3.35,314,40.012828,116.283212,49.7,,3
1895,0,1,5212.68,3.41,314,40.012831,116.283251,49.7,,0
1896,0,1,5215.75,3.17,314,40.012834,116.283292,49.6,,3
1897,0,1,5219.34,3.26,314,40.012836,116.283332,49.6,,4
1898,0,1,5222.89,3.2,314,40.012837,116.283372,49.5,,3
1899,0,1,5225.85,3.21,315,40.012837,116.283409,49.5,,3
1900,0,1,5229.36,3.13,315,40.012837,116.283442,49.4,,2
1901,0,1,5232.13,2.4,315,40.012837,116.283469,49.4,,2
1902,0,1,5235.33,1.47,315,40.012837,116.28349,49.3,,3
1903,0,1,5236.66,1.11,315,40.012838,116.283503,49.3,,2
1904,0,1,5237.76,0.71,316,40.012838,116.28351,49.3,,2
1905,0,1,5241.95,0.11,316,40.012837,116.283512,49.3,,1
1906,0,1,5242.42,0.09,316,40.012837,116.283512,49.3,,0
1907,0,1,5242.87,0.1,316,40.012838,116.283512,49.3,,3
1908,0,1,5242.87,0.02,316,40.012839,116.283515,49.3,,0
1909,0,1,5242.87,0.12,316,40.012841,116.283522,49.3,,0
1910,0,1,5243.95,0.72,316,40.012844,116.283531,49.2,,1
1911,0,1,5245.33,1.01,316,40.012847,116.283542,49.2,,1
1912,0,1,5245.33,1.3,316,40.01285,116.283556,49.2,,2
1913,0,1,5245.33,1.42,316,40.012852,116.283571,49.1,,1
1914,0,1,5247.29,1.61,317,40.012854,116.283587,49.1,,1
1915,0,1,5249.17,1.53,317,40.012856,116.283604,49.1,,2
1916,0,1,5251.01,1.43,317,40.012858,116.283622,49.0,,1
1917,0,1,5251.01,1.36,317,40.01286,116.28364,49.0,,0
1918,0,1,5251.01,1.33,317,40.012861,116.283659,49.0,,1
1919,0,1,5252.92,1.38,317,40.012863,116.283678,48.9,,1
1920,0,1,5254.96,1.51,317,40.012865,116.283697,48.9,,0
1921,0,1,5257.01,1.64,317,40.012867,116.283716,48.8,,2
1922,0,1,5257.01,1.67,317,40.01287,116.283734,48.8,,1
1923,0,1,5257.01,1.47,317,40.012873,116.283751,48.8,,2
1924,0,1,5258.81,1.45,317,40.012877,116.283767,48.7,,2
1925,0,1,5260.64,1.45,318,40.012881,116.283783,48.7,,2
1926,0,1,5262.46,1.44,318,40.012885,116.283799,48.6,,2
1927,0,1,5263.45,1.47,318,40.01289,116.283815,48.6,,0
1928,0,1,5265.08,1.37,318,40.012895,116.283833,48.5,,1
1929,0,1,5266.72,1.41,318,40.0129,116.283851,48.5,,2
1930,0,1,5268.35,1.23,318,40.012904,116.283872,48.4,,1
1931,0,1,5270.17,1.32,318,40.012909,116.283894,48.4,,1
1932,0,1,5271.15,2.22,318,40.012913,116.283917,48.3,,0
1933,0,1,5273.87,2.38,318,40.012916,116.283942,48.3,,3
1934,0,1,5276.41,2.26,318,40.012919,116.283969,48.2,,3
1935,0,1,5278.87,2.19,319,40.01292,116.283996,48.2,,1
1936,0,1,5281.23,2.09,319,40.012921,116.284024,48.1,,2
1937,0,1,5281.23,2.31,319,40.012922,116.284053,48.1,,3
1938,0,1,5281.23,2.55,319,40.012923,116.284083,48.1,,3
1939,0,1,5283.97,2.46,319,40.012925,116.284113,48.0,,3
1940,0,1,5290.15,2.62,319,40.012929,116.284143,48.0,,3
1941,0,1,5292.9,2.38,319,40.012934,116.284173,47.9,,1
1942,0,1,5295.81,2.39,319,40.01294,116.284204,47.9,,2
1943,0,1,5299.01,2.56,319,40.012947,116.284235,47.8,,3
1944,0,1,5302.02,2.49,320,40.012954,116.284268,47.8,,2
1945,0,1,5305.12,2.61,320,40.012961,116.284301,47.7,,3
1946,0,1,5307.18,2.89,320,40.012966,116.284335,47.7,,3
1947,0,1,5310.56,2.91,320,40.01297,116.28437,47.7,,2
1948,0,1,5313.8,2.75,320,40.012973,116.284405,47.6,,3
1949,0,1,5316.04,2.91,320,40.012975,116.284441,47.6,,6
1950,0,1,5319.35,2.81,321,40.012977,116.284478,47.6,,6
1951,0,1,5322.42,2.64,321,40.012979,116.284513,47.6,,3
1952,0,1,5325.24,2.5,321,40.01298,116.284549,47.6,,3
1953,0,1,5328.27,2.63,321,40.012982,116.284584,47.6,,2
1954,0,1,5331.54,2.83,321,40.012983,116.284618,47.5,,3
1955,0,1,5334.22,2.65,321,40.012986,116.28465,47.5,,6
1956,0,1,5337.16,2.51,322,40.012989,116.284681,47.5,,3
1957,0,1,5340.08,2.4,322,40.012993,116.284711,47.5,,2
1958,0,1,5342.89,2.44,322,40.012998,116.284739,47.5,,3
1959,0,1,5345.71,2.27,322,40.013003,116.284766,47.4,,4
1960,0,1,5348.53,2.33,322,40.013009,116.284793,47.4,,3
1961,0,1,5350.89,1.97,322,40.013015,116.28482,47.4,,4
1962,0,1,5352.86,1.62,323,40.013022,116.284848,47.4,,2
1963,0,1,5355.2,1.95,323,40.013029,116.284876,47.4,,1
1964,0,1,5358.12,1.8,323,40.013035,116.284906,47.4,,4
1965,0,1,5360.5,1.87,323,40.013041,116.284937,47.4,,3
1966,0,1,5363.32,2.33,323,40.013047,116.284969,47.3,,5
1967,0,1,5364.91,3.02,323,40.013052,116.285002,47.3,,4
1968,0,1,5368.26,2.94,324,40.013055,116.285037,47.4,,4
1969,0,1,5371.65,2.98,324,40.013058,116.285073,47.5,,5
1970,0,1,5373.51,2.95,324,40.013059,116.285109,47.5,,3
1971,0,1,5376.83,2.76,324,40.01306,116.285146,47.6,,3
1972,0,1,5379.95,2.57,324,40.013061,116.285181,47.7,,4
1973,0,1,5383.16,2.52,324,40.013061,116.285215,47.8,,4
1974,0,1,5385.78,2.23,325,40.013062,116.285246,47.8,,5
1975,0,1,5388.4,2.25,325,40.013063,116.285275,47.9,,5
1976,0,1,5391.81,2.31,325,40.013064,116.285301,47.9,,0
1977,0,1,5394.34,2.08,325,40.013067,116.285326,48.0,,3
1978,0,1,5396.73,1.94,325,40.013071,116.285352,48.0,,4
1979,0,1,5399.14,1.72,325,40.013077,116.285379,48.1,,2
1980,0,1,5401.59,1.85,326,40.013085,116.285408,48.1,,3
1981,0,1,5404.55,2.35,326,40.013093,116.285439,48.2,,2
1982,0,1,5405.69,2.72,326,40.0131,116.28547,48.3,,3
1983,0,1,5408.81,2.72,326,40.013104,116.285501,48.3,,3
1984,0,1,5411.77,2.71,326,40.013105,116.285533,48.4,,3
1985,0,1,5413.69,2.45,326,40.013104,116.285566,48.4,,2
1986,0,1,5416.61,2.67,327,40.013102,116.285602,48.5,,3
1987,0,1,5419.97,3.04,327,40.013098,116.285638,48.6,,3
1988,0,1,5422.51,3.06,327,40.013094,116.285675,48.7,,3
1989,0,1,5425.53,2.71,327,40.013091,116.285713,48.8,,2
1990,0,1,5428.5,2.69,327,40.013088,116.28575,48.8,,7
1991,0,1,5432.2,2.88,327,40.013087,116.285786,48.9,,7
1992,0,1,5435.51,2.99,328,40.013088,116.285821,49.0,,2
1993,0,1,5438.48,2.66,328,40.013089,116.285854,49.0,,3
1994,0,1,5441.25,2.82,328,40.013092,116.285887,49.0,,1
1995,0,1,5444.38,2.84,328,40.013095,116.28592,49.0,,5
1996,0,1,5447.34,2.62,328,40.013099,116.285952,49.0,,2
1997,0,1,5449.99,2.49,328,40.013103,116.285983,49.0,,1
1998,0,1,5452.78,2.27,329,40.013108,116.286014,49.0,,2
1999,0,1,5455.75,2.45,329,40.013112,116.286045,49.0,,1
2000,0,1,5457.93,2.49,329,40.013116,116.286077,49.0,,3
2001,0,1,5460.71,2.47,329,40.013119,116.286108,49.0,,3
2002,0,1,5463.59,2.57,329,40.013122,116.28614,49.0,,3
2003,0,1,5465.59,2.57,329,40.013124,116.286172,49.0,,2
2004,0,1,5468.81,2.9,329,40.013126,116.286204,49.0,,5
2005,0,1,5471.68,2.44,330,40.013127,116.286236,49.0,,3
2006,0,1,5473.72,2.25,330,40.013127,116.286269,49.0,,3
2007,0,1,5476.62,2.47,330,40.013128,116.286301,49.0,,3
2008,0,1,5479.37,2.35,330,40.013128,116.286334,49.0,,1
2009,0,1,5482.09,2.46,330,40.013128,116.286367,49.0,,2
2010,0,1,5485.3,2.8,330,40.013127,116.2864,49.0,,3
2011,0,1,5488.38,2.68,331,40.013127,116.286433,49.0,,2
2012,0,1,5490.54,2.6,331,40.013127,116.286466,49.0,,3
2013,0,1,5493.61,2.7,331,40.013127,116.286498,49.0,,3
2014,0,1,5496.55,2.57,331,40.013128,116.286531,49.0,,2
2015,0,1,5499.3,2.3,331,40.013128,116.286563,49.0,,4
2016,0,1,5501.87,2.21,331,40.013129,116.286596,49.0,,3
2017,0,1,5504.68,2.47,332,40.01313,116.286629,49.0,,2
2018,0,1,5507.67,2.68,332,40.013132,116.286661,49.0,,3
2019,0,1,5510.97,2.86,332,40.013133,116.286694,48.9,,3
2020,0,1,5514.04,2.73,332,40.013135,116.286727,48.8,,0
2021,0,1,5516.02,2.77,332,40.013138,116.28676,48.7,,1
2022,0,1,5519.17,2.72,332,40.01314,116.286793,48.6,,7
2023,0,1,5522.22,2.56,333,40.013143,116.286826,48.5,,7
2024,0,1,5524.82,2.54,333,40.013146,116.28686,48.4,,3
2025,0,1,5527.86,2.61,333,40.013149,116.286893,48.2,,6
2026,0,1,5530.96,2.78,333,40.013153,116.286927,48.1,,6
2027,0,1,5533.17,2.61,333,40.013157,116.286961,48.0,,3
2028,0,1,5536.03,2.55,333,40.01316,116.286995,47.9,,2
2029,0,1,5539.08,2.74,334,40.013164,116.287029,47.8,,3
