time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1279,0,1,1798.42,0.25,115,39.99154,116.176274,423.3,,1
1280,0,1,1799.08,0.22,115,39.991542,116.176272,423.5,,0
1281,0,1,1799.08,0.23,115,39.991543,116.17627,423.6,,0
1282,0,1,1799.08,0.22,115,39.991544,116.176268,423.7,,0
1283,0,1,1799.08,0.24,115,39.991546,116.176265,423.9,,0
1284,0,1,1799.08,0.21,115,39.991547,116.176263,424.0,,0
1285,0,1,1799.08,0.23,115,39.991549,116.176261,424.1,,0
1286,0,1,1799.08,0.26,115,39.991551,116.176258,424.3,,0
1287,0,1,1800.0,0.51,115,39.991557,116.176254,424.7,,2
1288,0,1,1800.91,0.5,115,39.991564,116.17625,425.1,,3
1289,0,1,1801.86,0.54,115,39.99157,116.176248,425.3,,3
1290,0,1,1802.74,0.47,115,39.991575,116.176247,425.5,,1
1291,0,1,1803.45,0.3,115,39.991578,116.176246,425.7,,2
1292,0,1,1804.16,0.27,115,39.99158,116.176245,425.8,,2
1293,0,1,1805.15,0.05,115,39.991582,116.176244,425.9,,0
1294,0,1,1805.15,0.01,115,39.991585,116.176243,426.0,,0
1295,0,1,1805.15,0.05,115,39.991588,116.176241,426.2,,0
1296,0,1,1805.15,0.17,115,39.991593,116.176239,426.4,,0
1297,0,1,1806.21,0.77,115,39.991597,116.176237,426.6,,1
1298,0,1,1807.21,0.68,115,39.991602,116.176234,426.9,,1
1299,0,1,1808.0,0.41,115,39.991607,116.176232,427.2,,1
1300,0,1,1808.91,0.44,115,39.991611,116.17623,427.4,,1
1301,0,1,1811.54,0.25,116,39.991615,116.176228,427.6,,1
1302,0,1,1814.6,0.19,116,39.991618,116.176227,427.7,,0
1303,0,1,1815.14,0.25,116,39.99162,116.176226,427.8,,0
1304,0,1,1815.14,0.29,116,39.991622,116.176226,427.9,,0
1305,0,1,1815.14,0.17,116,39.991624,116.176224,428.0,,0
1306,0,1,1815.14,0.14,116,39.991625,116.176222,428.1,,0
1307,0,1,1815.14,0.21,116,39.991627,116.176219,428.3,,0
1308,0,1,1815.14,0.26,116,39.99163,116.176214,428.6,,0
1309,0,1,1815.14,0.19,116,39.991633,116.176209,428.9,,0
1310,0,1,1815.14,0.37,116,39.991637,116.176205,429.2,,2
1311,0,1,1815.14,0.46,116,39.991642,116.176197,429.6,,1
1312,0,1,1815.14,0.46,116,39.991647,116.176189,430.1,,2
1313,0,1,1815.14,0.46,116,39.991651,116.176183,430.5,,1
1314,0,1,1815.14,0.11,116,39.991653,116.176181,430.6,,0
1315,0,1,1815.14,0.14,116,39.991654,116.17618,430.7,,0
1316,0,1,1815.14,0.1,116,39.991655,116.17618,430.7,,0
1317,0,1,1815.14,0.12,116,39.991656,116.176179,430.8,,0
1318,0,1,1815.14,0.13,116,39.991657,116.176178,430.9,,0
1319,0,1,1815.14,0.1,116,39.991659,116.176177,431.0,,0
1320,0,1,1815.14,0.2,116,39.99166,116.176175,431.1,,0
1321,0,1,1815.14,0.21,116,39.991663,116.176173,431.2,,0
1322,0,1,1815.14,0.24,116,39.991666,116.176169,431.5,,0
1323,0,1,1816.02,0.5,116,39.991671,116.176164,431.7,,2
1324,0,1,1816.86,0.49,116,39.991677,116.17616,431.8,,3
1325,0,1,1817.65,0.44,116,39.991682,116.176157,431.9,,3
1326,0,1,1818.48,0.39,116,39.991685,116.176154,432.0,,2
1327,0,1,1818.48,0.14,116,39.991686,116.176151,432.1,,2
1328,0,1,1818.48,0.05,116,39.991688,116.176148,432.2,,1
1329,0,1,1818.96,0.04,116,39.991689,116.176146,432.3,,0
1330,0,1,1818.96,0.23,116,39.991691,116.176145,432.3,,0
1331,0,1,1818.96,0.22,116,39.991693,116.176144,432.3,,0
1332,0,1,1818.96,0.17,116,39.991695,116.176143,432.4,,0
1333,0,1,1818.96,0.29,116,39.991697,116.176142,432.4,,0
1334,0,1,1818.96,0.19,116,39.9917,116.17614,432.5,,0
1335,0,1,1818.96,0.2,116,39.991702,116.176137,432.6,,0
1336,0,1,1818.96,0.21,116,39.991705,116.176132,432.7,,0
1337,0,1,1818.96,0.44,116,39.99171,116.176123,433.0,,1
1338,0,1,1818.96,0.44,116,39.991717,116.176115,433.3,,2
1339,0,1,1818.96,0.48,116,39.991723,116.176109,433.4,,0
1340,0,1,1818.96,0.57,116,39.991727,116.176105,433.6,,0
1341,0,1,1818.96,0.31,116,39.99173,116.176103,433.6,,3
1342,0,1,1818.96,0.22,116,39.991732,116.176102,433.6,,0
1343,0,1,1818.96,0.21,116,39.991734,116.176101,433.7,,0
1344,0,1,1818.96,0.24,116,39.991736,116.176099,433.7,,0
1345,0,1,1818.96,0.22,116,39.991738,116.176098,433.7,,0
1346,0,1,1818.96,0.21,116,39.99174,116.176097,433.8,,0
1347,0,1,1818.96,0.21,116,39.991742,116.176096,433.8,,0
1348,0,1,1818.96,0.21,116,39.991743,116.176094,433.9,,0
1349,0,1,1818.96,0.2,116,39.991747,116.17609,434.0,,0
1350,0,1,1820.21,0.84,116,39.991756,116.17608,434.2,,1
1351,0,1,1821.2,0.58,116,39.991762,116.176073,434.4,,3
1352,0,1,1821.64,0.0,116,39.991764,116.176069,434.6,,3
1353,0,1,1822.24,0.16,116,39.991765,116.176067,434.6,,1
1354,0,1,1822.78,0.13,116,39.991767,116.176066,434.6,,2
1355,0,1,1822.78,0.18,116,39.991768,116.176065,434.7,,0
1356,0,1,1822.78,0.16,116,39.99177,116.176064,434.7,,0
1357,0,1,1822.78,0.17,116,39.991771,116.176063,434.7,,0
1358,0,1,1822.78,0.19,116,39.991773,116.176062,434.7,,0
1359,0,1,1822.78,0.18,116,39.991775,116.176061,434.7,,0
1360,0,1,1822.78,0.23,116,39.991776,116.176059,434.8,,0
1361,0,1,1822.78,0.16,116,39.991778,116.176058,434.8,,0
1362,0,1,1822.78,0.2,116,39.99178,116.176056,434.9,,0
1363,0,1,1822.78,0.11,116,39.991783,116.176053,434.9,,0
1364,0,1,1822.78,0.36,116,39.991788,116.176048,435.1,,1
1365,0,1,1822.78,0.44,116,39.991795,116.176041,435.2,,1
1366,0,1,1822.78,0.46,116,39.991802,116.176035,435.4,,1
1367,0,1,1822.78,0.55,116,39.991806,116.176032,435.4,,0
1368,0,1,1822.78,0.27,116,39.991809,116.17603,435.5,,0
1369,0,1,1822.78,0.18,116,39.99181,116.176029,435.5,,0
1370,0,1,1822.78,0.22,116,39.991812,116.176028,435.5,,0
1371,0,1,1822.78,0.23,116,39.991814,116.176027,435.5,,0
1372,0,1,1822.78,0.26,116,39.991816,116.176025,435.6,,0
1373,0,1,1822.78,0.28,116,39.991819,116.176024,435.6,,0
1374,0,1,1822.78,0.14,116,39.991821,116.176022,435.6,,0
1375,0,1,1822.78,0.09,116,39.991823,116.176021,435.6,,0
1376,0,1,1822.78,0.25,116,39.991825,116.176019,435.7,,0
1377,0,1,1822.78,0.17,116,39.991827,116.176018,435.7,,0
1378,0,1,1822.78,0.38,116,39.991831,116.176015,435.7,,1
1379,0,1,1828.25,0.5,116,39.991836,116.176012,435.8,,1
1380,0,1,1844.34,0.55,116,39.991842,116.176009,435.8,,0
1381,0,1,1845.19,0.47,116,39.991846,116.176006,435.9,,0
1382,0,1,1845.83,0.2,116,39.991849,116.176004,435.9,,1
1383,0,1,1848.3,0.22,116,39.991852,116.176003,435.9,,1
1384,0,1,1848.3,0.26,116,39.991854,116.176002,435.9,,0
1385,0,1,1848.3,0.24,116,39.991857,116.176001,435.9,,0
1386,0,1,1848.3,0.18,116,39.991859,116.176,435.9,,0
1387,0,1,1848.3,0.21,116,39.991861,116.175999,435.9,,0
1388,0,1,1848.3,0.25,116,39.991863,116.175998,435.9,,0
1389,0,1,1848.3,0.14,116,39.991864,116.175997,435.9,,0
1390,0,1,1848.3,0.1,116,39.991865,116.175997,435.9,,0
1391,0,1,1848.3,0.15,116,39.991866,116.175995,436.0,,0
1392,0,1,1848.3,0.17,116,39.991869,116.175992,436.0,,0
1393,0,1,1849.36,0.65,117,39.991875,116.175988,436.1,,1
1394,0,1,1850.29,0.52,117,39.991881,116.175985,436.1,,0
1395,0,1,1851.11,0.41,117,39.991885,116.175982,436.2,,1
1396,0,1,1852.0,0.36,117,39.991889,116.175979,436.2,,1
1397,0,1,1852.69,0.25,117,39.991891,116.175977,436.2,,2
1398,0,1,1853.37,0.27,117,39.991893,116.175976,436.2,,2
1399,0,1,1853.94,0.16,117,39.991894,116.175975,436.3,,2
1400,0,1,1853.94,0.03,117,39.991895,116.175974,436.3,,0
1401,0,1,1853.94,0.0,117,39.991896,116.175973,436.3,,0
1402,0,1,1853.94,0.11,117,39.991897,116.175972,436.3,,0
1403,0,1,1853.94,0.26,117,39.991897,116.17597,436.4,,0
1404,0,1,1853.94,0.14,117,39.991898,116.175969,436.4,,0
1405,0,1,1853.94,0.04,117,39.991899,116.175968,436.4,,0
1406,0,1,1853.94,0.06,117,39.9919,116.175967,436.4,,0
1407,0,1,1853.94,0.17,117,39.9919,116.175965,436.5,,0
1408,0,1,1853.94,0.22,117,39.9919,116.175959,436.6,,0
1409,0,1,1855.08,0.7,117,39.991901,116.175945,437.0,,1
1410,0,1,1855.74,0.22,117,39.991902,116.175933,437.3,,1
1411,0,1,1855.74,0.4,117,39.991903,116.175925,437.5,,2
1412,0,1,1855.74,0.41,117,39.991903,116.175919,437.7,,1
1413,0,1,1856.46,0.25,117,39.991904,116.175914,437.8,,1
1414,0,1,1857.48,0.28,117,39.991905,116.175911,437.9,,2
1415,0,1,1857.48,0.24,117,39.991907,116.175908,437.9,,0
1416,0,1,1857.48,0.26,117,39.991908,116.175906,438.0,,0
1417,0,1,1857.48,0.21,117,39.991909,116.175904,438.0,,0
1418,0,1,1857.48,0.12,117,39.99191,116.175902,438.1,,0
1419,0,1,1857.48,0.11,117,39.99191,116.175901,438.1,,0
1420,0,1,1857.48,0.18,117,39.991911,116.175899,438.1,,0
1421,0,1,1857.48,0.32,117,39.991913,116.175897,438.1,,1
1422,0,1,1857.48,0.24,117,39.991915,116.175895,438.2,,0
1423,0,1,1858.12,0.5,117,39.991915,116.175889,438.3,,1
1424,0,1,1860.19,0.06,117,39.991915,116.175882,438.5,,0
1425,0,1,1863.96,0.05,117,39.991915,116.175875,438.7,,1
1426,0,1,1865.36,0.74,117,39.991915,116.175869,438.9,,2
1427,0,1,1866.11,0.0,117,39.991914,116.175862,439.1,,1
1428,0,1,1866.41,0.46,117,39.991913,116.175854,439.3,,1
1429,0,1,1866.88,0.57,117,39.991911,116.175846,439.6,,2
1430,0,1,1867.51,0.42,117,39.991909,116.175837,439.8,,1
1431,0,1,1868.05,0.38,117,39.991908,116.17583,440.0,,0
1432,0,1,1868.48,0.14,118,39.991908,116.175824,440.2,,1
1433,0,1,1868.72,0.26,118,39.991911,116.175823,440.2,,1
1434,0,1,1869.08,0.98,118,39.991917,116.175826,440.0,,2
1435,0,1,1870.11,1.07,118,39.991923,116.175832,439.7,,2
1436,0,1,1871.17,0.78,118,39.991925,116.175835,439.6,,2
1437,0,1,1871.85,0.33,118,39.991922,116.175834,439.7,,1
1438,0,1,1872.28,1.12,118,39.991914,116.175827,440.0,,1
1439,0,1,1873.46,1.25,118,39.991905,116.175817,440.4,,1
1440,0,1,1874.86,1.23,118,39.991897,116.175806,440.9,,1
1441,0,1,1876.22,1.12,118,39.991892,116.175794,441.3,,3
1442,0,1,1877.43,0.94,118,39.991889,116.175781,441.8,,3
1443,0,1,1878.47,0.92,118,39.991888,116.175769,442.1,,3
1444,0,1,1879.45,0.85,118,39.991886,116.175758,442.5,,0
1445,0,1,1880.42,0.98,118,39.991884,116.175746,442.9,,2
1446,0,1,1880.42,0.88,118,39.991882,116.175736,443.2,,0
1447,0,1,1881.63,0.8,118,39.991879,116.175725,443.6,,3
1448,0,1,1883.24,0.87,118,39.991877,116.175715,443.9,,3
1449,0,1,1884.4,0.88,118,39.991874,116.175705,444.3,,2
1450,0,1,1885.39,0.89,118,39.991872,116.175695,444.6,,1
1451,0,1,1886.44,0.88,119,39.99187,116.175685,444.9,,1
1452,0,1,1887.45,0.87,119,39.991868,116.175674,445.3,,3
1453,0,1,1888.29,0.58,119,39.991867,116.175664,445.6,,3
1454,0,1,1889.35,0.77,119,39.991864,116.175654,446.0,,1
1455,0,1,1890.49,0.79,119,39.991862,116.175644,446.3,,1
1456,0,1,1890.49,1.15,119,39.991858,116.175634,446.7,,1
1457,0,1,1891.65,1.2,119,39.991854,116.175624,447.1,,1
1458,0,1,1893.31,0.88,119,39.991849,116.175614,447.6,,1
1459,0,1,1894.35,0.89,119,39.991843,116.175604,448.0,,1
1460,0,1,1895.71,0.95,119,39.991838,116.175594,448.5,,1
1461,0,1,1897.46,1.34,119,39.991831,116.175584,449.0,,3
1462,0,1,1899.04,1.14,119,39.991825,116.175575,449.4,,0
1463,0,1,1900.18,0.76,119,39.991819,116.175565,449.9,,1
1464,0,1,1900.18,0.68,119,39.991813,116.175555,450.4,,2
1465,0,1,1900.18,0.92,119,39.991807,116.175545,450.9,,3
1466,0,1,1900.18,0.74,119,39.991802,116.175535,451.4,,0
1467,0,1,1901.43,0.78,120,39.991797,116.175525,451.9,,3
1468,0,1,1903.03,1.16,120,39.991792,116.175515,452.3,,1
1469,0,1,1904.5,1.03,120,39.991788,116.175505,452.8,,2
1470,0,1,1904.5,0.99,120,39.991783,116.175495,453.3,,1
1471,0,1,1904.5,0.89,120,39.991779,116.175486,453.7,,1
1472,0,1,1905.87,0.96,120,39.991776,116.175477,454.1,,2
1473,0,1,1907.08,0.8,120,39.991772,116.175468,454.5,,2
1474,0,1,1908.35,0.86,120,39.991769,116.175459,454.9,,0
1475,0,1,1908.35,0.69,120,39.991765,116.175451,455.4,,1
1476,0,1,1908.35,0.87,120,39.991762,116.175442,455.8,,1
1477,0,1,1909.34,0.64,120,39.991758,116.175434,456.2,,2
1478,0,1,1910.29,0.54,120,39.991755,116.175426,456.6,,0
1479,0,1,1911.49,0.79,120,39.991751,116.175418,457.0,,0
1480,0,1,1911.49,0.83,121,39.991747,116.17541,457.4,,2
1481,0,1,1911.49,0.7,121,39.991743,116.175403,457.8,,1
1482,0,1,1912.69,0.82,121,39.991738,116.175395,458.2,,1
1483,0,1,1913.98,0.82,121,39.991733,116.175388,458.7,,2
1484,0,1,1914.92,0.59,121,39.991728,116.175381,459.1,,2
1485,0,1,1914.92,1.04,121,39.991722,116.175374,459.6,,0
1486,0,1,1914.92,1.08,121,39.991716,116.175367,460.1,,1
1487,0,1,1918.55,0.8,121,39.99171,116.17536,460.5,,0
1488,0,1,1919.49,0.56,121,39.991704,116.175352,461.1,,0
1489,0,1,1920.5,0.63,121,39.991698,116.175345,461.5,,1
1490,0,1,1921.28,0.4,121,39.991692,116.175337,462.1,,2
1491,0,1,1922.68,0.96,121,39.991687,116.175329,462.6,,1
1492,0,1,1922.68,1.07,121,39.991682,116.175321,463.1,,2
1493,0,1,1924.81,0.82,121,39.991677,116.175313,463.6,,2
1494,0,1,1925.99,0.77,121,39.991672,116.175305,464.1,,1
1495,0,1,1926.73,0.3,121,39.991669,116.175298,464.5,,2
1496,0,1,1927.52,0.35,121,39.991665,116.175292,464.7,,1
1497,0,1,1928.51,0.58,122,39.991662,116.175287,464.9,,3
1498,0,1,1928.51,0.39,122,39.99166,116.175284,464.9,,1
1499,0,1,1928.51,0.22,122,39.991657,116.17528,465.0,,2
1500,0,1,1929.19,0.24,122,39.991655,116.175276,465.1,,2
1501,0,1,1930.43,0.8,122,39.991652,116.175269,465.3,,2
1502,0,1,1931.49,0.59,122,39.991648,116.17526,465.6,,1
1503,0,1,1932.8,0.87,122,39.991643,116.175249,465.9,,2
1504,0,1,1934.26,1.02,122,39.991639,116.175239,466.2,,1
1505,0,1,1935.41,0.71,122,39.991635,116.17523,466.5,,0
1506,0,1,1936.33,0.51,122,39.991632,116.175223,466.7,,1
1507,0,1,1937.3,0.56,122,39.991629,116.175218,466.8,,2
1508,0,1,1937.3,0.22,122,39.991626,116.175214,466.9,,2
1509,0,1,1937.3,0.21,122,39.991624,116.17521,467.0,,1
1510,0,1,1938.02,0.34,122,39.991622,116.175207,467.1,,2
1511,0,1,1938.73,0.33,122,39.99162,116.175204,467.2,,2
1512,0,1,1939.3,0.19,122,39.991619,116.175202,467.2,,1
1513,0,1,1939.3,0.06,122,39.991618,116.1752,467.3,,2
1514,0,1,1939.3,0.77,123,39.991611,116.175188,467.6,,1
1515,0,1,1940.61,0.9,123,39.991606,116.175175,468.0,,2
1516,0,1,1941.89,0.87,123,39.991602,116.175167,468.2,,1
1517,0,1,1942.55,0.25,123,39.991598,116.175162,468.4,,2
1518,0,1,1943.45,0.49,123,39.991594,116.175156,468.5,,2
1519,0,1,1944.61,0.75,123,39.991591,116.175147,468.8,,1
1520,0,1,1946.02,1.0,123,39.991586,116.175137,469.1,,2
1521,0,1,1947.47,1.04,123,39.991581,116.175126,469.4,,2
1522,0,1,1948.66,0.78,123,39.991575,116.175116,469.7,,3
1523,0,1,1948.66,0.75,123,39.991569,116.175106,470.0,,2
1524,0,1,1948.66,0.88,123,39.991563,116.175096,470.3,,3
1525,0,1,1950.14,1.1,123,39.991557,116.175086,470.6,,2
1526,0,1,1951.58,1.06,123,39.991551,116.175076,470.8,,2
1527,0,1,1952.91,0.95,123,39.991546,116.175067,471.1,,1
1528,0,1,1952.91,0.93,123,39.99154,116.175057,471.4,,3
1529,0,1,1952.91,0.92,123,39.991536,116.175047,471.7,,1
1530,0,1,1954.14,0.82,123,39.991531,116.175037,472.1,,1
1531,0,1,1955.46,0.91,124,39.991527,116.175027,472.4,,2
1532,0,1,1956.69,0.82,124,39.991524,116.175016,472.8,,2
1533,0,1,1956.69,0.99,124,39.99152,116.175006,473.1,,3
1534,0,1,1956.69,0.89,124,39.991517,116.174995,473.5,,3
1535,0,1,1958.01,0.91,124,39.991514,116.174984,473.8,,1
1536,0,1,1959.26,0.87,124,39.991511,116.174974,474.0,,1
1537,0,1,1960.67,1.03,124,39.991508,116.174963,474.3,,2
1538,0,1,1960.67,0.87,124,39.991505,116.174953,474.6,,3
1539,0,1,1960.67,0.76,124,39.991501,116.174944,474.8,,2
1540,0,1,1961.62,0.54,124,39.991498,116.174935,475.1,,2
1541,0,1,1962.66,0.63,124,39.991496,116.174928,475.3,,4
1542,0,1,1963.44,0.37,124,39.991493,116.174921,475.5,,0
1543,0,1,1963.44,0.35,124,39.991492,116.174916,475.6,,3
1544,0,1,1963.44,0.32,124,39.991491,116.174912,475.7,,3
1545,0,1,1964.08,0.29,124,39.99149,116.174909,475.8,,1
1546,0,1,1965.36,0.9,124,39.991485,116.1749,476.0,,2
1547,0,1,1966.57,0.8,124,39.991479,116.174892,476.2,,1
1548,0,1,1967.77,0.76,125,39.991473,116.174886,476.3,,3
1549,0,1,1969.06,0.85,125,39.991466,116.17488,476.4,,2
1550,0,1,1969.06,0.77,125,39.99146,116.174875,476.5,,2
1551,0,1,1969.06,0.71,125,39.991454,116.174869,476.6,,0
1552,0,1,1969.06,0.57,125,39.991448,116.174863,476.7,,2
1553,0,1,1970.18,0.8,125,39.991441,116.174856,476.8,,2
1554,0,1,1971.44,1.0,125,39.991435,116.17485,477.0,,2
1555,0,1,1972.63,0.93,125,39.991429,116.174843,477.1,,1
1556,0,1,1973.57,0.68,125,39.991423,116.174835,477.3,,3
1557,0,1,1973.57,0.85,125,39.991417,116.174828,477.4,,1
1558,0,1,1973.57,0.72,125,39.99141,116.174821,477.6,,1
1559,0,1,1974.9,1.01,125,39.991404,116.174813,477.8,,1
1560,0,1,1977.33,1.0,125,39.991398,116.174806,478.0,,2
1561,0,1,1978.41,0.76,125,39.991393,116.174798,478.2,,2
1562,0,1,1979.39,0.63,125,39.991387,116.174791,478.3,,2
1563,0,1,1980.47,0.76,125,39.991381,116.174784,478.5,,1
1564,0,1,1981.5,0.77,125,39.991375,116.174778,478.6,,1
1565,0,1,1981.5,0.82,125,39.99137,116.174771,478.8,,1
1566,0,1,1981.5,0.85,126,39.991364,116.174765,479.0,,2
1567,0,1,1982.5,0.8,126,39.991359,116.174759,479.1,,2
1568,0,1,1983.44,0.71,126,39.991354,116.174754,479.2,,3
1569,0,1,1984.28,0.61,126,39.991349,116.17475,479.3,,1
1570,0,1,1984.63,0.49,126,39.991345,116.174745,479.4,,1
1571,0,1,1985.37,0.3,126,39.991341,116.174742,479.5,,0
1572,0,1,1985.97,0.16,126,39.991338,116.174739,479.6,,1
1573,0,1,1986.7,0.29,126,39.991335,116.174737,479.6,,1
1574,0,1,1986.7,0.3,126,39.991332,116.174735,479.7,,0
1575,0,1,1986.7,0.29,126,39.99133,116.174734,479.7,,0
1576,0,1,1986.7,0.22,126,39.991328,116.174732,479.7,,0
1577,0,1,1986.7,0.18,126,39.991326,116.174731,479.7,,0
1578,0,1,1986.7,0.21,126,39.991324,116.174729,479.8,,0
1579,0,1,1986.7,0.17,126,39.991322,116.174727,479.8,,0
1580,0,1,1986.7,0.37,126,39.991319,116.174725,479.9,,1
1581,0,1,1986.7,0.4,126,39.991314,116.17472,480.0,,1
1582,0,1,1987.74,0.57,126,39.991309,116.174715,480.1,,1
1583,0,1,1988.74,0.46,126,39.991305,116.174709,480.3,,1
1584,0,1,1989.85,0.67,126,39.991301,116.174703,480.5,,2
1585,0,1,1990.86,0.57,126,39.991299,116.174697,480.7,,1
1586,0,1,1991.62,0.44,126,39.991297,116.174692,480.8,,3
1587,0,1,1992.3,0.36,126,39.991295,116.174688,481.0,,4
1588,0,1,1994.02,0.22,126,39.991294,116.174685,481.1,,3
1589,0,1,1994.54,0.26,126,39.991293,116.174683,481.1,,3
1590,0,1,1995.1,0.27,126,39.991291,116.17468,481.2,,1
1591,0,1,1995.1,0.2,126,39.99129,116.174677,481.3,,0
1592,0,1,1995.1,0.17,126,39.991289,116.174674,481.4,,0
1593,0,1,1995.1,0.33,126,39.991287,116.174671,481.5,,1
1594,0,1,1995.1,0.3,126,39.991286,116.174667,481.7,,0
1595,0,1,1995.1,0.18,126,39.991285,116.174665,481.7,,0
1596,0,1,1995.1,0.16,126,39.991284,116.174663,481.8,,0
1597,0,1,1995.1,0.13,126,39.991283,116.174662,481.8,,0
1598,0,1,1995.1,0.15,126,39.991281,116.174657,482.0,,0
1599,0,1,1995.1,0.35,126,39.991277,116.174647,482.3,,3
1600,0,1,1995.1,0.36,126,39.991275,116.174642,482.5,,0
1601,0,1,1995.1,0.3,126,39.991274,116.174639,482.6,,0
1602,0,1,1995.1,0.3,126,39.991273,116.174636,482.7,,0
1603,0,1,1995.1,0.2,126,39.991272,116.174633,482.8,,0
1604,0,1,1995.1,0.22,126,39.991271,116.174631,482.9,,0
1605,0,1,1995.1,0.24,126,39.99127,116.174628,483.0,,0
1606,0,1,1995.1,0.16,126,39.991268,116.174624,483.1,,0
1607,0,1,1995.1,0.24,126,39.991266,116.174615,483.4,,0
1608,0,1,1996.54,1.06,126,39.991262,116.1746,484.0,,2
1609,0,1,1998.02,1.01,127,39.991258,116.174582,484.6,,2
1610,0,1,1999.46,1.09,127,39.991256,116.174568,485.1,,1
1611,0,1,2000.68,0.87,127,39.991255,116.174557,485.6,,3
1612,0,1,2001.66,0.66,127,39.991255,116.174549,485.9,,2
1613,0,1,2002.52,0.54,127,39.991255,116.174542,486.1,,2
1614,0,1,2003.45,0.52,127,39.991256,116.174535,486.4,,3
1615,0,1,2003.45,0.33,127,39.991256,116.17453,486.6,,1
1616,0,1,2003.45,0.26,127,39.991257,116.174526,486.8,,0
1617,0,1,2004.05,0.22,127,39.991257,116.174523,486.9,,2
1618,0,1,2004.59,0.16,127,39.991258,116.174521,486.9,,1
1619,0,1,2004.59,0.21,127,39.991258,116.174517,487.1,,0
1620,0,1,2008.56,0.9,127,39.991258,116.174502,487.7,,2
1621,0,1,2009.78,0.69,127,39.99126,116.174489,488.2,,2
1622,0,1,2010.8,0.58,127,39.991262,116.17448,488.5,,1
1623,0,1,2011.74,0.53,127,39.991263,116.174473,488.8,,2
1624,0,1,2013.64,0.35,127,39.991264,116.174469,489.0,,0
1625,0,1,2014.42,0.28,128,39.991265,116.174466,489.1,,1
1626,0,1,2015.67,0.27,128,39.991266,116.174463,489.2,,0
1627,0,1,2016.37,0.23,128,39.991267,116.17446,489.3,,1
1628,0,1,2016.37,0.28,128,39.991268,116.174456,489.5,,0
1629,0,1,2016.37,0.24,128,39.991268,116.174452,489.6,,0
1630,0,1,2016.37,0.18,128,39.991268,116.174446,489.9,,0
1631,0,1,2016.37,0.07,128,39.991267,116.174441,490.1,,0
1632,0,1,2016.37,0.32,128,39.991265,116.174428,490.5,,2
1633,0,1,2016.37,0.43,128,39.991265,116.174417,491.0,,2
1634,0,1,2016.37,0.44,128,39.991266,116.174412,491.2,,0
1635,0,1,2016.37,0.33,128,39.991267,116.174406,491.4,,0
1636,0,1,2016.37,0.24,128,39.991267,116.174401,491.6,,0
1637,0,1,2016.37,0.14,128,39.991268,116.174399,491.7,,0
1638,0,1,2016.37,0.07,128,39.991267,116.174395,491.8,,0
1639,0,1,2017.52,0.83,128,39.991265,116.174385,492.2,,1
1640,0,1,2018.68,0.81,128,39.991263,116.174375,492.5,,0
1641,0,1,2019.62,0.59,128,39.991261,116.174367,492.8,,2
1642,0,1,2019.62,0.39,128,39.991259,116.174361,493.1,,3
1643,0,1,2019.62,0.34,128,39.991257,116.174356,493.3,,2
1644,0,1,2020.28,0.25,128,39.991255,116.174353,493.4,,2
1645,0,1,2020.77,0.26,128,39.991254,116.17435,493.5,,2
1646,0,1,2021.19,0.22,128,39.991253,116.174348,493.5,,2
1647,0,1,2021.19,0.13,128,39.991252,116.174346,493.6,,0
1648,0,1,2021.19,0.14,128,39.991252,116.174344,493.7,,0
1649,0,1,2021.19,0.11,128,39.99125,116.17434,493.8,,0
1650,0,1,2021.19,0.28,128,39.991246,116.174327,494.3,,0
1651,0,1,2025.16,0.56,128,39.991241,116.17431,495.0,,1
1652,0,1,2030.22,0.55,128,39.991238,116.174304,495.2,,1
1653,0,1,2031.6,0.17,128,39.991236,116.1743,495.4,,2
1654,0,1,2032.1,0.19,128,39.991235,116.174294,495.6,,0
1655,0,1,2032.4,0.3,128,39.991232,116.174285,495.9,,1
1656,0,1,2032.88,1.39,128,39.991229,116.174275,496.3,,1
1657,0,1,2034.52,0.4,128,39.991224,116.174264,496.7,,2
1658,0,1,2035.64,0.64,128,39.991218,116.174254,497.1,,1
1659,0,1,2036.55,0.93,128,39.991212,116.174244,497.5,,2
1660,0,1,2037.61,0.97,128,39.991206,116.174235,497.9,,1
1661,0,1,2038.68,0.75,129,39.991201,116.174228,498.1,,1
1662,0,1,2039.55,0.55,129,39.991196,116.174222,498.4,,1
1663,0,1,2040.26,0.64,129,39.991193,116.174217,498.6,,1
1664,0,1,2040.87,0.34,129,39.99119,116.174212,498.8,,1
1665,0,1,2041.12,0.27,129,39.991188,116.174208,498.9,,1
1666,0,1,2041.87,0.34,129,39.991186,116.174205,499.0,,1
1667,0,1,2042.52,0.24,129,39.991184,116.174203,499.1,,2
1668,0,1,2043.11,0.18,129,39.991183,116.174201,499.2,,1
1669,0,1,2043.67,0.15,129,39.991182,116.174198,499.3,,2
1670,0,1,2043.67,0.3,129,39.991181,116.174192,499.6,,0
1671,0,1,2043.67,0.26,129,39.99118,116.174184,499.9,,0
1672,0,1,2043.67,0.32,129,39.991178,116.174175,500.3,,1
1673,0,1,2043.67,0.42,129,39.991176,116.174168,500.5,,1
1674,0,1,2043.67,0.46,129,39.991175,116.174161,500.9,,2
1675,0,1,2043.67,0.25,129,39.991173,116.174156,501.1,,0
1676,0,1,2043.67,0.2,129,39.991171,116.17415,501.4,,0
