time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3544,7,1,8446.62,2.26,502,,,,,3
3545,7,1,8448.93,2.32,502,,,,,2
3546,7,1,8451.33,2.4,502,,,,,4
3547,7,1,8453.76,2.43,502,,,,,3
3548,7,1,8456.22,2.45,502,,,,,4
3549,7,1,8458.65,2.43,502,,,,,4
3550,7,1,8461.06,2.41,503,,,,,5
3551,7,1,8463.49,2.44,503,,,,,3
3552,7,1,8465.94,2.45,503,,,,,4
3553,7,1,8468.37,2.43,503,,,,,3
3554,7,1,8470.79,2.42,503,,,,,5
3555,7,1,8473.21,2.42,503,,,,,3
3556,7,1,8475.65,2.44,504,,,,,3
3557,7,1,8478.07,2.42,504,,,,,5
3558,7,1,8480.43,2.36,504,,,,,2
3559,7,1,8482.79,2.36,504,,,,,5
3560,7,1,8485.15,2.35,504,,,,,5
3561,7,1,8487.52,2.37,504,,,,,2
3562,7,1,8489.95,2.43,504,,,,,2
3563,7,1,8492.39,2.44,505,,,,,3
3564,7,1,8494.85,2.46,505,,,,,3
3565,7,1,8497.33,2.49,505,,,,,4
3566,7,1,8499.84,2.5,505,,,,,4
3567,7,1,8502.22,2.38,505,,,,,1
3568,7,1,8504.39,2.17,505,,,,,1
3569,7,1,8504.39,0.0,505,,,,,0
3570,7,1,8504.39,0.0,505,,,,,0
3571,7,1,8504.39,0.0,505,,,,,0
3572,7,1,8505.15,0.76,505,,,,,1
3573,7,1,8505.91,0.76,505,,,,,1
3574,7,1,8506.41,0.51,505,,,,,0
