time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
418,0,1,1410.37,3.3,82,31.235401,121.481605,10.7,,2
419,0,1,1414.86,3.31,82,31.235434,121.481599,10.6,,3
420,0,1,1418.46,3.31,82,31.235466,121.481593,10.5,,3
421,0,1,1422.23,3.31,83,31.235498,121.481587,10.4,,3
422,0,1,1425.89,3.31,83,31.23553,121.481581,10.3,,3
423,0,1,1429.41,3.32,83,31.23556,121.481574,10.2,,3
424,0,1,1433.02,3.32,83,31.23559,121.481568,10.1,,6
425,0,1,1436.51,3.32,83,31.23562,121.481561,10.0,,6
426,0,1,1440.23,3.33,83,31.23565,121.481554,9.9,,3
427,0,1,1443.52,3.33,84,31.235679,121.481547,9.9,,3
428,0,1,1446.98,3.33,84,31.235707,121.48154,9.8,,2
429,0,1,1450.11,3.33,84,31.235736,121.481533,9.7,,3
430,0,1,1453.41,3.33,84,31.235764,121.481526,9.6,,6
431,0,1,1456.95,3.33,84,31.235792,121.48152,9.5,,6
432,0,1,1460.23,3.33,85,31.23582,121.481513,9.5,,5
433,0,1,1463.7,3.33,85,31.235848,121.481507,9.5,,5
434,0,1,1466.28,3.33,85,31.235875,121.481501,9.5,,3
435,0,1,1469.75,3.33,85,31.235903,121.481495,9.6,,3
436,0,1,1473.16,3.33,85,31.235931,121.481488,9.6,,3
437,0,1,1475.66,3.33,86,31.235958,121.481482,9.7,,3
438,0,1,1479.12,3.33,86,31.235986,121.481475,9.7,,3
439,0,1,1482.16,3.33,86,31.236013,121.481469,9.7,,2
440,0,1,1485.3,3.33,86,31.236041,121.481463,9.8,,4
441,0,1,1488.56,3.33,86,31.236069,121.481457,9.8,,2
442,0,1,1491.97,3.33,86,31.236097,121.481451,9.8,,3
443,0,1,1494.69,3.33,87,31.236126,121.481447,9.9,,3
444,0,1,1497.87,3.33,87,31.236154,121.481442,9.9,,3
445,0,1,1501.5,3.32,87,31.236182,121.481438,10.0,,3
446,0,1,1504.1,3.32,87,31.23621,121.481434,10.0,,2
447,0,1,1507.46,3.32,87,31.236238,121.48143,10.1,,3
448,0,1,1510.83,3.32,88,31.236266,121.481425,10.1,,3
449,0,1,1513.52,3.32,88,31.236295,121.481419,10.1,,3
450,0,1,1517.03,3.32,88,31.236324,121.481412,10.1,,3
451,0,1,1520.44,3.32,88,31.236353,121.481404,10.1,,3
452,0,1,1523.01,3.32,88,31.236384,121.481394,10.1,,3
453,0,1,1526.81,3.32,89,31.236415,121.481384,10.1,,2
454,0,1,1530.69,3.32,89,31.236446,121.481373,10.1,,6
455,0,1,1533.08,3.32,89,31.236478,121.481361,10.1,,6
456,0,1,1537.03,3.32,89,31.236509,121.48135,10.1,,4
457,0,1,1540.4,3.33,89,31.236539,121.48134,10.0,,2
458,0,1,1543.65,3.33,89,31.23657,121.48133,10.0,,3
459,0,1,1547.35,3.33,90,31.2366,121.481321,10.0,,3
460,0,1,1551.09,3.33,90,31.236631,121.481312,10.0,,6
461,0,1,1554.23,3.34,90,31.236664,121.481305,10.0,,6
462,0,1,1558.23,3.34,90,31.236698,121.481297,9.9,,6
463,0,1,1562.44,3.34,90,31.236732,121.481289,9.8,,6
464,0,1,1565.08,3.34,91,31.236768,121.48128,9.7,,3
465,0,1,1569.38,3.34,91,31.236805,121.481269,9.7,,3
466,0,1,1573.66,3.35,91,31.236842,121.481258,9.6,,2
467,0,1,1577.0,3.35,91,31.236878,121.481248,9.5,,4
468,0,1,1581.1,3.35,91,31.236913,121.481241,9.4,,2
469,0,1,1584.95,3.36,92,31.236945,121.481236,9.4,,4
470,0,1,1589.37,3.36,92,31.236972,121.481232,9.4,,2
471,0,1,1592.47,3.37,92,31.236997,121.481228,9.3,,3
472,0,1,1599.29,3.37,92,31.237023,121.481226,9.3,,3
473,0,1,1605.23,3.37,92,31.237049,121.481225,9.3,,3
474,0,1,1608.85,3.37,92,31.237076,121.481224,9.3,,3
475,0,1,1612.15,3.37,93,31.237103,121.481221,9.3,,3
476,0,1,1615.26,3.37,93,31.23713,121.481215,9.3,,2
477,0,1,1618.28,3.37,93,31.237158,121.481208,9.2,,3
478,0,1,1621.16,3.37,93,31.237186,121.481199,9.1,,3
479,0,1,1624.13,3.37,93,31.237213,121.481189,9.1,,3
480,0,1,1627.64,3.37,94,31.237241,121.481179,9.0,,3
481,0,1,1631.4,3.37,94,31.237269,121.481169,9.0,,3
482,0,1,1631.4,3.37,94,31.237296,121.481161,8.9,,6
483,0,1,1631.4,3.37,94,31.237323,121.481154,8.9,,6
484,0,1,1634.62,3.37,94,31.23735,121.48115,8.9,,6
485,0,1,1636.81,3.37,95,31.237376,121.481146,8.8,,6
486,0,1,1644.64,3.37,95,31.237401,121.481144,8.8,,3
487,0,1,1648.15,3.37,95,31.237424,121.481144,8.8,,2
488,0,1,1650.49,3.37,95,31.237447,121.481144,8.8,,3
489,0,1,1652.51,3.37,95,31.23747,121.481146,8.9,,3
490,0,1,1655.15,3.37,96,31.237493,121.481149,8.9,,6
491,0,1,1658.05,3.37,96,31.237517,121.481154,9.0,,6
492,0,1,1661.23,3.36,96,31.237542,121.481159,9.1,,6
493,0,1,1664.32,3.36,96,31.237567,121.481164,9.3,,6
494,0,1,1667.55,3.36,96,31.237591,121.481169,9.4,,3
495,0,1,1670.85,3.36,97,31.237614,121.481172,9.5,,3
496,0,1,1673.63,3.36,97,31.237635,121.481173,9.6,,3
497,0,1,1675.74,3.36,97,31.237654,121.481171,9.7,,3
498,0,1,1677.37,3.36,97,31.237669,121.481166,9.8,,3
499,0,1,1678.57,3.35,97,31.237682,121.481157,9.8,,2
500,0,1,1679.99,3.13,98,31.237694,121.481144,9.8,,4
501,0,1,1681.68,2.94,98,31.237708,121.481127,9.7,,2
502,0,1,1683.38,2.84,98,31.237726,121.481107,9.7,,3
503,0,1,1686.11,2.83,98,31.237753,121.481083,9.7,,3
504,0,1,1688.37,2.79,98,31.237785,121.481055,9.8,,3
505,0,1,1691.06,2.79,98,31.237822,121.481022,9.8,,3
506,0,1,1693.95,2.8,99,31.237862,121.480982,9.8,,3
507,0,1,1696.6,2.79,99,31.237901,121.48094,9.9,,3
508,0,1,1696.6,2.71,99,31.237928,121.480909,9.9,,2
509,0,1,1696.6,2.65,99,31.237955,121.480879,9.9,,4
510,0,1,1698.57,2.57,99,31.237982,121.480852,10.0,,2
511,0,1,1700.52,2.5,99,31.238006,121.48083,10.0,,3
512,0,1,1702.27,2.4,99,31.23803,121.480812,10.3,,3
513,0,1,1704.39,2.37,100,31.238054,121.480795,10.5,,3
514,0,1,1714.49,2.34,100,31.23808,121.480778,10.7,,6
515,0,1,1716.13,2.3,100,31.238105,121.48076,10.9,,6
516,0,1,1717.74,2.27,100,31.238126,121.480744,11.1,,3
517,0,1,1719.3,2.24,100,31.23814,121.480732,11.2,,3
518,0,1,1720.83,2.2,100,31.238148,121.480723,11.2,,3
519,0,1,1722.42,2.15,100,31.238162,121.480708,11.4,,3
520,0,1,1737.5,2.14,101,31.238202,121.480677,11.7,,7
521,0,1,1739.49,2.14,101,31.238284,121.480618,12.3,,7
522,0,1,1741.44,2.14,101,31.238409,121.480532,13.2,,6
523,0,1,1743.4,2.14,101,31.238504,121.480469,13.7,,6
524,0,1,1745.23,2.14,101,31.238518,121.480462,13.7,,4
525,0,1,1747.11,2.15,101,31.238532,121.480458,13.8,,2
526,0,1,1764.05,2.15,101,31.238543,121.480453,13.8,,3
527,0,1,1765.5,2.15,101,31.238555,121.480447,13.9,,3
528,0,1,1767.07,2.15,101,31.238574,121.480436,13.9,,3
529,0,1,1769.16,2.15,102,31.238592,121.480423,14.0,,3
530,0,1,1770.72,2.15,102,31.23861,121.48041,14.0,,3
531,0,1,1772.06,2.15,102,31.238629,121.480399,14.0,,3
532,0,1,1795.18,2.16,102,31.238649,121.480389,14.0,,2
533,0,1,1796.98,2.16,102,31.238672,121.480381,14.0,,4
534,0,1,1798.82,2.16,102,31.238698,121.480374,14.1,,2
535,0,1,1800.67,2.17,102,31.238724,121.48037,14.1,,3
536,0,1,1802.79,2.17,102,31.238751,121.480368,14.2,,3
537,0,1,1805.16,2.17,103,31.238777,121.480368,14.2,,3
538,0,1,1813.8,2.18,103,31.238803,121.480369,14.3,,3
539,0,1,1816.57,2.19,103,31.238827,121.48037,14.4,,3
540,0,1,1819.26,2.19,103,31.238851,121.480371,14.4,,3
541,0,1,1821.94,2.2,103,31.238873,121.48037,14.5,,3
542,0,1,1824.29,2.2,103,31.238894,121.480367,14.5,,2
543,0,1,1826.03,2.21,103,31.238913,121.48036,14.5,,4
544,0,1,1830.52,2.21,103,31.238931,121.48035,14.4,,3
545,0,1,1832.45,2.22,103,31.238946,121.480337,14.3,,2
546,0,1,1834.83,2.22,104,31.238959,121.480322,14.1,,3
547,0,1,1836.49,2.22,104,31.238968,121.480306,13.9,,3
548,0,1,1838.45,2.23,104,31.238976,121.480291,13.8,,3
549,0,1,1840.14,2.23,104,31.238991,121.480278,13.6,,3
550,0,1,1844.27,2.24,104,31.239024,121.480267,13.5,,6
551,0,1,1846.2,2.24,104,31.239088,121.480258,13.3,,6
552,0,1,1848.5,2.24,104,31.239181,121.480251,13.2,,6
553,0,1,1850.48,2.24,104,31.239261,121.480244,12.9,,6
554,0,1,1852.14,2.25,105,31.239289,121.480235,12.7,,3
555,0,1,1853.35,2.25,105,31.23929,121.480227,12.5,,1
556,0,1,1854.47,2.26,105,31.239293,121.480221,12.4,,3
557,0,1,1861.71,2.26,105,31.239297,121.480214,12.3,,3
558,0,1,1862.98,2.26,105,31.239297,121.480205,12.2,,3
559,0,1,1864.39,2.26,105,31.239299,121.480196,12.0,,3
560,0,1,1865.49,2.27,105,31.239303,121.480188,11.9,,3
561,0,1,1867.15,2.27,106,31.239308,121.480178,11.7,,3
562,0,1,1868.47,2.27,106,31.23931,121.480165,11.5,,2
563,0,1,1870.34,2.27,106,31.23931,121.480146,11.2,,4
564,0,1,1872.68,2.27,106,31.239306,121.480124,10.9,,2
565,0,1,1875.65,2.27,106,31.239301,121.4801,10.5,,4
566,0,1,1878.54,2.27,106,31.239294,121.480075,10.2,,2
567,0,1,1891.75,2.27,106,31.239287,121.480051,9.8,,4
568,0,1,1894.61,2.27,107,31.23928,121.480028,9.4,,3
569,0,1,1897.53,2.48,107,31.23927,121.480003,9.0,,3
570,0,1,1900.27,2.54,107,31.239258,121.479976,9.0,,2
571,0,1,1904.0,2.76,107,31.239242,121.479947,9.1,,4
572,0,1,1907.83,2.94,107,31.239225,121.479917,9.2,,2
573,0,1,1910.86,2.95,107,31.239211,121.479891,9.2,,4
574,0,1,1913.55,2.91,108,31.239202,121.479869,9.3,,2
575,0,1,1916.02,2.85,108,31.239194,121.479845,9.4,,4
576,0,1,1919.25,2.9,108,31.239186,121.479811,9.4,,5
577,0,1,1919.25,3.08,108,31.239175,121.47977,9.5,,5
578,0,1,1919.25,3.29,108,31.239163,121.479729,9.7,,3
579,0,1,1923.72,3.46,108,31.23915,121.479689,9.8,,3
580,0,1,1927.62,3.52,109,31.239136,121.479652,10.0,,3
581,0,1,1931.42,3.56,109,31.239119,121.479619,10.2,,3
582,0,1,1937.44,3.52,109,31.239101,121.479591,10.3,,3
583,0,1,1940.58,3.47,109,31.239082,121.479568,10.5,,3
584,0,1,1943.74,3.44,109,31.239065,121.47955,10.6,,3
585,0,1,1946.01,3.3,110,31.239052,121.479536,10.7,,3
586,0,1,1947.62,3.14,110,31.239044,121.479525,10.8,,3
587,0,1,1948.63,2.92,110,31.23904,121.479514,10.8,,3
588,0,1,1958.2,2.74,110,31.239035,121.479502,10.9,,3
589,0,1,1959.26,2.57,110,31.239028,121.479484,11.0,,2
590,0,1,1960.95,2.57,110,31.239019,121.479462,11.1,,4
591,0,1,1963.02,2.57,111,31.239008,121.479437,11.2,,2
592,0,1,1965.46,2.57,111,31.238995,121.479407,11.3,,4
593,0,1,1968.3,2.57,111,31.238982,121.479375,11.4,,2
594,0,1,1970.24,2.58,111,31.238969,121.479342,11.6,,3
595,0,1,1972.8,2.58,111,31.238955,121.479308,11.7,,3
596,0,1,1975.83,2.58,111,31.238941,121.479274,11.9,,3
597,0,1,1979.47,2.58,112,31.238927,121.479241,12.0,,3
598,0,1,1979.47,2.58,112,31.238914,121.47921,12.1,,3
599,0,1,1979.47,2.58,112,31.238899,121.47918,12.3,,3
600,0,1,1982.41,2.58,112,31.238884,121.479151,12.4,,2
601,0,1,1984.58,2.58,112,31.238868,121.479123,12.4,,4
602,0,1,1987.06,2.58,112,31.23885,121.479096,12.5,,2
603,0,1,1990.29,2.58,112,31.23883,121.47907,12.6,,3
604,0,1,1992.91,2.58,113,31.238809,121.479044,12.8,,3
605,0,1,1996.07,2.59,113,31.238787,121.47902,12.9,,3
606,0,1,1998.73,2.59,113,31.238767,121.478997,13.0,,3
607,0,1,2000.74,2.59,113,31.238751,121.478975,13.1,,3
608,0,1,2003.27,2.59,113,31.238739,121.478954,13.2,,2
609,0,1,2004.67,2.59,113,31.238731,121.478932,13.3,,3
610,0,1,2006.04,2.59,113,31.238723,121.478909,13.3,,3
611,0,1,2008.04,2.59,114,31.238713,121.478883,13.4,,3
612,0,1,2010.61,2.59,114,31.238701,121.478852,13.5,,3
613,0,1,2012.64,2.59,114,31.238692,121.478817,13.6,,3
614,0,1,2014.67,2.59,114,31.238689,121.478779,13.6,,3
615,0,1,2016.73,2.59,114,31.238685,121.478731,13.7,,3
616,0,1,2018.66,2.59,114,31.238685,121.478649,13.8,,2
617,0,1,2020.87,2.59,115,31.238683,121.478575,13.8,,4
618,0,1,2035.66,2.59,115,31.238673,121.478544,14.0,,2
619,0,1,2038.91,2.59,115,31.238662,121.478503,14.1,,3
620,0,1,2042.05,2.59,115,31.23865,121.478453,14.2,,3
621,0,1,2044.82,2.59,115,31.238637,121.478408,14.4,,1
622,0,1,2047.34,2.6,115,31.238626,121.47837,14.5,,2
623,0,1,2050.6,2.6,115,31.238618,121.478334,14.6,,2
624,0,1,2053.69,2.6,116,31.238613,121.4783,14.8,,3
625,0,1,2055.51,2.6,116,31.238609,121.478269,15.0,,2
626,0,1,2057.5,2.6,116,31.238606,121.478241,15.2,,3
627,0,1,2059.96,2.61,116,31.238601,121.478217,15.3,,3
628,0,1,2072.63,2.61,116,31.238597,121.478197,15.5,,3
629,0,1,2074.67,2.61,116,31.238592,121.478178,15.6,,0
630,0,1,2076.15,2.61,117,31.238589,121.478161,15.7,,1
631,0,1,2077.99,2.61,117,31.238586,121.478146,15.8,,4
632,0,1,2079.7,2.61,117,31.238584,121.47813,15.9,,2
633,0,1,2081.2,2.61,117,31.238583,121.478112,16.0,,6
634,0,1,2083.1,2.61,117,31.238582,121.478093,16.2,,6
635,0,1,2103.65,2.61,117,31.238581,121.478071,16.3,,6
636,0,1,2105.91,2.61,117,31.238582,121.478047,16.4,,6
637,0,1,2118.29,2.61,118,31.238585,121.478023,16.5,,3
638,0,1,2124.23,2.61,118,31.23859,121.477997,16.6,,3
639,0,1,2126.94,2.61,118,31.238597,121.477971,16.6,,2
640,0,1,2129.23,2.61,118,31.238605,121.477945,16.6,,4
641,0,1,2131.82,2.61,118,31.238613,121.477919,16.6,,2
642,0,1,2134.72,2.61,118,31.238619,121.477893,16.7,,3
643,0,1,2137.55,2.61,119,31.238625,121.477867,16.7,,3
644,0,1,2140.28,2.61,119,31.23863,121.47784,16.8,,3
645,0,1,2143.13,2.61,119,31.238634,121.477811,16.8,,3
646,0,1,2146.29,2.61,119,31.238636,121.47778,16.9,,3
647,0,1,2149.57,2.61,119,31.238636,121.477748,17.1,,5
648,0,1,2152.58,2.62,119,31.238632,121.477716,17.3,,5
649,0,1,2155.36,2.62,119,31.238621,121.477686,17.6,,4
650,0,1,2157.36,2.62,120,31.238606,121.477657,18.0,,4
651,0,1,2159.52,2.62,120,31.238588,121.477629,18.5,,2
652,0,1,2162.22,2.62,120,31.238567,121.4776,19.0,,4
653,0,1,2165.43,2.62,120,31.238546,121.477572,19.5,,2
654,0,1,2168.68,2.63,120,31.238524,121.477544,20.1,,1
655,0,1,2172.14,2.63,120,31.238504,121.477517,20.6,,3
656,0,1,2174.93,2.63,121,31.238485,121.477493,21.1,,3
657,0,1,2177.36,2.63,121,31.238468,121.477473,21.3,,6
658,0,1,2179.86,2.63,121,31.238453,121.477456,21.5,,6
659,0,1,2179.86,2.63,121,31.23844,121.477439,21.7,,3
660,0,1,2179.86,2.64,121,31.238427,121.477423,21.8,,2
661,0,1,2185.44,2.64,121,31.238414,121.477404,22.0,,3
662,0,1,2193.84,2.64,121,31.238401,121.477383,22.1,,3
663,0,1,2196.52,2.64,122,31.238387,121.477358,22.2,,3
664,0,1,2199.15,2.64,122,31.23837,121.477327,22.3,,1
665,0,1,2202.33,2.64,122,31.238351,121.477289,22.4,,3
666,0,1,2204.72,2.64,122,31.238327,121.477244,22.6,,3
667,0,1,2206.62,2.64,122,31.238296,121.477189,22.6,,3
668,0,1,2208.41,2.64,122,31.238258,121.477127,22.8,,3
669,0,1,2210.23,2.64,122,31.238216,121.477061,22.9,,2
670,0,1,2211.96,2.64,123,31.238175,121.476999,23.0,,3
671,0,1,2213.49,2.64,123,31.238141,121.476948,23.2,,3
672,0,1,2215.2,2.65,123,31.238115,121.476911,23.2,,5
673,0,1,2216.77,2.65,123,31.238096,121.476883,23.3,,3
674,0,1,2218.76,2.65,123,31.238076,121.476857,23.4,,2
675,0,1,2218.76,2.65,123,31.238053,121.476823,23.4,,3
676,0,1,2218.76,2.66,124,31.238022,121.476777,23.5,,3
677,0,1,2221.37,2.66,124,31.237987,121.476723,23.6,,3
678,0,1,2222.91,2.66,124,31.237955,121.476669,23.6,,3
679,0,1,2224.73,2.67,124,31.237931,121.476622,23.4,,3
680,0,1,2227.35,2.67,124,31.237912,121.476581,23.2,,3
681,0,1,2229.98,2.68,124,31.237896,121.476545,23.0,,2
682,0,1,2233.86,2.68,124,31.237879,121.47651,22.7,,3
683,0,1,2237.92,2.69,125,31.237859,121.476476,22.5,,3
684,0,1,2241.81,2.7,125,31.237839,121.476442,22.3,,3
685,0,1,2263.61,2.7,125,31.23782,121.476406,22.0,,3
686,0,1,2267.39,3.02,125,31.237805,121.476371,21.6,,2
687,0,1,2271.1,3.18,125,31.237792,121.476337,21.2,,4
688,0,1,2274.57,3.24,126,31.237782,121.476304,20.9,,2
689,0,1,2277.97,3.27,126,31.237771,121.476273,20.5,,6
690,0,1,2281.16,3.25,126,31.237759,121.476241,20.1,,6
691,0,1,2284.81,3.32,126,31.237743,121.476209,19.7,,3
692,0,1,2288.38,3.35,126,31.237723,121.476177,19.3,,3
693,0,1,2311.71,3.49,126,31.2377,121.476146,18.9,,6
694,0,1,2315.62,3.54,127,31.237674,121.476114,18.4,,6
695,0,1,2319.73,3.61,127,31.237649,121.476082,17.9,,3
696,0,1,2339.81,3.64,127,31.237627,121.476048,17.3,,3
697,0,1,2343.57,3.66,127,31.237608,121.476016,16.7,,1
698,0,1,2347.07,3.63,127,31.23759,121.475988,16.2,,3
699,0,1,2353.32,3.58,128,31.237574,121.475962,15.7,,3
700,0,1,2356.4,3.52,128,31.237559,121.475937,15.2,,3
701,0,1,2359.48,3.46,128,31.237545,121.475909,14.6,,2
702,0,1,2363.25,3.43,128,31.237534,121.475879,14.0,,4
703,0,1,2366.24,3.38,128,31.237524,121.475845,13.4,,2
704,0,1,2369.35,3.34,129,31.237516,121.475809,13.2,,3
705,0,1,2372.06,3.35,129,31.237509,121.475771,13.3,,6
706,0,1,2375.74,3.39,129,31.237503,121.475731,13.4,,6
707,0,1,2379.44,3.39,129,31.237498,121.47569,13.5,,3
708,0,1,2381.63,3.39,129,31.237495,121.475649,13.7,,3
709,0,1,2385.29,3.39,130,31.237493,121.475608,13.9,,3
710,0,1,2389.16,3.39,130,31.237489,121.475567,14.1,,2
711,0,1,2392.66,3.39,130,31.237483,121.475524,14.3,,3
712,0,1,2396.94,3.39,130,31.237474,121.475482,14.5,,3
713,0,1,2400.84,3.39,130,31.237465,121.475441,14.8,,3
714,0,1,2404.45,3.39,131,31.237456,121.475402,15.0,,3
715,0,1,2407.81,3.39,131,31.237448,121.475364,15.2,,2
716,0,1,2411.5,3.39,131,31.237441,121.475328,15.4,,4
717,0,1,2416.26,3.4,131,31.237435,121.475294,15.5,,2
718,0,1,2419.31,3.4,131,31.237431,121.47526,15.7,,3
719,0,1,2421.97,3.4,132,31.237427,121.475228,15.8,,3
720,0,1,2427.1,3.4,132,31.237425,121.475197,15.9,,3
721,0,1,2429.92,3.4,132,31.237424,121.475167,16.0,,3
722,0,1,2432.44,3.4,132,31.237424,121.475138,16.1,,2
723,0,1,2436.14,3.4,132,31.237426,121.47511,16.1,,4
724,0,1,2439.01,3.4,133,31.23743,121.475082,16.2,,5
725,0,1,2441.73,3.41,133,31.237435,121.475055,16.2,,5
726,0,1,2445.03,3.41,133,31.23744,121.475029,16.3,,6
727,0,1,2447.46,3.41,133,31.237447,121.475003,16.3,,6
728,0,1,2452.88,3.41,133,31.237454,121.474979,16.5,,3
729,0,1,2458.24,3.41,133,31.237461,121.474954,16.7,,2
730,0,1,2461.3,3.41,134,31.23747,121.474927,16.9,,4
731,0,1,2463.76,3.41,134,31.237479,121.474896,17.1,,3
732,0,1,2467.3,3.41,134,31.23749,121.47486,17.4,,3
733,0,1,2471.55,3.41,134,31.237499,121.474825,17.7,,2
734,0,1,2475.44,3.41,134,31.237506,121.474795,18.0,,4
735,0,1,2478.72,3.41,135,31.237509,121.474766,18.2,,2
736,0,1,2481.48,3.41,135,31.237511,121.474733,18.5,,3
737,0,1,2484.43,3.41,135,31.237509,121.474698,18.9,,3
738,0,1,2488.04,3.42,135,31.237506,121.47466,19.2,,3
739,0,1,2492.16,3.42,135,31.2375,121.47462,19.6,,3
740,0,1,2495.84,3.42,136,31.237491,121.474581,20.0,,3
741,0,1,2499.44,3.42,136,31.23748,121.474543,20.4,,3
742,0,1,2499.44,3.42,136,31.237466,121.47451,20.8,,1
743,0,1,2499.44,3.42,136,31.237449,121.474483,21.0,,3
744,0,1,2500.71,3.42,136,31.237429,121.474463,21.3,,3
745,0,1,2502.45,3.42,137,31.237406,121.474451,21.4,,3
746,0,1,2504.77,3.43,137,31.237381,121.474446,21.5,,2
747,0,1,2507.6,3.48,137,31.237355,121.474446,21.5,,4
748,0,1,2507.84,3.41,137,31.237329,121.474451,21.5,,2
749,0,1,2510.78,3.35,137,31.237301,121.47446,21.4,,4
750,0,1,2513.76,3.3,138,31.237273,121.474472,21.4,,2
751,0,1,2517.25,3.33,138,31.237246,121.474487,21.3,,4
752,0,1,2520.46,3.33,138,31.237219,121.474506,21.2,,2
753,0,1,2524.02,3.37,138,31.237193,121.474527,21.1,,3
754,0,1,2524.02,3.4,138,31.237167,121.474549,21.0,,3
755,0,1,2539.1,3.43,139,31.237143,121.474573,20.9,,3
756,0,1,2545.62,3.45,139,31.237121,121.474597,20.8,,3
757,0,1,2549.25,3.44,139,31.237099,121.47462,20.7,,3
758,0,1,2552.61,3.33,139,31.237079,121.474638,20.7,,3
759,0,1,2555.41,3.23,139,31.23706,121.474652,20.7,,3
760,0,1,2558.1,3.13,139,31.23704,121.474663,20.7,,3
761,0,1,2560.7,3.03,140,31.237021,121.474673,20.7,,2
762,0,1,2563.19,2.94,140,31.237001,121.474682,20.7,,4
763,0,1,2565.69,2.89,140,31.236979,121.474694,20.7,,2
764,0,1,2568.34,2.88,140,31.236957,121.474706,20.7,,3
765,0,1,2571.3,2.87,140,31.236933,121.474717,20.7,,5
766,0,1,2574.38,2.85,140,31.236907,121.474725,20.8,,2
767,0,1,2577.53,2.87,141,31.23688,121.47473,20.9,,3
768,0,1,2579.51,2.87,141,31.236852,121.47473,21.0,,3
769,0,1,2581.29,2.87,141,31.236824,121.474724,21.1,,2
770,0,1,2584.22,2.87,141,31.236798,121.474711,21.2,,6
771,0,1,2587.16,2.87,141,31.236774,121.474695,21.4,,7
772,0,1,2590.05,2.86,141,31.236755,121.474677,21.5,,3
773,0,1,2591.5,2.86,142,31.236742,121.474661,21.6,,2
774,0,1,2593.01,2.86,142,31.236735,121.474649,21.6,,3
775,0,1,2594.26,2.86,142,31.236734,121.47464,21.7,,3
776,0,1,2594.26,2.86,142,31.236736,121.474633,21.7,,3
777,0,1,2594.26,2.86,142,31.236738,121.474628,21.7,,3
778,0,1,2595.38,2.86,142,31.236738,121.474622,21.7,,3
779,0,1,2596.5,2.74,143,31.236736,121.474616,21.7,,2
780,0,1,2598.51,2.67,143,31.236731,121.474608,21.8,,3
781,0,1,2599.27,2.5,143,31.236722,121.474599,21.8,,3
782,0,1,2599.27,2.47,143,31.236712,121.474587,21.9,,3
783,0,1,2599.27,2.42,143,31.236709,121.474574,21.9,,2
784,0,1,2601.32,2.39,143,31.236718,121.474564,21.9,,4
785,0,1,2603.96,2.41,144,31.236726,121.474551,22.0,,2
786,0,1,2603.96,2.35,144,31.236731,121.474536,22.0,,3
787,0,1,2608.32,2.3,144,31.236733,121.474521,22.0,,2
788,0,1,2610.25,2.28,144,31.236734,121.474505,22.1,,3
789,0,1,2612.06,2.29,144,31.236733,121.47449,22.1,,2
790,0,1,2614.21,2.24,144,31.236731,121.474474,22.2,,3
791,0,1,2615.71,2.19,144,31.236728,121.474458,22.2,,3
792,0,1,2616.98,2.15,144,31.236725,121.47444,22.3,,3
793,0,1,2618.56,2.16,145,31.236722,121.47442,22.3,,3
794,0,1,2620.42,2.14,145,31.236718,121.474397,22.4,,2
795,0,1,2622.22,2.16,145,31.236713,121.474372,22.5,,3
796,0,1,2624.42,2.28,145,31.236707,121.474345,22.6,,3
797,0,1,2627.55,2.36,145,31.2367,121.474316,22.6,,3
798,0,1,2630.49,2.41,145,31.236692,121.474286,22.7,,2
799,0,1,2633.26,2.46,145,31.236681,121.474255,22.8,,2
800,0,1,2636.47,2.46,146,31.236669,121.474223,22.9,,3
801,0,1,2640.17,2.47,146,31.236654,121.474189,22.9,,2
802,0,1,2640.17,2.47,146,31.236637,121.474154,23.0,,3
803,0,1,2640.17,2.47,146,31.236617,121.474116,23.1,,3
804,0,1,2643.96,2.47,146,31.236594,121.474075,23.2,,3
805,0,1,2646.96,2.61,146,31.236568,121.474032,23.3,,3
806,0,1,2650.99,2.78,147,31.236539,121.473986,23.5,,2
807,0,1,2657.74,2.83,147,31.236507,121.473937,23.7,,4
808,0,1,2661.14,2.86,147,31.236472,121.473887,23.9,,2
809,0,1,2665.12,2.92,147,31.236437,121.473838,24.1,,4
810,0,1,2668.25,2.93,147,31.236403,121.473791,24.3,,2
811,0,1,2672.39,3.02,147,31.236375,121.47375,24.5,,3
812,0,1,2675.69,3.04,148,31.236354,121.473716,24.6,,3
813,0,1,2675.69,3.06,148,31.236336,121.473686,24.8,,3
814,0,1,2675.69,3.05,148,31.236319,121.473657,25.0,,3
815,0,1,2679.02,3.08,148,31.236299,121.473625,25.1,,2
816,0,1,2683.13,3.21,148,31.236279,121.473592,25.3,,4
817,0,1,2686.67,3.25,148,31.23626,121.473561,25.5,,2
818,0,1,2688.97,3.13,149,31.236245,121.473533,25.7,,3
819,0,1,2702.47,3.04,149,31.236235,121.47351,25.8,,3
820,0,1,2703.54,2.85,149,31.236229,121.473491,25.9,,3
821,0,1,2704.78,2.68,149,31.236226,121.473473,26.1,,3
822,0,1,2705.83,2.51,149,31.236227,121.473453,26.2,,2
823,0,1,2707.73,2.43,149,31.236229,121.473429,26.4,,3
824,0,1,2709.15,2.34,150,31.236232,121.473403,26.5,,3
825,0,1,2711.51,2.34,150,31.236237,121.473375,26.7,,3
826,0,1,2713.26,2.34,150,31.236242,121.473347,26.9,,3
827,0,1,2714.35,2.34,150,31.236249,121.473322,27.1,,3
