time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4975,0,1,11657.96,2.32,687,39.992574,116.213599,68.6,,3
4976,0,1,11660.54,2.3,687,39.992584,116.213574,68.6,,3
4977,0,1,11663.17,2.3,687,39.992593,116.21355,68.6,,4
4978,0,1,11664.77,2.37,687,39.992602,116.213525,68.7,,3
4979,0,1,11667.52,2.46,687,39.992611,116.2135,68.7,,1
4980,0,1,11670.14,2.36,688,39.992618,116.213475,68.7,,1
4981,0,1,11671.89,2.34,688,39.992626,116.213449,68.7,,2
4982,0,1,11674.61,2.46,688,39.992632,116.213424,68.7,,3
4983,0,1,11677.23,2.33,688,39.992638,116.213397,68.7,,3
4984,0,1,11679.16,2.39,688,39.992644,116.213371,68.7,,3
4985,0,1,11681.82,2.37,688,39.992648,116.213344,68.7,,4
4986,0,1,11684.32,2.21,689,39.992652,116.213317,68.7,,3
4987,0,1,11686.38,2.33,689,39.992655,116.213289,68.8,,3
4988,0,1,11689.11,2.44,689,39.992656,116.213261,68.8,,4
4989,0,1,11691.95,2.58,689,39.992658,116.213233,68.8,,2
4990,0,1,11693.47,2.48,689,39.992658,116.213204,68.9,,0
4991,0,1,11695.88,2.18,689,39.992658,116.213175,68.9,,3
4992,0,1,11698.34,2.23,689,39.992657,116.213146,68.9,,3
4993,0,1,11700.76,2.2,690,39.992655,116.213118,68.9,,3
4994,0,1,11703.55,2.56,690,39.992653,116.213089,68.9,,3
4995,0,1,11706.29,2.51,690,39.992651,116.21306,68.9,,3
4996,0,1,11707.71,2.55,690,39.992648,116.213031,68.9,,3
4997,0,1,11710.33,2.43,690,39.992645,116.213003,69.0,,3
4998,0,1,11712.67,2.13,690,39.992642,116.212974,69.0,,2
4999,0,1,11715.18,2.36,691,39.992638,116.212947,69.0,,3
5000,0,1,11717.58,2.2,691,39.992635,116.212919,69.0,,3
5001,0,1,11720.2,2.42,691,39.992631,116.212892,69.0,,3
5002,0,1,11722.27,2.49,691,39.992627,116.212865,69.0,,3
5003,0,1,11724.94,2.44,691,39.992622,116.212838,69.0,,3
5004,0,1,11727.55,2.38,691,39.992618,116.212812,69.0,,2
5005,0,1,11729.38,2.12,691,39.992613,116.212785,69.0,,2
5006,0,1,11732.0,2.39,692,39.992607,116.212759,69.0,,4
5007,0,1,11734.57,2.19,692,39.992602,116.212733,69.0,,3
5008,0,1,11736.39,2.3,692,39.992595,116.212706,69.0,,2
5009,0,1,11738.82,2.17,692,39.992589,116.21268,69.0,,4
5010,0,1,11741.26,2.06,692,39.992582,116.212654,69.0,,1
5011,0,1,11743.31,2.37,692,39.992574,116.212628,69.1,,2
5012,0,1,11746.05,2.36,692,39.992566,116.212602,69.1,,3
5013,0,1,11748.72,2.38,693,39.992558,116.212577,69.1,,2
5014,0,1,11750.21,2.67,693,39.992549,116.212552,69.1,,3
5015,0,1,11752.81,2.28,693,39.992539,116.212527,69.1,,3
5016,0,1,11755.55,2.42,693,39.992529,116.212502,69.1,,3
5017,0,1,11757.67,2.35,693,39.99252,116.212476,69.1,,3
5018,0,1,11760.38,2.39,693,39.99251,116.212451,69.2,,4
5019,0,1,11763.21,2.51,694,39.992501,116.212424,69.3,,3
5020,0,1,11764.87,2.2,694,39.992493,116.212396,69.4,,3
5021,0,1,11767.54,2.39,694,39.992486,116.212368,69.5,,5
5022,0,1,11770.14,2.37,694,39.99248,116.212339,69.6,,3
5023,0,1,11772.08,2.56,694,39.992474,116.21231,69.7,,3
5024,0,1,11774.88,2.61,694,39.992469,116.21228,69.8,,3
5025,0,1,11777.58,2.47,694,39.992465,116.21225,69.9,,2
5026,0,1,11779.6,2.6,695,39.992461,116.212221,70.0,,4
5027,0,1,11782.28,2.45,695,39.992458,116.212192,70.1,,2
5028,0,1,11784.81,2.3,695,39.992455,116.212163,70.2,,3
5029,0,1,11787.28,2.21,695,39.992452,116.212136,70.3,,2
5030,0,1,11789.61,2.13,695,39.99245,116.21211,70.4,,1
5031,0,1,11792.18,2.37,695,39.992448,116.212085,70.5,,3
5032,0,1,11794.53,2.36,696,39.992446,116.212061,70.5,,3
5033,0,1,11796.82,2.09,696,39.992445,116.212038,70.6,,3
5034,0,1,11798.77,1.75,696,39.992444,116.212017,70.7,,3
5035,0,1,11801.38,1.61,696,39.992442,116.211996,70.8,,0
5036,0,1,11803.08,1.5,696,39.992441,116.211976,70.8,,2
5037,0,1,11804.95,1.63,696,39.99244,116.211957,70.9,,1
5038,0,1,11807.05,1.56,696,39.992439,116.211938,71.0,,0
5039,0,1,11808.79,1.48,697,39.992438,116.21192,71.0,,2
5040,0,1,11810.52,1.5,697,39.992437,116.211903,71.1,,1
5041,0,1,11811.93,1.44,697,39.992437,116.211886,71.2,,1
5042,0,1,11813.64,1.48,697,39.992436,116.211869,71.2,,2
5043,0,1,11815.17,1.27,697,39.992435,116.211852,71.3,,4
5044,0,1,11816.4,1.2,697,39.992434,116.211836,71.3,,2
5045,0,1,11817.89,1.23,697,39.992433,116.211819,71.4,,1
5046,0,1,11819.42,1.27,697,39.992432,116.211803,71.4,,2
5047,0,1,11821.04,1.36,697,39.992431,116.211787,71.5,,2
5048,0,1,11822.7,1.43,697,39.99243,116.211771,71.6,,0
5049,0,1,11822.7,1.4,697,39.992429,116.211755,71.6,,1
5050,0,1,11822.7,1.49,698,39.992428,116.21174,71.7,,2
5051,0,1,11824.33,1.31,698,39.992426,116.211724,71.7,,1
5052,0,1,11825.87,1.22,698,39.992425,116.211708,71.8,,3
5053,0,1,11827.47,1.31,698,39.992424,116.211692,71.8,,1
5054,0,1,11827.55,1.25,698,39.992422,116.211676,71.9,,2
5055,0,1,11829.01,1.17,698,39.992421,116.21166,71.9,,2
5056,0,1,11830.58,1.34,698,39.99242,116.211644,72.0,,2
5057,0,1,11832.04,1.2,698,39.992418,116.211628,72.0,,1
5058,0,1,11833.66,1.36,698,39.992417,116.211612,72.0,,2
5059,0,1,11834.3,1.32,698,39.992416,116.211596,72.1,,3
5060,0,1,11836.02,1.31,698,39.992414,116.211579,72.1,,3
5061,0,1,11840.39,1.53,698,39.992413,116.211563,72.2,,0
5062,0,1,11842.35,1.61,698,39.992412,116.211547,72.2,,2
5063,0,1,11844.09,1.42,699,39.992411,116.21153,72.2,,1
5064,0,1,11844.09,1.27,699,39.99241,116.211514,72.3,,0
5065,0,1,11844.09,1.23,699,39.99241,116.211497,72.3,,0
5066,0,1,11845.79,1.38,699,39.992409,116.21148,72.4,,3
5067,0,1,11847.35,1.24,699,39.992409,116.211464,72.4,,2
5068,0,1,11849.03,1.33,699,39.992408,116.211447,72.4,,1
5069,0,1,11850.7,1.35,699,39.992408,116.21143,72.5,,2
5070,0,1,11850.7,1.2,699,39.992409,116.211413,72.5,,0
5071,0,1,11855.52,1.32,699,39.992409,116.211395,72.6,,0
5072,0,1,11855.52,1.47,699,39.99241,116.211378,72.6,,0
5073,0,1,11857.17,1.33,699,39.992411,116.211361,72.7,,2
5074,0,1,11858.74,1.25,699,39.992412,116.211343,72.7,,2
5075,0,1,11860.38,1.32,699,39.992413,116.211325,72.8,,3
5076,0,1,11862.22,1.58,699,39.992415,116.211307,72.8,,3
5077,0,1,11862.22,1.54,699,39.992417,116.21129,72.8,,1
5078,0,1,11862.22,1.62,699,39.992419,116.211272,72.9,,1
5079,0,1,11864.04,1.56,699,39.992421,116.211254,72.9,,2
5080,0,1,11865.84,1.57,700,39.992423,116.211236,73.0,,1
5081,0,1,11866.94,1.35,700,39.992425,116.211218,73.0,,0
5082,0,1,11868.57,1.37,700,39.992427,116.211201,73.1,,2
5083,0,1,11870.0,1.17,700,39.992429,116.211183,73.1,,2
5084,0,1,11873.51,1.43,700,39.992431,116.211165,73.2,,2
5085,0,1,11875.3,1.53,700,39.992432,116.211148,73.2,,2
5086,0,1,11877.13,1.54,700,39.992434,116.211131,73.3,,2
5087,0,1,11878.79,1.4,700,39.992435,116.211113,73.3,,2
5088,0,1,11880.39,1.34,700,39.992437,116.211096,73.3,,1
5089,0,1,11880.39,1.57,700,39.992438,116.211079,73.4,,2
5090,0,1,11880.39,1.59,700,39.99244,116.211062,73.4,,2
5091,0,1,11882.19,1.54,700,39.992442,116.211044,73.5,,1
5092,0,1,11884.07,1.41,700,39.992444,116.211027,73.5,,1
5093,0,1,11885.74,1.32,700,39.992447,116.211009,73.6,,2
5094,0,1,11885.74,1.43,701,39.992449,116.210992,73.6,,1
5095,0,1,11885.74,1.48,701,39.992452,116.210974,73.7,,1
5096,0,1,11887.61,1.64,701,39.992456,116.210955,73.7,,2
5097,0,1,11889.47,1.63,701,39.992459,116.210937,73.7,,1
5098,0,1,11891.2,1.47,701,39.992462,116.210918,73.8,,0
5099,0,1,11893.18,1.52,701,39.992465,116.210899,73.8,,1
5100,0,1,11895.01,1.6,701,39.992466,116.21088,73.9,,1
5101,0,1,11896.96,1.69,701,39.992467,116.210861,73.9,,2
5102,0,1,11898.9,1.68,701,39.992467,116.210841,74.0,,2
5103,0,1,11900.68,1.55,701,39.992466,116.210822,74.0,,2
5104,0,1,11901.26,1.61,701,39.992464,116.210802,74.0,,2
5105,0,1,11902.99,1.5,701,39.992463,116.210783,74.0,,1
5106,0,1,11904.73,1.51,701,39.992461,116.210765,74.0,,2
5107,0,1,11906.62,1.57,701,39.992459,116.210746,74.0,,2
5108,0,1,11908.59,1.65,702,39.992457,116.210728,74.0,,2
5109,0,1,11909.55,1.6,702,39.992455,116.21071,74.0,,2
5110,0,1,11916.58,1.48,702,39.992453,116.210692,74.0,,0
5111,0,1,11918.19,1.38,702,39.992451,116.210674,74.0,,3
5112,0,1,11919.8,1.35,702,39.99245,116.210656,74.0,,3
5113,0,1,11921.4,1.25,702,39.992449,116.210638,74.0,,4
5114,0,1,11923.14,1.36,702,39.992448,116.210621,74.0,,4
5115,0,1,11923.14,1.47,702,39.992446,116.210603,74.1,,2
5116,0,1,11923.14,1.41,702,39.992445,116.210585,74.1,,1
5117,0,1,11924.74,1.4,702,39.992443,116.210568,74.1,,2
5118,0,1,11926.45,1.51,702,39.992441,116.210551,74.1,,2
5119,0,1,11928.27,1.62,702,39.992439,116.210533,74.1,,4
5120,0,1,11928.27,1.59,702,39.992437,116.210516,74.1,,1
5121,0,1,11928.27,1.54,703,39.992435,116.210499,74.1,,1
5122,0,1,11929.89,1.42,703,39.992432,116.210481,74.1,,1
5123,0,1,11931.72,1.63,703,39.99243,116.210464,74.1,,1
5124,0,1,11933.48,1.56,703,39.992427,116.210446,74.1,,1
5125,0,1,11933.89,1.45,703,39.992425,116.210429,74.1,,0
5126,0,1,11935.56,1.47,703,39.992422,116.210411,74.1,,2
5127,0,1,11940.9,1.42,703,39.992419,116.210393,74.2,,1
5128,0,1,11942.59,1.49,703,39.992416,116.210375,74.2,,1
5129,0,1,11944.4,1.61,703,39.992413,116.210357,74.2,,2
5130,0,1,11945.88,1.28,703,39.992411,116.210339,74.2,,1
5131,0,1,11947.61,1.5,703,39.992408,116.210321,74.2,,0
5132,0,1,11947.61,1.44,703,39.992405,116.210302,74.2,,3
5133,0,1,11947.61,1.48,703,39.992402,116.210283,74.2,,1
5134,0,1,11949.4,1.56,703,39.9924,116.210264,74.2,,2
5135,0,1,11952.01,1.63,704,39.992397,116.210244,74.3,,2
5136,0,1,11952.01,1.72,704,39.992394,116.210225,74.3,,0
5137,0,1,11953.98,1.74,704,39.992392,116.210204,74.3,,3
5138,0,1,11955.9,1.72,704,39.992389,116.210184,74.3,,3
5139,0,1,11957.77,1.67,704,39.992387,116.210164,74.3,,2
5140,0,1,11959.56,1.59,704,39.992385,116.210144,74.3,,1
5141,0,1,11959.56,1.64,704,39.992383,116.210124,74.4,,2
5142,0,1,11959.56,1.72,704,39.992381,116.210104,74.4,,4
5143,0,1,11961.6,1.72,704,39.992379,116.210084,74.4,,2
5144,0,1,11963.55,1.66,704,39.992377,116.210066,74.4,,2
5145,0,1,11965.32,1.45,704,39.992375,116.210048,74.4,,1
5146,0,1,11967.75,1.27,705,39.992373,116.21003,74.4,,1
5147,0,1,11969.34,1.27,705,39.992371,116.210014,74.5,,1
5148,0,1,11970.95,1.35,705,39.992369,116.209998,74.5,,3
5149,0,1,11972.59,1.35,705,39.992367,116.209985,74.5,,1
5150,0,1,11974.03,1.12,705,39.992365,116.209973,74.5,,1
5151,0,1,11975.91,0.06,705,39.992364,116.209963,74.4,,1
5152,0,1,11976.3,0.1,705,39.992363,116.209957,74.4,,0
5153,0,1,11976.5,0.0,705,39.992362,116.209954,74.4,,1
5154,0,1,11976.5,0.0,705,39.992362,116.209954,74.4,,0
5155,0,1,11976.5,0.0,705,39.992363,116.209954,74.4,,0
5156,0,1,11976.5,0.21,705,39.992362,116.209951,74.4,,0
5157,0,1,11977.72,0.9,705,39.992362,116.209941,74.4,,1
5158,0,1,11979.12,1.08,705,39.99236,116.209927,74.4,,0
5159,0,1,11981.8,1.26,705,39.992359,116.209912,74.4,,0
5160,0,1,11983.55,1.4,705,39.992358,116.209896,74.4,,2
5161,0,1,11985.27,1.4,705,39.992356,116.209879,74.4,,0
5162,0,1,11987.05,1.46,705,39.992355,116.209862,74.4,,1
5163,0,1,11988.75,1.38,706,39.992354,116.209846,74.3,,1
5164,0,1,11988.75,1.41,706,39.992352,116.20983,74.3,,0
5165,0,1,11988.75,1.28,706,39.992351,116.209814,74.3,,0
5166,0,1,11992.75,1.25,706,39.99235,116.209799,74.3,,2
5167,0,1,11994.25,1.18,706,39.992349,116.209784,74.3,,0
5168,0,1,11995.85,1.28,706,39.992349,116.209769,74.3,,2
5169,0,1,11997.57,1.4,706,39.992348,116.209754,74.3,,1
5170,0,1,11999.21,1.23,706,39.992348,116.209738,74.2,,2
5171,0,1,11999.21,1.12,706,39.992348,116.209722,74.2,,1
5172,0,1,11999.21,1.15,706,39.992349,116.209706,74.2,,2
5173,0,1,12000.9,1.31,706,39.99235,116.209689,74.2,,1
5174,0,1,12002.48,1.32,706,39.99235,116.209671,74.1,,2
5175,0,1,12004.22,1.45,706,39.992351,116.209653,74.1,,3
5176,0,1,12004.22,1.56,707,39.992353,116.209635,74.1,,0
5177,0,1,12004.22,1.54,707,39.992354,116.209617,74.1,,2
5178,0,1,12006.06,1.52,707,39.992355,116.209599,74.0,,1
5179,0,1,12007.9,1.55,707,39.992356,116.209581,74.0,,1
5180,0,1,12009.62,1.46,707,39.992357,116.209563,74.0,,2
5181,0,1,12009.84,1.45,707,39.992358,116.209545,74.0,,2
5182,0,1,12011.63,1.5,707,39.992359,116.209526,73.9,,1
5183,0,1,12013.36,1.44,707,39.99236,116.209508,73.9,,2
5184,0,1,12015.14,1.49,707,39.99236,116.20949,73.9,,2
5185,0,1,12016.85,1.45,707,39.99236,116.209472,73.9,,2
5186,0,1,12017.69,1.49,707,39.99236,116.209454,73.8,,1
5187,0,1,12019.48,1.59,707,39.99236,116.209436,73.8,,0
5188,0,1,12021.26,1.55,707,39.992359,116.209418,73.8,,2
5189,0,1,12022.88,1.33,707,39.992358,116.2094,73.8,,0
5190,0,1,12024.69,1.52,708,39.992357,116.209383,73.8,,1
5191,0,1,12025.56,1.38,708,39.992355,116.209365,73.8,,3
5192,0,1,12027.06,1.24,708,39.992353,116.209347,73.7,,0
5193,0,1,12028.51,1.16,708,39.992351,116.20933,73.7,,1
5194,0,1,12030.3,1.5,708,39.992348,116.209312,73.7,,1
5195,0,1,12032.14,1.52,708,39.992345,116.209295,73.7,,1
5196,0,1,12033.22,1.49,708,39.992342,116.209277,73.7,,0
5197,0,1,12034.97,1.46,708,39.99234,116.20926,73.7,,2
5198,0,1,12036.76,1.5,708,39.992337,116.209243,73.7,,1
5199,0,1,12038.59,1.54,708,39.992335,116.209226,73.7,,1
5200,0,1,12040.64,1.73,708,39.992333,116.209209,73.7,,1
5201,0,1,12040.64,1.43,708,39.992331,116.209192,73.6,,1
5202,0,1,12040.64,1.31,708,39.99233,116.209175,73.6,,2
5203,0,1,12042.32,1.36,708,39.992329,116.209159,73.6,,3
5204,0,1,12043.95,1.31,709,39.992329,116.209142,73.7,,1
5205,0,1,12045.42,1.15,709,39.992329,116.209126,73.8,,1
5206,0,1,12048.07,1.26,709,39.992329,116.209109,73.8,,3
5207,0,1,12049.82,1.37,709,39.99233,116.209093,73.9,,1
5208,0,1,12051.56,1.42,709,39.99233,116.209076,73.9,,1
5209,0,1,12053.28,1.43,709,39.992331,116.209059,74.0,,1
5210,0,1,12054.99,1.39,709,39.992332,116.209042,74.1,,0
5211,0,1,12055.09,1.42,709,39.992333,116.209025,74.1,,2
5212,0,1,12056.93,1.52,709,39.992334,116.209007,74.2,,2
5213,0,1,12058.63,1.38,709,39.992335,116.20899,74.2,,2
5214,0,1,12060.3,1.41,709,39.992336,116.208972,74.3,,1
5215,0,1,12062.01,1.45,709,39.992338,116.208954,74.3,,3
5216,0,1,12062.42,1.49,709,39.992339,116.208936,74.4,,0
5217,0,1,12064.09,1.41,709,39.99234,116.208917,74.5,,2
5218,0,1,12065.81,1.46,710,39.992341,116.208899,74.5,,2
5219,0,1,12067.59,1.46,710,39.992342,116.208881,74.6,,0
5220,0,1,12069.34,1.43,710,39.992343,116.208863,74.7,,1
5221,0,1,12070.05,1.52,710,39.992344,116.208845,74.7,,2
5222,0,1,12072.0,1.6,710,39.992345,116.208828,74.8,,1
5223,0,1,12073.87,1.52,710,39.992346,116.20881,74.8,,2
5224,0,1,12075.63,1.41,710,39.992347,116.208793,74.9,,3
5225,0,1,12077.39,1.44,710,39.992349,116.208776,74.9,,2
5226,0,1,12077.72,1.23,710,39.99235,116.20876,75.0,,0
5227,0,1,12084.19,1.24,710,39.992351,116.208743,75.1,,0
5228,0,1,12085.77,1.26,710,39.992352,116.208727,75.1,,1
5229,0,1,12087.4,1.31,710,39.992353,116.208711,75.2,,1
5230,0,1,12089.03,1.31,710,39.992354,116.208694,75.2,,0
5231,0,1,12090.64,1.29,711,39.992356,116.208678,75.3,,2
5232,0,1,12090.64,1.29,711,39.992357,116.208662,75.3,,3
5233,0,1,12090.64,1.46,711,39.992358,116.208646,75.4,,1
5234,0,1,12092.68,1.33,711,39.992359,116.20863,75.4,,1
5235,0,1,12094.27,1.27,711,39.99236,116.208614,75.5,,1
5236,0,1,12095.92,1.3,711,39.992361,116.208598,75.5,,1
5237,0,1,12097.52,1.28,711,39.992363,116.208582,75.6,,4
5238,0,1,12097.52,1.33,711,39.992364,116.208565,75.7,,1
5239,0,1,12097.52,1.33,711,39.992365,116.208548,75.7,,3
5240,0,1,12099.37,1.53,711,39.992366,116.208532,75.8,,2
5241,0,1,12100.87,1.24,711,39.992367,116.208514,75.8,,1
5242,0,1,12102.5,1.38,711,39.992368,116.208497,75.9,,1
5243,0,1,12102.5,1.5,711,39.992369,116.208479,75.9,,1
5244,0,1,12102.5,1.61,711,39.99237,116.208461,76.0,,0
5245,0,1,12104.25,1.48,712,39.992371,116.208443,76.1,,2
5246,0,1,12105.9,1.39,712,39.992372,116.208425,76.1,,1
5247,0,1,12107.56,1.4,712,39.992372,116.208408,76.2,,1
5248,0,1,12109.21,1.35,712,39.992372,116.208392,76.2,,2
5249,0,1,12110.51,1.07,712,39.992372,116.20838,76.3,,2
5250,0,1,12111.1,0.24,712,39.992372,116.208372,76.3,,1
5251,0,1,12111.25,0.01,712,39.992372,116.208371,76.3,,1
5252,0,1,12111.45,0.0,712,39.992372,116.208371,76.3,,2
5253,0,1,12111.45,0.08,712,39.992372,116.208369,76.3,,0
5254,0,1,12115.92,0.68,712,39.992373,116.208361,76.4,,1
5255,0,1,12117.36,1.0,712,39.992375,116.208348,76.4,,1
5256,0,1,12119.01,1.27,712,39.992377,116.208334,76.4,,0
5257,0,1,12120.8,1.41,712,39.99238,116.208318,76.5,,1
5258,0,1,12122.55,1.4,712,39.992383,116.208301,76.6,,2
5259,0,1,12122.55,1.5,712,39.992386,116.208285,76.6,,0
5260,0,1,12122.55,1.25,713,39.992389,116.208268,76.7,,1
5261,0,1,12124.06,1.16,713,39.99239,116.208252,76.8,,2
5262,0,1,12125.75,1.21,713,39.992391,116.208236,76.8,,0
5263,0,1,12125.75,1.17,713,39.99239,116.208221,76.9,,0
5264,0,1,12127.4,1.42,713,39.99239,116.208206,77.0,,1
5265,0,1,12128.98,1.32,713,39.992389,116.208192,77.0,,2
5266,0,1,12130.19,1.03,713,39.992387,116.208178,77.1,,3
5267,0,1,12131.57,1.09,713,39.992385,116.208163,77.2,,4
5268,0,1,12133.11,1.22,713,39.992384,116.208149,77.2,,1
5269,0,1,12134.66,1.55,713,39.992382,116.208135,77.3,,1
5270,0,1,12136.42,1.47,713,39.99238,116.208121,77.4,,2
5271,0,1,12138.07,1.39,713,39.992379,116.208107,77.4,,3
5272,0,1,12138.8,1.25,713,39.992377,116.208092,77.5,,3
5273,0,1,12140.29,1.17,713,39.992376,116.208077,77.6,,3
5274,0,1,12141.92,1.31,713,39.992376,116.208061,77.7,,3
5275,0,1,12142.92,1.28,714,39.992376,116.208045,77.7,,0
5276,0,1,12144.55,1.31,714,39.992376,116.208028,77.8,,3
5277,0,1,12146.02,1.12,714,39.992377,116.20801,77.9,,0
5278,0,1,12146.83,1.11,714,39.992378,116.207992,78.0,,1
5279,0,1,12148.52,1.34,714,39.99238,116.207973,78.0,,1
5280,0,1,12150.41,1.54,714,39.992382,116.207953,78.1,,1
5281,0,1,12150.71,1.59,714,39.992384,116.207933,78.2,,2
5282,0,1,12152.72,1.66,714,39.992387,116.207912,78.3,,1
5283,0,1,12154.93,1.86,714,39.992389,116.207891,78.4,,1
5284,0,1,12155.39,1.97,714,39.992392,116.207869,78.5,,2
5285,0,1,12157.78,2.04,714,39.992394,116.207847,78.6,,3
5286,0,1,12160.22,2.09,714,39.992396,116.207825,78.7,,3
5287,0,1,12161.0,2.03,715,39.992398,116.207803,78.8,,3
5288,0,1,12163.21,1.86,715,39.9924,116.207781,78.9,,2
5289,0,1,12165.42,1.86,715,39.992401,116.207758,79.0,,5
5290,0,1,12167.15,1.9,715,39.992402,116.207736,79.1,,1
5291,0,1,12169.43,1.9,715,39.992403,116.207713,79.2,,2
5292,0,1,12171.95,2.11,715,39.992403,116.20769,79.3,,3
5293,0,1,12173.09,1.82,715,39.992404,116.207668,79.4,,2
5294,0,1,12175.03,1.74,715,39.992405,116.207645,79.5,,2
5295,0,1,12177.16,1.84,715,39.992405,116.207622,79.6,,3
5296,0,1,12179.06,1.87,715,39.992406,116.207599,79.7,,2
5297,0,1,12181.2,1.76,716,39.992407,116.207576,79.8,,2
5298,0,1,12183.36,1.78,716,39.992407,116.207553,79.9,,5
5299,0,1,12184.75,1.79,716,39.992408,116.20753,80.0,,3
5300,0,1,12187.14,2.01,716,39.992409,116.207507,80.1,,3
5301,0,1,12189.57,2.05,716,39.992411,116.207484,80.1,,3
5302,0,1,12190.41,1.96,716,39.992412,116.207461,80.1,,2
5303,0,1,12192.76,1.97,716,39.992413,116.207438,80.0,,3
5304,0,1,12195.12,1.98,716,39.992414,116.207415,80.0,,3
5305,0,1,12196.47,1.99,716,39.992416,116.207392,80.0,,2
5306,0,1,12198.75,1.9,716,39.992417,116.207369,79.9,,4
5307,0,1,12201.01,1.88,717,39.992418,116.207346,79.9,,3
5308,0,1,12202.44,1.9,717,39.99242,116.207324,79.9,,3
5309,0,1,12204.78,1.96,717,39.992421,116.207301,79.9,,4
5310,0,1,12207.05,1.89,717,39.992422,116.207278,79.8,,2
5311,0,1,12208.23,1.88,717,39.992424,116.207256,79.8,,3
5312,0,1,12210.57,1.96,717,39.992425,116.207233,79.8,,3
5313,0,1,12212.71,1.76,717,39.992426,116.207211,79.7,,2
5314,0,1,12214.0,1.75,717,39.992428,116.207188,79.7,,4
5315,0,1,12216.2,1.82,717,39.992429,116.207166,79.7,,4
5316,0,1,12218.4,1.82,718,39.99243,116.207143,79.7,,4
5317,0,1,12219.63,1.9,718,39.992431,116.207121,79.6,,3
5318,0,1,12221.89,1.88,718,39.992433,116.207098,79.6,,0
5319,0,1,12224.08,1.81,718,39.992434,116.207075,79.6,,2
5320,0,1,12225.33,1.77,718,39.992435,116.207053,79.5,,0
5321,0,1,12227.23,1.7,718,39.992436,116.20703,79.5,,3
5322,0,1,12229.39,1.93,718,39.992437,116.207007,79.5,,1
5323,0,1,12230.98,1.96,718,39.992439,116.206984,79.5,,2
5324,0,1,12233.34,1.95,718,39.99244,116.206961,79.4,,4
5325,0,1,12235.85,2.1,718,39.992441,116.206938,79.4,,4
5326,0,1,12236.94,2.01,719,39.992442,116.206915,79.4,,2
5327,0,1,12239.11,1.79,719,39.992443,116.206892,79.3,,3
5328,0,1,12241.39,1.9,719,39.992445,116.206868,79.3,,4
5329,0,1,12243.16,1.88,719,39.992446,116.206845,79.3,,3
5330,0,1,12245.47,1.93,719,39.992447,116.206821,79.2,,2
5331,0,1,12247.84,2.02,719,39.992448,116.206798,79.2,,3
5332,0,1,12249.12,2.26,719,39.992449,116.206774,79.2,,3
5333,0,1,12251.69,2.22,719,39.992451,116.20675,79.2,,2
5334,0,1,12254.06,2.08,719,39.992452,116.206726,79.1,,1
5335,0,1,12255.47,2.13,719,39.992453,116.206701,79.1,,3
5336,0,1,12257.8,2.04,720,39.992454,116.206677,79.1,,3
5337,0,1,12259.86,1.77,720,39.992456,116.206653,79.1,,2
5338,0,1,12262.03,1.94,720,39.992457,116.206629,79.1,,3
5339,0,1,12264.13,1.81,720,39.992458,116.206604,79.2,,3
5340,0,1,12266.36,1.91,720,39.992459,116.20658,79.2,,3
5341,0,1,12268.03,1.92,720,39.99246,116.206556,79.3,,3
5342,0,1,12270.44,2.09,720,39.992461,116.206532,79.4,,4
5343,0,1,12272.82,2.09,720,39.992463,116.206508,79.4,,2
5344,0,1,12273.94,2.12,720,39.992464,116.206484,79.5,,3
5345,0,1,12276.21,2.01,721,39.992465,116.20646,79.5,,3
5346,0,1,12278.36,1.89,721,39.992466,116.206436,79.6,,2
5347,0,1,12280.25,1.95,721,39.992467,116.206412,79.6,,3
5348,0,1,12282.34,1.86,721,39.992468,116.206388,79.7,,3
5349,0,1,12284.43,1.86,721,39.992469,116.206365,79.7,,5
5350,0,1,12286.31,1.87,721,39.99247,116.206341,79.8,,3
5351,0,1,12288.43,1.89,721,39.992471,116.206318,79.8,,3
5352,0,1,12290.62,1.96,721,39.992472,116.206295,79.9,,2
5353,0,1,12292.11,1.87,722,39.992473,116.206272,79.9,,3
5354,0,1,12294.3,1.96,722,39.992474,116.206249,80.0,,3
5355,0,1,12296.47,1.94,722,39.992475,116.206226,80.1,,3
5356,0,1,12297.94,1.92,722,39.992476,116.206204,80.1,,5
5357,0,1,12300.15,2.01,722,39.992477,116.206181,80.2,,3
5358,0,1,12302.2,1.82,722,39.992478,116.206159,80.2,,2
5359,0,1,12303.84,1.88,722,39.992479,116.206137,80.3,,4
5360,0,1,12305.88,1.69,722,39.99248,116.206114,80.3,,4
5361,0,1,12307.77,1.57,722,39.992481,116.206092,80.4,,3
5362,0,1,12309.57,1.77,723,39.992482,116.20607,80.4,,1
5363,0,1,12311.75,1.86,723,39.992483,116.206048,80.5,,2
5364,0,1,12314.1,2.03,723,39.992484,116.206026,80.5,,3
5365,0,1,12314.97,1.88,723,39.992485,116.206004,80.6,,3
5366,0,1,12317.24,1.95,723,39.992486,116.205982,80.6,,3
5367,0,1,12319.56,2.0,723,39.992487,116.20596,80.7,,3
5368,0,1,12320.87,1.97,723,39.992489,116.205938,80.7,,3
5369,0,1,12323.07,1.88,723,39.99249,116.205916,80.8,,0
5370,0,1,12325.21,1.82,724,39.992491,116.205894,80.8,,3
5371,0,1,12326.83,1.81,724,39.992492,116.205871,80.9,,2
5372,0,1,12328.91,1.79,724,39.992494,116.205849,81.0,,4
