time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1297,0,1,3627.21,2.41,209,40.126109,116.30864,38.2,,2
1298,0,1,3629.86,2.25,209,40.126123,116.30867,38.3,,3
1299,0,1,3632.93,2.67,209,40.126139,116.308701,38.3,,1
1300,0,1,3635.44,2.86,210,40.126157,116.308733,38.4,,3
1301,0,1,3638.72,2.93,210,40.126174,116.308765,38.4,,2
1302,0,1,3641.98,2.91,210,40.12619,116.308796,38.5,,3
1303,0,1,3644.53,2.83,210,40.126204,116.308826,38.6,,3
1304,0,1,3647.53,2.66,210,40.126217,116.308856,38.6,,3
1305,0,1,3650.32,2.45,210,40.126228,116.308885,38.7,,5
1306,0,1,3654.01,2.36,211,40.126238,116.308914,38.8,,2
1307,0,1,3656.54,2.17,211,40.126248,116.308941,38.8,,3
1308,0,1,3659.01,2.08,211,40.126259,116.308968,38.9,,3
1309,0,1,3662.56,2.14,211,40.12627,116.308994,39.0,,1
1310,0,1,3665.14,2.22,211,40.126281,116.30902,39.0,,3
1311,0,1,3667.74,2.24,211,40.126292,116.309046,39.1,,2
1312,0,1,3670.05,2.27,212,40.126304,116.309072,39.1,,3
1313,0,1,3673.04,2.62,212,40.126315,116.309098,39.2,,3
1314,0,1,3676.01,2.6,212,40.126327,116.309126,39.3,,2
1315,0,1,3677.8,2.27,212,40.126338,116.309154,39.4,,4
1316,0,1,3680.02,1.83,212,40.12635,116.309183,39.4,,1
1317,0,1,3682.66,2.25,212,40.126362,116.309212,39.4,,5
1318,0,1,3686.02,2.25,213,40.126375,116.309243,39.4,,2
1319,0,1,3688.88,2.46,213,40.126388,116.309274,39.4,,3
1320,0,1,3692.28,2.99,213,40.126401,116.309306,39.4,,3
1321,0,1,3694.09,2.66,213,40.126415,116.309338,39.4,,2
1322,0,1,3697.17,2.68,213,40.126429,116.30937,39.5,,3
1323,0,1,3700.02,2.45,213,40.126442,116.309401,39.5,,6
1324,0,1,3703.44,2.39,214,40.126455,116.309432,39.5,,3
1325,0,1,3706.05,2.22,214,40.126467,116.309462,39.5,,4
1326,0,1,3708.71,2.26,214,40.126479,116.309492,39.5,,2
1327,0,1,3712.68,2.45,214,40.126492,116.309522,39.5,,3
1328,0,1,3715.66,2.58,214,40.126505,116.309552,39.6,,3
1329,0,1,3718.8,2.76,214,40.126518,116.309583,39.6,,3
1330,0,1,3721.29,2.62,215,40.126533,116.309615,39.6,,2
1331,0,1,3724.59,2.89,215,40.126547,116.309646,39.6,,4
1332,0,1,3727.56,2.6,215,40.126563,116.309678,39.7,,3
1333,0,1,3730.5,2.76,215,40.126578,116.309711,39.7,,4
1334,0,1,3733.94,3.03,215,40.126594,116.309743,39.7,,3
1335,0,1,3737.47,3.12,215,40.126609,116.309776,39.7,,2
1336,0,1,3740.15,2.6,216,40.126625,116.309808,39.8,,3
1337,0,1,3743.26,2.74,216,40.126641,116.309841,39.8,,3
1338,0,1,3746.57,2.93,216,40.126656,116.309873,39.8,,3
1339,0,1,3749.97,2.86,216,40.126671,116.309905,39.9,,2
1340,0,1,3753.31,2.96,216,40.126686,116.309937,39.8,,6
1341,0,1,3756.38,2.73,216,40.126701,116.309969,39.8,,2
1342,0,1,3759.57,2.81,217,40.126715,116.31,39.7,,3
1343,0,1,3762.63,2.69,217,40.126728,116.310032,39.6,,2
1344,0,1,3765.87,2.86,217,40.126742,116.310063,39.4,,3
1345,0,1,3769.0,2.81,217,40.126755,116.310094,39.3,,2
1346,0,1,3772.28,2.9,217,40.126768,116.310126,39.2,,2
1347,0,1,3775.43,2.77,217,40.12678,116.310157,39.0,,3
1348,0,1,3778.27,2.85,218,40.126792,116.310189,38.9,,3
1349,0,1,3781.41,2.76,218,40.126804,116.31022,38.8,,2
1350,0,1,3784.61,2.82,218,40.126816,116.310252,38.7,,3
1351,0,1,3787.51,2.79,218,40.126827,116.310283,38.6,,3
1352,0,1,3790.56,2.68,218,40.126839,116.310314,38.5,,3
1353,0,1,3793.57,2.64,218,40.12685,116.310345,38.4,,3
1354,0,1,3796.44,2.38,218,40.126862,116.310376,38.3,,2
1355,0,1,3799.15,2.34,219,40.126874,116.310406,38.3,,2
1356,0,1,3802.38,2.85,219,40.126887,116.310435,38.2,,2
1357,0,1,3804.95,2.48,219,40.126899,116.310464,38.1,,2
1358,0,1,3807.87,2.55,219,40.126911,116.310493,38.0,,4
1359,0,1,3810.79,2.55,219,40.126923,116.310522,38.0,,2
1360,0,1,3813.52,2.71,219,40.126935,116.310551,37.9,,3
1361,0,1,3816.46,2.6,220,40.126946,116.31058,37.9,,3
1362,0,1,3819.32,2.52,220,40.126956,116.310609,37.8,,3
1363,0,1,3821.95,2.66,220,40.126967,116.310638,37.8,,3
1364,0,1,3824.37,2.09,220,40.126977,116.310668,37.7,,1
1365,0,1,3827.02,2.31,220,40.126988,116.310698,37.7,,2
1366,0,1,3830.24,2.39,220,40.126998,116.310728,37.7,,3
1367,0,1,3833.05,2.47,221,40.127009,116.310758,37.6,,3
1368,0,1,3836.18,2.73,221,40.12702,116.310789,37.6,,3
1369,0,1,3838.33,2.71,221,40.127031,116.310821,37.6,,2
1370,0,1,3841.62,2.88,221,40.127043,116.310853,37.6,,4
1371,0,1,3844.74,2.72,221,40.127056,116.310885,37.6,,3
1372,0,1,3847.16,2.68,221,40.127069,116.310918,37.7,,2
1373,0,1,3850.45,2.88,222,40.127082,116.310952,37.7,,3
1374,0,1,3853.56,2.71,222,40.127096,116.310985,37.8,,3
1375,0,1,3856.49,2.81,222,40.127109,116.311019,37.8,,2
1376,0,1,3859.96,3.12,222,40.127123,116.311053,37.9,,3
1377,0,1,3863.3,2.99,222,40.127137,116.311087,37.9,,3
1378,0,1,3866.11,2.86,222,40.127151,116.311122,38.0,,3
1379,0,1,3869.28,2.82,223,40.127164,116.311156,38.0,,2
1380,0,1,3872.67,2.95,223,40.127178,116.31119,38.1,,3
1381,0,1,3876.14,3.03,223,40.127192,116.311224,38.1,,3
1382,0,1,3879.43,2.85,223,40.127205,116.311258,38.2,,3
1383,0,1,3882.6,2.76,223,40.127219,116.311292,38.3,,3
1384,0,1,3885.96,2.85,223,40.127232,116.311326,38.3,,2
1385,0,1,3889.15,2.93,224,40.127245,116.31136,38.4,,1
1386,0,1,3892.61,3.14,224,40.127258,116.311394,38.4,,4
1387,0,1,3895.4,3.18,224,40.127271,116.311428,38.5,,4
1388,0,1,3898.9,3.15,224,40.127285,116.311462,38.6,,3
1389,0,1,3902.17,2.98,224,40.127298,116.311496,38.6,,3
1390,0,1,3905.43,3.23,224,40.127311,116.31153,38.7,,3
1391,0,1,3908.9,3.15,225,40.127323,116.311564,38.8,,2
1392,0,1,3912.02,2.81,225,40.127334,116.311598,38.9,,3
1393,0,1,3915.32,2.97,225,40.127342,116.311633,38.9,,4
1394,0,1,3918.55,2.91,225,40.12735,116.311668,39.0,,5
1395,0,1,3922.04,3.17,225,40.127359,116.311703,39.1,,4
1396,0,1,3924.67,2.88,225,40.127369,116.311738,39.2,,2
1397,0,1,3928.04,3.08,226,40.127381,116.311773,39.3,,4
1398,0,1,3931.51,3.15,226,40.127394,116.311808,39.5,,4
1399,0,1,3934.03,2.99,226,40.127408,116.311842,39.6,,3
1400,0,1,3937.34,3.08,226,40.127422,116.311875,39.7,,0
1401,0,1,3940.51,2.94,226,40.127436,116.311908,39.8,,3
1402,0,1,3943.82,2.96,226,40.127451,116.31194,39.9,,3
1403,0,1,3946.94,2.77,227,40.127465,116.311971,40.1,,3
1404,0,1,3950.19,2.9,227,40.12748,116.312001,40.2,,2
1405,0,1,3953.56,2.85,227,40.127494,116.312031,40.3,,4
1406,0,1,3956.81,2.78,227,40.127509,116.31206,40.4,,2
1407,0,1,3959.84,2.57,227,40.127524,116.312088,40.5,,3
1408,0,1,3962.77,2.49,227,40.127539,116.312115,40.5,,4
1409,0,1,3965.74,2.51,228,40.127555,116.312141,40.6,,4
1410,0,1,3968.71,2.51,228,40.12757,116.312167,40.6,,2
1411,0,1,3971.36,2.74,228,40.127586,116.312191,40.7,,3
1412,0,1,3973.9,2.21,228,40.1276,116.312211,40.7,,2
1413,0,1,3974.63,0.43,228,40.127611,116.312223,40.7,,2
1414,0,1,3979.24,0.2,228,40.127616,116.312227,40.7,,2
1415,0,1,3979.89,0.15,229,40.127619,116.312226,40.7,,0
1416,0,1,3980.42,0.06,229,40.12762,116.312226,40.7,,0
1417,0,1,3980.42,0.01,229,40.127621,116.312226,40.7,,0
1418,0,1,3980.42,0.0,229,40.127622,116.312227,40.7,,0
1419,0,1,3980.42,0.09,229,40.127623,116.312227,40.7,,0
1420,0,1,3980.42,0.04,229,40.127624,116.312229,40.7,,0
1421,0,1,3980.42,0.16,229,40.127628,116.312233,40.7,,0
1422,0,1,3981.73,0.91,229,40.127633,116.31224,40.7,,1
1423,0,1,3982.79,0.7,229,40.127638,116.312248,40.7,,1
1424,0,1,3983.97,0.81,229,40.127642,116.312256,40.8,,2
1425,0,1,3985.18,0.84,229,40.127646,116.312264,40.8,,1
1426,0,1,3986.24,0.75,229,40.12765,116.312272,40.8,,1
1427,0,1,3987.17,0.66,229,40.127654,116.31228,40.8,,2
1428,0,1,3988.4,0.89,229,40.127659,116.312288,40.8,,1
1429,0,1,3988.4,0.74,229,40.127664,116.312297,40.8,,2
1430,0,1,3988.4,0.85,229,40.127669,116.312306,40.8,,2
1431,0,1,3989.83,1.12,229,40.127675,116.312316,40.8,,1
1432,0,1,3991.33,1.13,229,40.127682,116.312326,40.9,,2
1433,0,1,3991.35,1.1,229,40.127688,116.312337,40.9,,2
1434,0,1,3992.85,1.1,230,40.127695,116.312349,40.9,,2
1435,0,1,3994.39,1.17,230,40.127702,116.312362,40.9,,1
1436,0,1,3996.33,1.36,230,40.127709,116.312375,40.9,,2
1437,0,1,3998.14,1.4,230,40.127716,116.312389,40.9,,0
1438,0,1,4000.05,1.38,230,40.127723,116.312403,40.9,,2
1439,0,1,4000.55,1.31,230,40.12773,116.312417,41.0,,5
1440,0,1,4002.39,1.34,230,40.127737,116.312432,41.0,,2
1441,0,1,4004.17,1.4,230,40.127743,116.312447,41.0,,2
1442,0,1,4005.06,1.18,230,40.12775,116.312463,41.0,,1
1443,0,1,4006.69,1.25,230,40.127756,116.312477,41.0,,3
1444,0,1,4008.25,1.19,230,40.127761,116.312491,41.0,,0
1445,0,1,4009.38,1.21,230,40.127764,116.312502,41.1,,3
1446,0,1,4010.81,0.94,230,40.127767,116.312511,41.1,,2
1447,0,1,4011.48,0.2,230,40.127768,116.312516,41.1,,1
1448,0,1,4012.99,0.16,231,40.127768,116.312519,41.1,,2
1449,0,1,4013.47,0.13,231,40.127767,116.312521,41.1,,0
1450,0,1,4013.47,0.15,231,40.127768,116.312522,41.1,,0
1451,0,1,4013.47,0.1,231,40.12777,116.312525,41.1,,0
1452,0,1,4013.47,0.26,231,40.127774,116.312531,41.1,,0
1453,0,1,4014.95,1.05,231,40.12778,116.312538,41.1,,0
1454,0,1,4015.17,1.11,231,40.127786,116.312548,41.1,,0
1455,0,1,4016.61,1.16,231,40.127794,116.31256,41.1,,2
1456,0,1,4018.23,1.36,231,40.1278,116.312573,41.1,,3
1457,0,1,4020.04,1.52,231,40.127806,116.312588,41.1,,2
1458,0,1,4021.73,1.34,231,40.127812,116.312603,41.1,,1
1459,0,1,4021.73,1.25,231,40.127817,116.312618,41.1,,1
1460,0,1,4021.73,1.25,231,40.127822,116.312633,41.1,,2
1461,0,1,4023.28,1.21,231,40.127827,116.312645,41.1,,2
1462,0,1,4024.71,1.09,231,40.127833,116.312656,41.1,,2
1463,0,1,4026.14,1.09,231,40.127839,116.312665,41.1,,2
1464,0,1,4026.14,0.17,231,40.127846,116.312673,41.1,,1
1465,0,1,4026.14,0.93,232,40.127853,116.312681,41.1,,2
1466,0,1,4027.53,1.08,232,40.12786,116.31269,41.1,,1
1467,0,1,4028.79,0.92,232,40.127866,116.3127,41.1,,1
1468,0,1,4029.94,0.84,232,40.127873,116.312711,41.1,,0
1469,0,1,4031.34,1.25,232,40.12788,116.312724,41.1,,1
1470,0,1,4032.99,1.33,232,40.127887,116.312736,41.2,,1
1471,0,1,4034.63,1.35,232,40.127894,116.31275,41.2,,3
1472,0,1,4036.15,1.24,232,40.1279,116.312763,41.2,,3
1473,0,1,4037.64,1.21,232,40.127907,116.312776,41.2,,3
1474,0,1,4037.64,1.3,232,40.127913,116.312789,41.2,,2
1475,0,1,4037.64,1.32,232,40.127919,116.312803,41.2,,1
1476,0,1,4039.24,1.31,232,40.127925,116.312816,41.2,,2
1477,0,1,4043.96,1.21,232,40.127931,116.312829,41.3,,2
1478,0,1,4045.3,1.03,232,40.127938,116.312842,41.3,,3
1479,0,1,4046.83,1.22,233,40.127944,116.312856,41.3,,2
1480,0,1,4048.72,1.29,233,40.127951,116.31287,41.3,,3
1481,0,1,4050.3,1.26,233,40.127958,116.312883,41.3,,2
1482,0,1,4051.92,1.3,233,40.127965,116.312897,41.3,,4
1483,0,1,4052.76,1.34,233,40.127972,116.312911,41.4,,1
1484,0,1,4054.44,1.39,233,40.12798,116.312925,41.4,,4
1485,0,1,4056.11,1.38,233,40.127988,116.312939,41.4,,3
1486,0,1,4057.09,1.34,233,40.127996,116.312953,41.4,,4
1487,0,1,4058.71,1.33,233,40.128005,116.312968,41.4,,3
1488,0,1,4060.28,1.28,233,40.128012,116.312982,41.4,,3
1489,0,1,4061.7,1.27,233,40.12802,116.312996,41.5,,1
1490,0,1,4063.24,1.28,233,40.128028,116.31301,41.5,,3
1491,0,1,4064.85,1.32,233,40.128034,116.313025,41.5,,4
1492,0,1,4066.13,1.3,233,40.128041,116.313039,41.5,,2
1493,0,1,4067.64,1.23,234,40.128047,116.313053,41.6,,3
1494,0,1,4069.08,1.16,234,40.128052,116.313066,41.6,,1
1495,0,1,4070.47,1.09,234,40.128057,116.313079,41.6,,0
1496,0,1,4071.89,1.14,234,40.128062,116.313091,41.6,,2
1497,0,1,4073.36,1.19,234,40.128067,116.313102,41.7,,3
1498,0,1,4074.38,1.03,234,40.128072,116.313112,41.7,,2
1499,0,1,4075.3,0.65,234,40.128078,116.313121,41.7,,0
1500,0,1,4076.06,0.43,234,40.128084,116.313129,41.7,,1
1501,0,1,4077.84,0.89,234,40.128089,116.313138,41.7,,0
1502,0,1,4079.23,1.02,234,40.128095,116.313147,41.7,,1
1503,0,1,4080.66,1.06,234,40.128101,116.313157,41.8,,2
1504,0,1,4080.66,1.06,234,40.128106,116.313167,41.8,,0
1505,0,1,4080.66,1.09,234,40.128111,116.313178,41.8,,0
1506,0,1,4082.16,1.13,234,40.128117,116.31319,41.8,,1
1507,0,1,4083.38,1.14,234,40.128122,116.313203,41.9,,0
1508,0,1,4084.89,1.17,234,40.128128,116.313215,41.9,,0
1509,0,1,4086.35,1.12,235,40.128133,116.313228,41.9,,1
1510,0,1,4087.02,1.09,235,40.128139,116.313241,42.0,,1
1511,0,1,4088.61,1.16,235,40.128145,116.313254,42.0,,1
1512,0,1,4090.22,1.24,235,40.128151,116.313267,42.0,,1
1513,0,1,4090.75,1.27,235,40.128158,116.31328,42.0,,2
1514,0,1,4092.23,1.14,235,40.128165,116.313293,42.1,,2
1515,0,1,4093.74,1.2,235,40.128172,116.313305,42.1,,1
1516,0,1,4094.77,1.23,235,40.128179,116.313318,42.1,,0
1517,0,1,4096.31,1.23,235,40.128186,116.31333,42.2,,0
1518,0,1,4097.75,1.16,235,40.128193,116.313342,42.1,,0
1519,0,1,4098.81,1.22,235,40.128201,116.313354,42.1,,1
1520,0,1,4100.48,1.26,235,40.128208,116.313365,42.1,,0
1521,0,1,4102.1,1.22,235,40.128215,116.313377,42.0,,3
1522,0,1,4102.96,1.14,235,40.128221,116.313388,42.0,,1
1523,0,1,4104.1,0.8,235,40.128228,116.3134,42.0,,1
1524,0,1,4105.03,0.6,235,40.128234,116.313411,41.9,,3
1525,0,1,4106.72,0.75,236,40.12824,116.313422,41.9,,0
1526,0,1,4107.91,0.76,236,40.128245,116.313432,41.9,,3
1527,0,1,4109.55,1.18,236,40.128251,116.313443,41.8,,2
1528,0,1,4109.58,1.1,236,40.128256,116.313454,41.8,,2
1529,0,1,4111.22,1.15,236,40.128261,116.313464,41.8,,0
1530,0,1,4112.6,1.04,236,40.128266,116.313475,41.7,,3
1531,0,1,4113.01,0.99,236,40.128271,116.313485,41.7,,1
1532,0,1,4114.29,0.94,236,40.128276,116.313496,41.7,,3
1533,0,1,4115.28,0.69,236,40.128281,116.313507,41.6,,0
1534,0,1,4116.27,0.81,236,40.128287,116.313517,41.6,,0
1535,0,1,4117.55,0.94,236,40.128292,116.313528,41.6,,2
1536,0,1,4119.03,1.08,236,40.128298,116.313539,41.5,,0
1537,0,1,4119.03,1.08,236,40.128303,116.313549,41.5,,0
1538,0,1,4119.03,1.06,236,40.128309,116.31356,41.5,,1
1539,0,1,4120.47,1.1,236,40.128314,116.313572,41.5,,4
1540,0,1,4122.36,1.16,236,40.12832,116.313583,41.4,,3
1541,0,1,4123.72,1.02,236,40.128326,116.313595,41.4,,1
1542,0,1,4125.09,1.06,237,40.128331,116.313607,41.3,,2
1543,0,1,4126.11,1.11,237,40.128336,116.313619,41.3,,0
1544,0,1,4127.56,1.14,237,40.128342,116.313632,41.2,,3
1545,0,1,4129.0,1.13,237,40.128347,116.313645,41.2,,3
1546,0,1,4129.78,1.2,237,40.128352,116.313658,41.1,,4
1547,0,1,4131.24,1.15,237,40.128358,116.313671,41.1,,4
1548,0,1,4132.73,1.21,237,40.128363,116.313684,41.0,,2
1549,0,1,4133.58,1.23,237,40.128368,116.313697,41.0,,1
1550,0,1,4135.04,1.18,237,40.128373,116.31371,40.9,,1
1551,0,1,4136.46,1.14,237,40.128378,116.313723,40.9,,2
1552,0,1,4137.54,1.25,237,40.128384,116.313735,40.8,,1
1553,0,1,4138.94,1.15,237,40.128389,116.313747,40.8,,0
1554,0,1,4140.3,1.14,237,40.128394,116.313759,40.7,,2
1555,0,1,4141.42,0.96,237,40.1284,116.31377,40.7,,2
1556,0,1,4142.52,0.82,237,40.128406,116.313781,40.6,,3
1557,0,1,4143.46,0.67,237,40.128411,116.313791,40.6,,2
1558,0,1,4144.8,0.81,237,40.128417,116.313802,40.5,,0
1559,0,1,4146.05,0.91,238,40.128423,116.313812,40.5,,1
1560,0,1,4147.4,0.98,238,40.128429,116.313823,40.4,,4
1561,0,1,4147.66,1.11,238,40.128435,116.313833,40.4,,3
1562,0,1,4149.22,1.19,238,40.128441,116.313844,40.3,,3
1563,0,1,4150.73,1.17,238,40.128447,116.313855,40.3,,3
1564,0,1,4151.06,1.15,238,40.128453,116.313867,40.2,,2
1565,0,1,4152.54,1.2,238,40.128459,116.313879,40.2,,2
1566,0,1,4154.12,1.24,238,40.128465,116.313891,40.1,,1
1567,0,1,4154.93,1.3,238,40.128471,116.313904,40.1,,0
1568,0,1,4156.32,1.05,238,40.128477,116.313917,40.0,,4
1569,0,1,4157.71,1.05,238,40.128483,116.313931,40.0,,4
1570,0,1,4158.89,0.95,238,40.128489,116.313944,39.9,,2
1571,0,1,4160.21,0.98,238,40.128494,116.313957,39.9,,0
1572,0,1,4161.52,0.97,238,40.1285,116.31397,39.8,,1
1573,0,1,4162.42,1.0,238,40.128505,116.313983,39.8,,2
1574,0,1,4164.28,1.36,238,40.12851,116.313996,39.7,,0
1575,0,1,4165.98,1.29,238,40.128516,116.314008,39.7,,3
1576,0,1,4165.99,1.12,239,40.12852,116.31402,39.6,,2
1577,0,1,4167.19,0.92,239,40.128525,116.31403,39.6,,1
1578,0,1,4168.09,0.6,239,40.128528,116.314039,39.6,,3
1579,0,1,4169.81,0.64,239,40.128531,116.314047,39.5,,3
1580,0,1,4170.82,0.62,239,40.128534,116.314053,39.5,,1
1581,0,1,4171.52,0.31,239,40.128535,116.314057,39.5,,1
1582,0,1,4172.14,0.27,239,40.128537,116.31406,39.5,,0
1583,0,1,4172.74,0.22,239,40.128537,116.314061,39.5,,0
1584,0,1,4173.24,0.09,239,40.128538,116.314062,39.5,,3
1585,0,1,4173.24,0.01,239,40.128538,116.314063,39.5,,0
1586,0,1,4173.24,0.01,239,40.128538,116.314063,39.5,,0
1587,0,1,4173.24,0.0,239,40.128538,116.314063,39.5,,0
1588,0,1,4173.24,0.0,239,40.128538,116.314063,39.5,,0
1589,0,1,4173.24,0.0,239,40.128538,116.314063,39.5,,0
1590,0,1,4173.24,0.0,239,40.128539,116.314064,39.5,,0
1591,0,1,4173.24,0.0,239,40.12854,116.314066,39.5,,0
1592,0,1,4173.24,0.24,239,40.128542,116.314073,39.4,,0
1593,0,1,4174.73,1.06,239,40.128546,116.314085,39.4,,2
1594,0,1,4175.96,0.86,239,40.12855,116.314095,39.4,,1
1595,0,1,4177.06,0.74,239,40.128557,116.314106,39.3,,2
1596,0,1,4179.02,1.52,239,40.128566,116.314119,39.3,,1
1597,0,1,4181.01,1.58,239,40.128576,116.314134,39.2,,1
1598,0,1,4183.12,1.75,239,40.128587,116.314151,39.1,,2
1599,0,1,4185.09,1.65,240,40.128598,116.314168,39.0,,2
1600,0,1,4185.09,1.46,240,40.128607,116.314185,39.0,,1
1601,0,1,4185.09,1.73,240,40.128615,116.314203,39.0,,2
1602,0,1,4187.02,1.61,240,40.128622,116.314222,38.9,,2
1603,0,1,4189.09,1.77,240,40.128627,116.31424,38.9,,3
1604,0,1,4190.89,1.51,240,40.128632,116.314259,38.9,,3
1605,0,1,4190.89,1.68,240,40.128636,116.314279,38.8,,1
1606,0,1,4190.89,1.68,240,40.12864,116.314298,38.8,,2
1607,0,1,4193.02,1.69,240,40.128643,116.314317,38.8,,1
1608,0,1,4194.76,1.45,240,40.128646,116.314336,38.7,,1
1609,0,1,4196.27,1.25,241,40.128649,116.314354,38.7,,1
1610,0,1,4196.27,1.24,241,40.128651,116.314371,38.7,,2
1611,0,1,4196.27,1.33,241,40.128653,116.314388,38.7,,1
1612,0,1,4198.03,1.41,241,40.128655,116.314405,38.7,,2
1613,0,1,4200.14,1.75,241,40.128657,116.314424,38.6,,2
1614,0,1,4202.48,1.98,241,40.128657,116.314446,38.6,,1
1615,0,1,4203.07,2.03,241,40.128658,116.314472,38.6,,1
1616,0,1,4205.8,2.22,241,40.128658,116.3145,38.6,,1
1617,0,1,4209.01,2.72,241,40.128657,116.314531,38.6,,2
1618,0,1,4212.34,2.83,241,40.128656,116.314565,38.5,,2
1619,0,1,4215.5,2.67,241,40.128655,116.3146,38.5,,3
1620,0,1,4215.5,2.75,241,40.128653,116.314636,38.5,,3
1621,0,1,4215.5,2.53,242,40.128651,116.314673,38.5,,3
1622,0,1,4218.77,2.8,242,40.128649,116.314711,38.5,,3
1623,0,1,4225.11,2.94,242,40.128646,116.314748,38.4,,3
1624,0,1,4228.35,2.77,242,40.128643,116.314784,38.4,,3
1625,0,1,4231.7,2.88,242,40.128639,116.31482,38.4,,3
1626,0,1,4234.95,2.89,242,40.128636,116.314855,38.4,,3
1627,0,1,4238.3,2.88,242,40.128632,116.314889,38.4,,3
1628,0,1,4241.46,2.7,243,40.128629,116.314922,38.4,,2
1629,0,1,4244.07,2.62,243,40.128625,116.314956,38.3,,4
1630,0,1,4247.16,2.63,243,40.128621,116.314989,38.3,,2
1631,0,1,4250.08,2.46,243,40.128618,116.315023,38.4,,3
1632,0,1,4253.02,2.77,243,40.128615,116.315057,38.4,,3
1633,0,1,4256.41,2.92,243,40.128612,116.315092,38.5,,3
1634,0,1,4259.65,2.77,244,40.12861,116.315128,38.5,,3
1635,0,1,4261.92,2.76,244,40.128608,116.315165,38.6,,3
1636,0,1,4265.35,2.96,244,40.128606,116.315202,38.7,,3
1637,0,1,4268.63,2.87,244,40.128604,116.31524,38.7,,2
1638,0,1,4271.28,2.77,244,40.128601,116.315276,38.8,,4
1639,0,1,4274.25,2.57,244,40.128597,116.315312,38.9,,2
1640,0,1,4277.31,2.66,245,40.128591,116.315346,38.9,,3
1641,0,1,4280.58,2.46,245,40.128584,116.315377,39.0,,2
1642,0,1,4283.56,2.52,245,40.128576,116.315409,39.1,,2
1643,0,1,4286.78,2.81,245,40.128569,116.315441,39.1,,5
1644,0,1,4289.26,2.86,245,40.128562,116.315475,39.2,,3
1645,0,1,4292.28,2.68,246,40.128558,116.315512,39.2,,3
1646,0,1,4295.43,2.8,246,40.128554,116.315549,39.3,,2
1647,0,1,4298.31,2.74,246,40.12855,116.315587,39.4,,3
1648,0,1,4301.48,2.82,246,40.128547,116.315625,39.4,,3
1649,0,1,4304.57,2.72,246,40.128544,116.315663,39.5,,3
1650,0,1,4307.74,2.95,246,40.12854,116.3157,39.6,,3
1651,0,1,4311.02,2.84,247,40.128536,116.315736,39.6,,2
1652,0,1,4314.1,2.65,247,40.128531,116.315771,39.7,,3
1653,0,1,4317.47,2.75,247,40.128525,116.315806,39.7,,2
1654,0,1,4320.6,2.7,247,40.128519,116.31584,39.8,,2
1655,0,1,4323.78,2.75,247,40.128514,116.315873,39.8,,3
1656,0,1,4326.72,2.69,248,40.128509,116.315907,39.9,,2
1657,0,1,4329.7,2.55,248,40.128504,116.31594,39.9,,3
1658,0,1,4332.71,2.58,248,40.128499,116.315974,39.9,,3
1659,0,1,4335.5,2.64,248,40.128495,116.316007,40.0,,3
1660,0,1,4338.51,2.73,248,40.128491,116.316041,40.0,,3
1661,0,1,4341.46,2.67,248,40.128487,116.316074,40.1,,2
1662,0,1,4344.07,2.85,249,40.128483,116.316108,40.1,,4
1663,0,1,4347.21,2.85,249,40.128479,116.316142,40.1,,2
1664,0,1,4350.29,2.79,249,40.128476,116.316176,40.2,,3
1665,0,1,4352.95,2.77,249,40.128472,116.31621,40.2,,3
1666,0,1,4356.03,2.65,249,40.128468,116.316245,40.3,,3
1667,0,1,4359.12,2.66,249,40.128465,116.31628,40.3,,1
1668,0,1,4361.9,2.71,250,40.128461,116.316316,40.3,,2
1669,0,1,4365.18,2.84,250,40.128457,116.316351,40.4,,4
1670,0,1,4368.43,2.81,250,40.128454,116.316386,40.4,,2
1671,0,1,4370.61,2.78,250,40.12845,116.316422,40.5,,2
1672,0,1,4373.65,2.75,250,40.128446,116.316457,40.5,,4
1673,0,1,4376.76,2.82,251,40.128442,116.316492,40.6,,6
1674,0,1,4379.73,2.95,251,40.128439,116.316527,40.6,,4
1675,0,1,4382.99,2.88,251,40.128435,116.316562,40.6,,1
1676,0,1,4386.31,2.91,251,40.128431,116.316596,40.7,,2
1677,0,1,4388.91,2.63,251,40.128427,116.31663,40.7,,1
1678,0,1,4391.95,2.7,251,40.128423,116.316664,40.8,,3
1679,0,1,4395.02,2.75,252,40.128419,116.316698,40.7,,2
1680,0,1,4397.82,2.54,252,40.128415,116.316731,40.6,,3
1681,0,1,4400.91,2.75,252,40.128412,116.316764,40.6,,4
1682,0,1,4403.95,2.7,252,40.128408,116.316796,40.5,,2
1683,0,1,4406.29,2.62,252,40.128404,116.316829,40.4,,3
1684,0,1,4409.3,2.58,252,40.1284,116.316861,40.4,,2
1685,0,1,4412.02,2.38,253,40.128397,116.316893,40.3,,2
1686,0,1,4414.74,2.5,253,40.128393,116.316924,40.2,,3
1687,0,1,4417.69,2.58,253,40.12839,116.316956,40.2,,2
1688,0,1,4420.65,2.59,253,40.128387,116.316987,40.1,,3
1689,0,1,4422.88,2.46,253,40.128384,116.317019,40.0,,3
1690,0,1,4425.76,2.48,254,40.12838,116.31705,40.0,,3
1691,0,1,4428.71,2.55,254,40.128377,116.317082,39.9,,3
1692,0,1,4431.09,2.54,254,40.128374,116.317113,39.8,,3
1693,0,1,4434.14,2.65,254,40.12837,116.317145,39.8,,3
1694,0,1,4436.71,2.35,254,40.128366,116.317176,39.7,,2
