time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4958.58,3.19,291,40.014314,116.291468,47.5,,4
1631,0,1,4961.97,3.01,291,40.014308,116.291431,47.4,,5
1632,0,1,4964.95,3.12,291,40.014304,116.291395,47.3,,3
1633,0,1,4968.28,2.95,292,40.014302,116.291359,47.3,,3
1634,0,1,4971.45,2.79,292,40.014299,116.291324,47.2,,1
1635,0,1,4974.56,2.72,292,40.014296,116.291288,47.1,,6
1636,0,1,4977.98,3.04,292,40.014293,116.291253,47.1,,6
1637,0,1,4981.34,2.98,292,40.014289,116.291218,47.0,,2
1638,0,1,4983.81,2.97,292,40.014285,116.291184,46.9,,3
1639,0,1,4986.93,2.74,293,40.014281,116.291149,46.9,,2
1640,0,1,4990.29,2.98,293,40.014276,116.291115,46.8,,4
1641,0,1,4993.09,2.88,293,40.014271,116.291082,46.7,,2
1642,0,1,4996.17,2.73,293,40.014267,116.291049,46.7,,4
1643,0,1,4999.18,2.66,293,40.014262,116.291017,46.6,,2
1644,0,1,5001.99,2.87,294,40.014258,116.290986,46.5,,6
1645,0,1,5004.92,2.58,294,40.014254,116.290956,46.5,,6
