time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1631,0,1,4610.79,2.45,275,40.015515,116.295357,47.5,,4
1632,0,1,4613.57,2.46,275,40.015507,116.295327,47.6,,3
1633,0,1,4615.56,2.46,275,40.015498,116.295298,47.7,,3
1634,0,1,4618.64,2.76,275,40.015489,116.295268,47.8,,3
1635,0,1,4621.66,2.7,275,40.015479,116.295237,47.9,,4
1636,0,1,4623.51,2.85,276,40.015469,116.295207,47.9,,4
1637,0,1,4626.44,2.64,276,40.015458,116.295176,48.0,,2
1638,0,1,4629.29,2.56,276,40.015447,116.295145,48.1,,4
1639,0,1,4632.12,2.65,276,40.015436,116.295115,48.2,,3
1640,0,1,4635.06,2.65,276,40.015425,116.295084,48.3,,4
1641,0,1,4637.86,2.51,276,40.015413,116.295054,48.4,,2
1642,0,1,4640.59,3.11,277,40.015402,116.295023,48.5,,3
1643,0,1,4643.72,2.84,277,40.01539,116.294993,48.5,,1
1644,0,1,4646.82,2.84,277,40.015379,116.294964,48.5,,3
1645,0,1,4649.22,2.6,277,40.015367,116.294934,48.4,,2
1646,0,1,4652.1,2.59,277,40.015355,116.294905,48.4,,3
1647,0,1,4655.06,2.67,277,40.015344,116.294876,48.4,,3
1648,0,1,4657.81,2.68,278,40.015333,116.294848,48.3,,2
1649,0,1,4660.75,2.65,278,40.015322,116.294819,48.3,,7
1650,0,1,4663.5,2.49,278,40.015312,116.294791,48.2,,7
1651,0,1,4666.06,2.73,278,40.015302,116.294762,48.2,,4
1652,0,1,4669.03,2.68,278,40.015292,116.294732,48.1,,3
1653,0,1,4672.04,2.72,278,40.015283,116.294702,48.1,,1
1654,0,1,4674.17,2.79,279,40.015274,116.294672,48.0,,3
1655,0,1,4677.11,2.65,279,40.015265,116.294641,48.0,,2
1656,0,1,4679.9,2.5,279,40.015257,116.294611,47.9,,3
1657,0,1,4682.37,2.54,279,40.01525,116.294581,47.8,,3
1658,0,1,4685.27,2.61,279,40.015243,116.294551,47.8,,2
1659,0,1,4688.14,2.58,279,40.015236,116.294522,47.7,,4
1660,0,1,4690.44,2.5,280,40.01523,116.294494,47.7,,1
1661,0,1,4693.19,2.43,280,40.015224,116.294466,47.6,,1
1662,0,1,4696.14,2.66,280,40.015218,116.294439,47.6,,1
1663,0,1,4698.42,1.74,280,40.015212,116.294412,47.5,,1
1664,0,1,4700.77,2.06,280,40.015205,116.294385,47.5,,1
1665,0,1,4703.45,2.39,280,40.015197,116.294357,47.4,,3
1666,0,1,4705.71,2.37,281,40.015189,116.294329,47.3,,3
1667,0,1,4708.61,2.61,281,40.015179,116.2943,47.3,,3
1668,0,1,4711.66,2.76,281,40.015169,116.29427,47.2,,2
1669,0,1,4713.24,2.77,281,40.015158,116.294239,47.2,,3
1670,0,1,4716.39,2.86,281,40.015146,116.294208,47.1,,3
1671,0,1,4719.24,2.56,281,40.015134,116.294177,47.0,,2
1672,0,1,4721.82,2.79,281,40.015121,116.294145,47.0,,2
1673,0,1,4725.16,3.05,282,40.015109,116.294112,47.1,,2
1674,0,1,4728.6,3.15,282,40.015097,116.29408,47.2,,1
1675,0,1,4730.73,2.47,282,40.015085,116.294047,47.3,,3
1676,0,1,4733.35,2.33,282,40.015073,116.294015,47.3,,3
1677,0,1,4736.24,2.6,282,40.015061,116.293983,47.4,,3
1678,0,1,4739.67,2.57,282,40.01505,116.293951,47.5,,2
1679,0,1,4742.75,2.79,283,40.015038,116.293919,47.6,,3
1680,0,1,4745.84,2.8,283,40.015028,116.293888,47.6,,1
1681,0,1,4748.23,3.47,283,40.015017,116.293857,47.7,,3
1682,0,1,4751.68,3.16,283,40.015006,116.293827,47.8,,1
1683,0,1,4754.64,2.67,283,40.014996,116.293797,47.9,,2
1684,0,1,4757.59,2.59,283,40.014986,116.293767,48.0,,1
1685,0,1,4760.48,2.63,284,40.014976,116.293738,48.1,,1
1686,0,1,4763.11,2.37,284,40.014967,116.293708,48.2,,3
1687,0,1,4766.75,2.36,284,40.014957,116.293679,48.2,,3
1688,0,1,4769.47,2.43,284,40.014947,116.29365,48.3,,3
1689,0,1,4772.35,2.59,284,40.014937,116.29362,48.4,,2
1690,0,1,4774.9,2.54,284,40.014928,116.293591,48.5,,1
1691,0,1,4778.3,3.11,285,40.014918,116.293561,48.6,,3
1692,0,1,4781.58,3.02,285,40.014908,116.293532,48.7,,1
1693,0,1,4783.18,2.88,285,40.014898,116.293501,48.7,,3
1694,0,1,4786.24,2.77,285,40.014888,116.293471,48.8,,3
1695,0,1,4789.39,2.86,285,40.014877,116.29344,48.9,,2
1696,0,1,4792.35,2.92,285,40.014867,116.293408,49.0,,3
1697,0,1,4795.67,3.06,286,40.014856,116.293376,49.1,,3
1698,0,1,4798.63,2.7,286,40.014845,116.293343,49.2,,3
1699,-1,,4798.63,,,,,,,
