time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4474,0,1,11852.21,2.59,720,39.932125,116.291294,56.6,,4
4475,0,1,11854.81,2.47,720,39.932149,116.291293,56.6,,2
4476,0,1,11857.33,2.46,720,39.932172,116.291293,56.6,,2
4477,0,1,11859.85,2.63,721,39.932195,116.291293,56.6,,3
4478,0,1,11862.44,2.49,721,39.932218,116.291292,56.6,,4
4479,0,1,11865.0,2.5,721,39.932241,116.291292,56.6,,2
4480,0,1,11867.52,2.53,721,39.932264,116.291293,56.6,,3
4481,0,1,11870.07,2.5,721,39.932287,116.291293,56.6,,3
4482,0,1,11872.59,2.52,721,39.93231,116.291293,56.6,,2
4483,0,1,11875.11,2.45,722,39.932333,116.291294,56.6,,3
4484,0,1,11877.61,2.46,722,39.932356,116.291294,56.6,,3
4485,0,1,11880.15,2.65,722,39.932378,116.291294,56.6,,3
4486,0,1,11882.84,2.6,722,39.932401,116.291295,56.6,,2
4487,0,1,11885.52,2.54,722,39.932424,116.291295,56.7,,3
4488,0,1,11888.14,2.5,722,39.932448,116.291294,56.7,,3
4489,0,1,11890.67,2.44,723,39.932471,116.291294,56.7,,3
4490,0,1,11893.15,2.48,723,39.932494,116.291293,56.7,,3
4491,0,1,11895.63,2.36,723,39.932517,116.291292,56.7,,2
4492,0,1,11898.05,2.36,723,39.93254,116.291291,56.7,,3
4493,0,1,11900.49,2.68,723,39.932563,116.29129,56.7,,3
4494,0,1,11903.16,2.48,723,39.932585,116.291289,56.6,,2
4495,0,1,11905.74,2.42,724,39.932608,116.291288,56.6,,4
4496,0,1,11908.19,2.39,724,39.93263,116.291287,56.6,,2
4497,0,1,11910.63,2.47,724,39.932652,116.291286,56.6,,3
4498,0,1,11913.13,2.4,724,39.932674,116.291285,56.6,,3
4499,0,1,11915.56,2.34,724,39.932695,116.291283,56.6,,2
4500,0,1,11918.13,2.28,724,39.932717,116.291282,56.6,,3
4501,0,1,11920.85,2.43,724,39.932738,116.291281,56.6,,3
4502,0,1,11920.85,2.33,725,39.932759,116.29128,56.6,,1
4503,0,1,11924.31,2.29,725,39.932781,116.291278,56.6,,4
4504,0,1,11927.46,2.32,725,39.932803,116.291277,56.6,,4
4505,0,1,11929.8,2.31,725,39.932825,116.291275,56.6,,2
4506,0,1,11932.22,2.53,725,39.932847,116.291273,56.6,,3
4507,0,1,11934.78,2.4,725,39.93287,116.291272,56.6,,3
4508,0,1,11937.25,2.48,726,39.932893,116.29127,56.6,,3
4509,0,1,11939.79,2.46,726,39.932916,116.291268,56.6,,4
4510,0,1,11942.32,2.47,726,39.932939,116.291266,56.6,,3
4511,0,1,11944.94,2.49,726,39.932962,116.291264,56.6,,0
4512,0,1,11947.56,2.51,726,39.932985,116.291262,56.6,,1
4513,0,1,11950.23,2.58,726,39.933008,116.29126,56.6,,2
4514,0,1,11952.94,2.44,726,39.933031,116.291258,56.5,,3
4515,0,1,11955.51,2.37,727,39.933054,116.291256,56.5,,1
4516,0,1,11957.98,2.42,727,39.933077,116.291254,56.5,,3
4517,0,1,11960.47,2.48,727,39.933099,116.291252,56.5,,3
4518,0,1,11962.98,2.44,727,39.933122,116.29125,56.5,,2
4519,0,1,11965.51,2.54,727,39.933144,116.291249,56.5,,6
4520,0,1,11968.07,2.39,727,39.933166,116.291247,56.5,,6
4521,0,1,11970.57,2.46,728,39.933188,116.291246,56.5,,3
4522,0,1,11973.1,2.41,728,39.93321,116.291244,56.5,,3
4523,0,1,11975.5,2.1,728,39.933232,116.291243,56.5,,5
4524,0,1,11978.12,2.24,728,39.933253,116.291242,56.5,,3
4525,0,1,11980.66,2.22,728,39.933274,116.291241,56.4,,3
4526,0,1,11980.66,2.26,728,39.933296,116.29124,56.4,,4
4527,0,1,11983.78,2.52,728,39.933317,116.29124,56.4,,3
4528,0,1,11987.06,2.34,729,39.933338,116.29124,56.4,,3
4529,0,1,11989.5,2.28,729,39.933359,116.291241,56.5,,3
4530,0,1,11991.92,2.37,729,39.933381,116.291242,56.5,,2
4531,0,1,11994.4,2.4,729,39.933402,116.291244,56.5,,3
4532,0,1,11996.97,2.52,729,39.933424,116.291246,56.5,,3
4533,0,1,11999.49,2.16,729,39.933445,116.291249,56.6,,6
4534,0,1,12001.62,1.98,730,39.933466,116.291252,56.6,,4
4535,0,1,12003.57,2.15,730,39.933486,116.291255,56.6,,2
4536,0,1,12005.72,2.35,730,39.933507,116.291257,56.6,,3
4537,0,1,12008.22,2.72,730,39.933531,116.291256,56.6,,3
4538,0,1,12011.11,2.93,730,39.933557,116.291253,56.6,,2
4539,0,1,12014.23,2.85,730,39.933583,116.291249,56.6,,1
4540,0,1,12017.17,2.52,730,39.93361,116.291245,56.6,,3
4541,0,1,12019.78,2.38,731,39.933636,116.291241,56.6,,3
4542,0,1,12022.28,2.71,731,39.933661,116.291238,56.6,,3
4543,0,1,12024.99,2.69,731,39.933684,116.291236,56.6,,2
4544,0,1,12028.08,2.71,731,39.933708,116.291234,56.7,,4
4545,0,1,12028.2,2.54,731,39.933731,116.291232,56.7,,2
4546,0,1,12032.67,2.46,731,39.933753,116.291231,56.7,,3
4547,0,1,12035.64,2.52,732,39.933776,116.29123,56.7,,2
4548,0,1,12038.15,2.38,732,39.933799,116.29123,56.7,,3
4549,0,1,12040.64,2.41,732,39.933822,116.291229,56.7,,6
4550,0,1,12043.11,2.52,732,39.933845,116.291229,56.7,,6
4551,0,1,12045.65,2.39,732,39.933869,116.291229,56.7,,3
4552,0,1,12048.19,2.77,732,39.933893,116.291229,56.8,,3
4553,0,1,12050.91,2.75,732,39.933918,116.29123,56.8,,3
4554,0,1,12053.73,2.75,733,39.933942,116.291231,56.8,,0
4555,0,1,12056.53,2.59,733,39.933966,116.291233,56.8,,3
4556,0,1,12059.22,2.57,733,39.93399,116.291234,56.8,,3
4557,0,1,12062.28,2.65,733,39.934014,116.291235,56.9,,3
4558,0,1,12065.14,2.48,733,39.934038,116.291236,56.9,,2
4559,0,1,12065.14,2.61,733,39.934062,116.291235,56.9,,4
4560,0,1,12068.98,2.35,733,39.934085,116.291233,56.9,,5
4561,0,1,12072.32,2.39,734,39.934109,116.29123,56.9,,3
4562,0,1,12074.85,2.55,734,39.934132,116.291229,56.9,,3
4563,0,1,12077.5,2.4,734,39.934154,116.291228,56.9,,7
4564,0,1,12080.0,2.22,734,39.934176,116.291229,56.9,,3
4565,0,1,12082.32,2.21,734,39.934197,116.291231,56.8,,3
4566,0,1,12084.61,2.16,734,39.934219,116.291233,56.8,,2
4567,0,1,12086.94,2.5,735,39.93424,116.291234,56.7,,4
4568,0,1,12089.54,2.5,735,39.934263,116.291235,56.6,,2
4569,0,1,12092.2,2.44,735,39.934286,116.291234,56.5,,2
4570,0,1,12094.79,2.34,735,39.93431,116.291233,56.4,,3
4571,0,1,12097.67,2.53,735,39.934334,116.291232,56.3,,3
4572,0,1,12100.62,2.63,735,39.934358,116.291231,56.3,,3
4573,0,1,12100.62,2.53,735,39.934382,116.291231,56.2,,1
4574,0,1,12100.62,2.56,736,39.934406,116.291231,56.1,,2
4575,0,1,12103.52,2.43,736,39.93443,116.29123,56.0,,4
4576,0,1,12105.4,2.56,736,39.934453,116.291229,55.9,,2
4577,0,1,12112.52,2.57,736,39.934476,116.291226,55.8,,2
4578,0,1,12116.1,2.57,736,39.934499,116.291224,55.7,,1
4579,0,1,12118.77,2.34,736,39.934522,116.291222,55.6,,7
4580,0,1,12121.28,2.34,737,39.934545,116.291222,55.5,,7
4581,0,1,12124.12,2.46,737,39.934569,116.291224,55.5,,3
4582,0,1,12127.02,2.52,737,39.934593,116.291227,55.4,,3
4583,0,1,12127.02,2.48,737,39.934617,116.29123,55.3,,2
4584,0,1,12127.02,2.55,737,39.934641,116.291232,55.2,,3
4585,0,1,12131.18,2.85,737,39.934666,116.29123,55.1,,3
4586,0,1,12136.71,2.6,737,39.934691,116.291227,55.0,,3
4587,0,1,12139.94,2.72,738,39.934716,116.291222,54.9,,3
4588,0,1,12142.73,2.53,738,39.934741,116.291217,54.8,,2
4589,0,1,12145.39,2.34,738,39.934765,116.291213,54.7,,3
4590,0,1,12147.84,2.36,738,39.934789,116.29121,54.6,,3
4591,0,1,12150.35,2.38,738,39.934812,116.291208,54.5,,6
4592,0,1,12152.92,2.63,738,39.934835,116.291207,54.4,,3
4593,0,1,12155.67,2.39,739,39.934859,116.291206,54.3,,3
4594,0,1,12158.33,2.53,739,39.934882,116.291205,54.2,,3
4595,0,1,12161.07,2.68,739,39.934907,116.291204,54.1,,3
4596,0,1,12164.03,2.55,739,39.934932,116.291202,54.0,,3
4597,0,1,12167.22,2.78,739,39.934956,116.291201,53.9,,4
4598,0,1,12167.22,2.55,739,39.934981,116.291199,53.8,,4
4599,0,1,12167.22,2.44,739,39.935006,116.291198,53.8,,5
4600,0,1,12170.02,2.36,740,39.935031,116.291196,53.8,,4
4601,0,1,12172.28,2.18,740,39.935055,116.291194,53.9,,3
4602,0,1,12174.9,2.3,740,39.935078,116.291193,53.9,,3
4603,0,1,12177.57,2.35,740,39.935101,116.291191,53.9,,3
4604,0,1,12179.96,2.28,740,39.935124,116.291189,54.0,,4
4605,0,1,12186.77,2.56,740,39.935146,116.291187,54.0,,3
4606,0,1,12190.29,2.42,740,39.935168,116.291186,54.1,,2
4607,0,1,12192.91,2.22,741,39.935189,116.291185,54.1,,4
4608,0,1,12195.33,2.28,741,39.935211,116.291184,54.2,,2
4609,0,1,12197.74,2.21,741,39.935233,116.291183,54.2,,9
4610,0,1,12200.13,2.24,741,39.935255,116.291183,54.3,,9
4611,0,1,12202.52,2.3,741,39.935277,116.291183,54.3,,5
4612,0,1,12205.01,2.35,741,39.9353,116.291184,54.4,,5
4613,0,1,12207.51,2.28,742,39.935324,116.291185,54.4,,4
4614,0,1,12210.0,2.43,742,39.935348,116.291186,54.5,,5
4615,0,1,12212.65,2.67,742,39.935373,116.291187,54.5,,4
4616,0,1,12215.52,2.58,742,39.935397,116.291187,54.6,,3
4617,0,1,12218.43,2.91,742,39.935423,116.291186,54.6,,3
4618,0,1,12221.52,2.83,742,39.935448,116.291184,54.7,,3
4619,0,1,12224.45,2.39,742,39.935474,116.291181,54.8,,1
4620,0,1,12227.08,2.41,743,39.935499,116.291179,54.8,,1
4621,0,1,12230.07,2.64,743,39.935525,116.291176,54.9,,4
4622,0,1,12230.19,2.69,743,39.935551,116.291172,54.9,,3
4623,0,1,12234.88,2.52,743,39.935577,116.291169,55.0,,2
4624,0,1,12238.07,2.59,743,39.935603,116.291166,55.0,,5
4625,0,1,12240.87,2.69,743,39.935629,116.291163,55.1,,3
4626,0,1,12243.77,2.74,744,39.935655,116.29116,55.2,,3
4627,0,1,12246.78,3.11,744,39.935682,116.291157,55.2,,3
4628,0,1,12250.05,2.82,744,39.935709,116.291154,55.3,,2
4629,0,1,12253.24,2.77,744,39.935736,116.291152,55.4,,3
4630,0,1,12256.26,2.82,744,39.935763,116.29115,55.4,,3
4631,0,1,12259.23,2.81,744,39.935791,116.291149,55.5,,3
4632,0,1,12262.19,2.8,744,39.935819,116.291147,55.6,,3
4633,0,1,12265.18,2.73,745,39.935847,116.291146,55.6,,3
4634,0,1,12268.25,2.99,745,39.935875,116.291146,55.6,,3
4635,0,1,12271.49,2.89,745,39.935904,116.291145,55.6,,2
4636,0,1,12274.66,3.04,745,39.935932,116.291144,55.6,,3
4637,0,1,12277.81,2.94,745,39.93596,116.291143,55.6,,2
4638,0,1,12281.17,3.13,745,39.935988,116.291142,55.6,,2
4639,0,1,12284.44,2.98,746,39.936016,116.291141,55.6,,4
4640,0,1,12284.44,2.7,746,39.936043,116.291139,55.6,,4
4641,0,1,12284.44,2.79,746,39.93607,116.291138,55.6,,4
4642,0,1,12287.38,2.59,746,39.936096,116.291136,55.6,,2
4643,0,1,12290.12,2.74,746,39.93612,116.291134,55.6,,3
4644,0,1,12297.71,2.48,746,39.936143,116.291132,55.6,,4
4645,0,1,12301.21,2.51,746,39.936167,116.291129,55.6,,2
4646,0,1,12303.8,2.63,747,39.936193,116.291126,55.6,,3
4647,0,1,12306.55,2.76,747,39.93622,116.291123,55.7,,2
4648,0,1,12309.53,3.06,747,39.936247,116.29112,55.7,,6
4649,0,1,12312.71,2.86,747,39.936274,116.291117,55.7,,1
4650,0,1,12315.73,2.64,747,39.9363,116.291114,55.7,,0
4651,0,1,12318.58,2.5,747,39.936326,116.291112,55.7,,3
4652,0,1,12321.38,2.56,748,39.936351,116.291109,55.7,,6
4653,0,1,12324.18,2.9,748,39.936376,116.291107,55.7,,6
4654,0,1,12327.22,2.65,748,39.936402,116.291105,55.7,,3
4655,0,1,12330.17,2.65,748,39.936427,116.291104,55.7,,3
4656,0,1,12332.97,2.6,748,39.936452,116.291103,55.7,,2
4657,0,1,12335.8,2.71,748,39.936478,116.291102,55.7,,4
4658,0,1,12338.68,2.59,749,39.936503,116.291102,55.7,,4
4659,0,1,12341.4,2.53,749,39.936528,116.291102,55.7,,3
4660,0,1,12344.09,2.71,749,39.936553,116.291102,55.7,,2
4661,0,1,12347.07,2.63,749,39.936578,116.291102,55.7,,5
4662,0,1,12350.15,2.73,749,39.936603,116.291102,55.7,,4
4663,0,1,12350.15,2.66,749,39.936628,116.291102,55.7,,3
4664,0,1,12354.3,2.63,750,39.936653,116.291101,55.7,,4
4665,0,1,12357.97,2.66,750,39.936677,116.2911,55.7,,4
4666,0,1,12360.74,2.61,750,39.936702,116.291099,55.7,,4
4667,0,1,12363.5,2.78,750,39.936726,116.291098,55.8,,2
4668,0,1,12366.37,2.66,750,39.93675,116.291096,55.8,,4
4669,0,1,12369.17,2.47,750,39.936774,116.291094,55.9,,7
4670,0,1,12371.76,2.54,751,39.936798,116.291093,55.9,,7
4671,0,1,12374.25,2.52,751,39.936821,116.291091,55.9,,1
4672,0,1,12376.78,2.49,751,39.936845,116.291089,56.0,,0
4673,0,1,12379.37,2.46,751,39.936868,116.291088,56.0,,3
4674,0,1,12382.01,2.27,751,39.936891,116.291087,56.0,,4
4675,0,1,12384.41,2.06,751,39.936914,116.291086,56.1,,2
4676,0,1,12386.6,2.26,752,39.936937,116.291085,56.1,,3
4677,0,1,12388.97,2.64,752,39.936959,116.291084,56.2,,3
4678,0,1,12391.67,2.31,752,39.936982,116.291083,56.2,,3
4679,0,1,12394.36,2.62,752,39.937005,116.291082,56.2,,3
4680,0,1,12396.98,2.41,752,39.937028,116.291082,56.3,,2
4681,0,1,12399.48,2.38,752,39.937051,116.291081,56.3,,3
4682,0,1,12402.0,2.52,753,39.937074,116.29108,56.3,,4
4683,0,1,12404.83,2.49,753,39.937098,116.291078,56.4,,4
4684,0,1,12407.8,2.62,753,39.937122,116.291077,56.4,,3
4685,0,1,12407.8,2.57,753,39.937146,116.291075,56.5,,2
4686,0,1,12407.8,2.7,753,39.93717,116.291073,56.5,,3
4687,0,1,12410.75,2.57,753,39.937194,116.29107,56.5,,3
4688,0,1,12412.8,2.48,754,39.937219,116.291066,56.6,,3
4689,0,1,12420.06,2.7,754,39.937244,116.291062,56.6,,3
4690,0,1,12423.77,2.46,754,39.937269,116.291058,56.6,,2
4691,0,1,12426.38,2.52,754,39.937293,116.291052,56.7,,3
4692,0,1,12429.28,2.55,754,39.937318,116.291046,56.7,,3
4693,0,1,12429.49,2.61,754,39.937344,116.291039,56.8,,3
4694,0,1,12434.14,2.91,755,39.937369,116.291032,56.8,,3
4695,0,1,12437.62,2.72,755,39.937394,116.291025,56.8,,2
4696,0,1,12440.57,2.79,755,39.93742,116.291018,56.9,,3
4697,0,1,12443.6,2.98,755,39.937447,116.291013,56.9,,3
4698,0,1,12446.71,2.78,755,39.937473,116.291008,57.0,,3
4699,0,1,12449.69,2.72,755,39.937499,116.291004,57.0,,0
4700,0,1,12452.57,2.7,756,39.937525,116.291,57.0,,0
4701,0,1,12455.42,2.63,756,39.93755,116.290997,56.9,,4
4702,0,1,12458.21,2.69,756,39.937574,116.290993,56.9,,3
4703,0,1,12460.95,2.6,756,39.937598,116.290989,56.9,,2
4704,0,1,12463.72,2.79,756,39.937622,116.290984,56.9,,3
4705,0,1,12466.54,2.58,756,39.937647,116.290978,56.8,,3
4706,0,1,12469.29,2.89,757,39.937673,116.29097,56.8,,4
4707,0,1,12472.23,2.85,757,39.937698,116.290961,56.8,,2
4708,0,1,12475.15,2.81,757,39.937725,116.290951,56.7,,3
4709,0,1,12478.06,3.0,757,39.937751,116.290942,56.7,,3
4710,0,1,12481.11,2.83,757,39.937777,116.290934,56.7,,6
4711,0,1,12484.03,2.72,757,39.937803,116.290926,56.6,,2
4712,0,1,12486.87,3.0,758,39.937828,116.290919,56.6,,2
4713,0,1,12489.85,2.79,758,39.937854,116.290912,56.6,,2
4714,0,1,12492.78,2.96,758,39.937879,116.290906,56.5,,2
4715,0,1,12495.68,2.63,758,39.937904,116.2909,56.5,,2
4716,0,1,12498.39,2.57,758,39.937928,116.290895,56.5,,6
4717,0,1,12501.03,2.6,758,39.937952,116.290889,56.5,,6
4718,0,1,12503.69,2.61,759,39.937976,116.290883,56.4,,3
4719,0,1,12506.42,2.62,759,39.938,116.290878,56.4,,3
4720,0,1,12509.12,2.53,759,39.938023,116.290872,56.4,,2
4721,0,1,12511.76,2.7,759,39.938046,116.290866,56.3,,4
4722,0,1,12514.48,2.63,759,39.938069,116.29086,56.3,,2
4723,0,1,12517.26,2.43,759,39.938092,116.290853,56.3,,4
4724,0,1,12520.12,2.51,760,39.938115,116.290847,56.3,,4
4725,0,1,12520.12,2.41,760,39.938137,116.29084,56.2,,1
4726,0,1,12520.12,2.46,760,39.93816,116.290833,56.2,,2
4727,0,1,12522.91,2.47,760,39.938183,116.290826,56.1,,3
4728,0,1,12524.84,2.33,760,39.938206,116.290818,56.0,,2
4729,0,1,12527.71,2.51,760,39.938229,116.290811,56.0,,6
4730,0,1,12530.71,2.65,761,39.938252,116.290804,55.9,,6
4731,0,1,12532.53,2.66,761,39.938275,116.290797,55.8,,4
4732,0,1,12535.26,2.38,761,39.938299,116.290791,55.7,,2
4733,0,1,12537.93,2.32,761,39.938322,116.290784,55.7,,3
4734,0,1,12540.57,2.46,761,39.938344,116.290778,55.6,,3
4735,0,1,12543.35,2.43,761,39.938366,116.290772,55.6,,3
4736,0,1,12546.1,2.4,762,39.938388,116.290765,55.6,,3
4737,0,1,12548.36,2.38,762,39.938408,116.290759,55.5,,2
4738,0,1,12550.7,1.99,762,39.938429,116.290753,55.5,,3
4739,0,1,12553.16,2.08,762,39.93845,116.290747,55.5,,3
4740,0,1,12555.87,2.12,762,39.938471,116.290743,55.5,,2
4741,0,1,12558.62,2.34,762,39.938493,116.290739,55.5,,4
4742,0,1,12561.49,2.43,763,39.938515,116.290737,55.5,,2
4743,0,1,12562.69,2.28,763,39.938537,116.290735,55.5,,3
4744,0,1,12565.39,2.32,763,39.938559,116.290734,55.5,,3
4745,0,1,12569.47,2.14,763,39.938581,116.290734,55.5,,2
4746,0,1,12574.31,2.21,763,39.938602,116.290733,55.6,,3
4747,0,1,12577.1,2.27,763,39.938622,116.290732,55.6,,3
4748,0,1,12579.45,2.21,764,39.938643,116.29073,55.6,,2
4749,0,1,12581.77,2.22,764,39.938663,116.290727,55.6,,4
4750,0,1,12584.15,2.16,764,39.938683,116.290722,55.6,,2
4751,0,1,12586.48,2.0,764,39.938704,116.290717,55.5,,3
4752,0,1,12588.7,2.1,764,39.938724,116.290711,55.5,,3
4753,0,1,12591.02,2.2,764,39.938745,116.290705,55.5,,2
4754,0,1,12593.45,2.35,765,39.938766,116.2907,55.5,,3
4755,0,1,12595.97,2.09,765,39.938788,116.290694,55.5,,3
4756,0,1,12598.36,2.12,765,39.938809,116.29069,55.4,,3
4757,0,1,12600.78,2.07,765,39.938831,116.290686,55.4,,3
4758,0,1,12603.36,2.23,765,39.938853,116.290682,55.4,,2
4759,0,1,12603.36,2.19,765,39.938875,116.290679,55.4,,6
4760,0,1,12603.36,2.53,766,39.938898,116.290676,55.4,,6
4761,0,1,12606.01,2.33,766,39.938921,116.290674,55.4,,5
4762,0,1,12608.16,2.36,766,39.938944,116.290673,55.4,,5
4763,0,1,12610.86,2.17,766,39.938967,116.290672,55.5,,1
4764,0,1,12615.31,2.31,766,39.93899,116.290672,55.5,,2
4765,0,1,12620.24,2.51,766,39.939014,116.290672,55.5,,2
4766,0,1,12623.26,2.67,766,39.939037,116.290672,55.5,,3
4767,0,1,12626.23,2.56,767,39.939061,116.290673,55.6,,3
4768,0,1,12626.23,2.31,767,39.939085,116.290674,55.6,,2
4769,0,1,12630.59,2.31,767,39.939109,116.290676,55.6,,3
4770,0,1,12634.05,2.35,767,39.939133,116.290678,55.7,,3
4771,0,1,12636.65,2.48,767,39.939158,116.29068,55.7,,3
4772,0,1,12639.39,2.61,767,39.939182,116.290682,55.7,,4
4773,0,1,12642.15,2.44,768,39.939207,116.290684,55.8,,5
4774,0,1,12644.86,2.53,768,39.939231,116.290686,55.8,,5
4775,0,1,12647.67,2.57,768,39.939256,116.290687,55.9,,4
4776,0,1,12650.48,2.63,768,39.939281,116.290688,55.9,,4
4777,0,1,12653.29,2.62,768,39.939305,116.290688,56.0,,3
4778,0,1,12656.1,2.68,768,39.93933,116.290686,56.0,,3
4779,0,1,12658.87,2.55,768,39.939355,116.290684,56.0,,3
4780,0,1,12661.57,2.77,769,39.93938,116.290681,56.0,,3
4781,0,1,12664.43,2.42,769,39.939404,116.290676,56.0,,3
4782,0,1,12667.03,2.17,769,39.939429,116.290672,56.0,,3
4783,0,1,12669.35,2.3,769,39.939454,116.290667,56.0,,2
4784,0,1,12671.79,2.58,769,39.939479,116.290663,56.0,,3
4785,0,1,12674.52,2.72,769,39.939502,116.290659,56.0,,3
4786,0,1,12677.19,2.35,770,39.939524,116.290655,56.1,,3
4787,0,1,12679.97,2.46,770,39.939546,116.29065,56.1,,3
4788,0,1,12679.97,2.37,770,39.939568,116.290646,56.1,,3
4789,0,1,12684.3,2.37,770,39.939591,116.29064,56.1,,6
4790,0,1,12687.75,2.41,770,39.939614,116.290634,56.1,,6
4791,0,1,12690.42,2.41,770,39.939637,116.290628,56.1,,3
4792,0,1,12693.15,2.59,770,39.939661,116.290621,56.1,,3
4793,0,1,12695.88,2.45,771,39.939684,116.290615,56.1,,2
4794,0,1,12698.5,2.5,771,39.939707,116.290609,56.2,,3
4795,0,1,12701.16,2.46,771,39.939731,116.290603,56.2,,3
4796,0,1,12703.79,2.28,771,39.939754,116.290599,56.2,,3
4797,0,1,12706.3,2.37,771,39.939776,116.290595,56.3,,3
4798,0,1,12708.89,2.41,771,39.939799,116.290592,56.3,,1
4799,0,1,12711.54,2.32,771,39.939821,116.290589,56.3,,2
4800,0,1,12714.09,2.41,772,39.939844,116.290586,56.4,,3
4801,0,1,12716.67,2.42,772,39.939868,116.290582,56.4,,3
4802,0,1,12719.29,2.5,772,39.939894,116.290578,56.5,,3
4803,0,1,12721.94,2.41,772,39.939919,116.290574,56.5,,2
4804,0,1,12724.57,2.83,772,39.939945,116.29057,56.6,,4
4805,0,1,12727.49,2.82,772,39.939971,116.290565,56.6,,4
4806,0,1,12730.56,2.61,773,39.939995,116.290562,56.7,,7
4807,0,1,12733.39,2.51,773,39.940018,116.290558,56.7,,7
4808,0,1,12736.04,2.26,773,39.940041,116.290555,56.6,,2
4809,0,1,12738.91,2.43,773,39.940063,116.290552,56.6,,1
4810,0,1,12741.8,2.51,773,39.940086,116.290548,56.6,,3
4811,0,1,12741.8,2.36,773,39.940109,116.290544,56.6,,3
4812,0,1,12741.8,2.25,773,39.940132,116.29054,56.5,,3
4813,0,1,12744.6,2.42,774,39.940155,116.290535,56.5,,2
4814,0,1,12746.22,2.36,774,39.940178,116.29053,56.5,,1
4815,0,1,12749.19,2.65,774,39.940202,116.290524,56.5,,1
4816,0,1,12752.0,2.49,774,39.940225,116.290519,56.5,,3
4817,0,1,12753.89,2.3,774,39.940247,116.290513,56.4,,1
4818,0,1,12756.41,2.2,774,39.94027,116.290507,56.4,,2
4819,0,1,12759.18,2.36,775,39.940293,116.290501,56.4,,6
4820,0,1,12761.67,2.15,775,39.940315,116.290496,56.4,,6
4821,0,1,12768.23,2.23,775,39.940337,116.290491,56.4,,4
4822,0,1,12771.49,2.26,775,39.94036,116.290486,56.3,,2
4823,0,1,12774.07,2.2,775,39.940382,116.290483,56.3,,5
4824,0,1,12776.82,2.37,775,39.940404,116.29048,56.3,,2
4825,0,1,12776.82,2.38,775,39.940425,116.290478,56.3,,3
4826,0,1,12776.82,2.18,776,39.940447,116.290476,56.3,,4
4827,0,1,12781.33,2.26,776,39.940469,116.290475,56.2,,2
4828,0,1,12786.45,2.1,776,39.940492,116.290474,56.2,,3
4829,0,1,12789.25,2.04,776,39.940514,116.290473,56.2,,3
4830,0,1,12791.59,2.09,776,39.940537,116.290472,56.2,,2
4831,0,1,12794.02,2.23,776,39.94056,116.29047,56.2,,3
4832,0,1,12796.56,2.23,777,39.940584,116.290469,56.2,,3
4833,0,1,12799.14,2.4,777,39.940608,116.290466,56.2,,7
4834,0,1,12801.86,2.42,777,39.940633,116.290463,56.1,,3
4835,0,1,12804.56,2.33,777,39.940658,116.29046,56.1,,1
4836,0,1,12807.13,2.47,777,39.940683,116.290457,56.1,,2
4837,0,1,12809.9,2.94,777,39.940708,116.290454,56.1,,1
4838,0,1,12813.04,2.68,777,39.940732,116.290451,56.1,,2
4839,0,1,12815.95,2.69,778,39.940757,116.290448,56.0,,4
4840,0,1,12818.78,2.58,778,39.940782,116.290445,56.0,,5
4841,0,1,12821.65,2.46,778,39.940806,116.290442,56.0,,5
4842,0,1,12824.54,2.48,778,39.940832,116.290439,56.0,,3
4843,0,1,12824.54,2.54,778,39.940857,116.290436,56.1,,3
4844,0,1,12824.54,2.69,778,39.940883,116.290434,56.1,,3
4845,0,1,12827.55,2.6,779,39.940909,116.290431,56.2,,2
4846,0,1,12829.73,2.78,779,39.940935,116.290428,56.3,,4
4847,0,1,12837.36,2.73,779,39.940961,116.290425,56.3,,2
4848,0,1,12841.24,2.84,779,39.940987,116.290423,56.4,,3
4849,0,1,12844.22,2.74,779,39.941013,116.29042,56.4,,6
4850,0,1,12847.12,2.71,779,39.941039,116.290417,56.5,,6
4851,0,1,12850.0,2.78,779,39.941065,116.290413,56.6,,3
4852,0,1,12852.98,2.79,780,39.941091,116.29041,56.6,,4
4853,0,1,12855.95,2.79,780,39.941117,116.290406,56.7,,3
4854,0,1,12858.92,2.66,780,39.941143,116.290403,56.7,,3
4855,0,1,12861.76,2.48,780,39.941168,116.290399,56.8,,3
4856,0,1,12864.49,2.59,780,39.941194,116.290396,56.8,,3
4857,0,1,12867.29,2.56,780,39.941219,116.290392,56.9,,2
4858,0,1,12870.1,2.51,780,39.941244,116.290389,56.9,,3
4859,0,1,12872.9,2.5,781,39.941269,116.290385,57.0,,3
4860,0,1,12875.64,2.54,781,39.941294,116.290382,57.0,,3
4861,0,1,12878.34,2.57,781,39.941318,116.290378,57.1,,2
4862,0,1,12881.06,2.44,781,39.941343,116.290375,57.1,,3
4863,0,1,12883.75,2.51,781,39.941367,116.290372,57.1,,3
4864,0,1,12886.52,2.63,781,39.941392,116.290368,57.2,,3
4865,0,1,12889.42,2.49,782,39.941416,116.290364,57.2,,2
4866,0,1,12892.2,2.34,782,39.94144,116.290361,57.3,,3
4867,0,1,12892.2,2.4,782,39.941465,116.290356,57.3,,3
4868,0,1,12892.2,2.5,782,39.941489,116.290352,57.3,,3
4869,0,1,12895.06,2.45,782,39.941514,116.290348,57.4,,3
4870,0,1,12897.56,2.56,782,39.941542,116.290344,57.4,,2
4871,0,1,12901.06,3.15,782,39.94157,116.29034,57.4,,4
