time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1658,0,1,4754.12,2.65,277,39.997102,116.279607,50.7,,2
1659,0,1,4756.74,2.36,277,39.997096,116.279578,50.7,,4
1660,0,1,4759.41,2.38,278,39.997091,116.279549,50.8,,2
1661,0,1,4762.09,2.52,278,39.997086,116.279519,50.8,,3
1662,0,1,4764.98,2.6,278,39.997082,116.279489,50.8,,3
1663,0,1,4767.93,2.66,278,39.997078,116.279457,50.8,,3
1664,0,1,4770.01,2.72,278,39.997074,116.279424,50.8,,1
1665,0,1,4773.28,2.98,278,39.99707,116.279389,50.9,,2
1666,0,1,4776.51,2.97,279,39.997067,116.279354,50.9,,4
1667,0,1,4778.45,2.74,279,39.997063,116.279319,50.9,,2
1668,0,1,4781.41,2.7,279,39.99706,116.279284,50.9,,6
1669,0,1,4784.04,2.37,279,39.997057,116.279251,51.0,,6
1670,0,1,4787.26,2.83,279,39.997053,116.279218,51.0,,4
1671,0,1,4790.17,2.65,279,39.99705,116.279186,51.0,,3
1672,0,1,4792.99,2.56,280,39.997047,116.279153,51.0,,5
1673,0,1,4795.66,2.42,280,39.997044,116.279121,51.0,,5
1674,0,1,4798.67,2.75,280,39.997042,116.279088,51.1,,3
1675,0,1,4801.74,2.81,280,39.997039,116.279054,51.1,,3
1676,0,1,4804.17,2.77,280,39.997037,116.279021,51.1,,3
1677,0,1,4807.21,2.78,280,39.997035,116.278988,51.1,,3
1678,0,1,4810.11,2.67,281,39.997032,116.278954,51.1,,5
1679,0,1,4812.97,2.74,281,39.99703,116.278921,51.2,,3
1680,0,1,4815.87,2.61,281,39.997027,116.278889,51.2,,2
1681,0,1,4819.0,2.78,281,39.997024,116.278856,51.2,,4
1682,0,1,4821.64,2.59,281,39.99702,116.278824,51.2,,4
1683,0,1,4824.53,2.57,281,39.997016,116.278793,51.3,,3
1684,0,1,4827.15,2.3,282,39.997012,116.278761,51.3,,1
1685,0,1,4830.0,2.54,282,39.997008,116.27873,51.3,,3
1686,0,1,4832.92,2.6,282,39.997004,116.278698,51.3,,3
1687,0,1,4835.9,2.66,282,39.997,116.278666,51.4,,3
1688,0,1,4838.01,2.86,282,39.996996,116.278633,51.4,,3
1689,0,1,4841.04,2.71,282,39.996992,116.2786,51.4,,2
1690,0,1,4844.06,2.7,283,39.996989,116.278566,51.4,,3
1691,0,1,4846.44,2.46,283,39.996986,116.278531,51.5,,4
1692,0,1,4849.67,2.99,283,39.996984,116.278496,51.5,,4
1693,0,1,4852.81,2.92,283,39.996983,116.278461,51.5,,3
1694,0,1,4854.91,2.59,283,39.996983,116.278428,51.5,,4
1695,0,1,4857.74,2.6,283,39.996983,116.278398,51.6,,2
1696,0,1,4860.35,2.38,283,39.996985,116.27837,51.6,,2
1697,0,1,4863.72,2.46,284,39.996987,116.278343,51.6,,4
1698,0,1,4866.18,2.2,284,39.99699,116.278317,51.6,,7
1699,0,1,4868.6,2.22,284,39.996992,116.278289,51.6,,7
1700,0,1,4871.56,2.31,284,39.996993,116.278258,51.5,,3
1701,0,1,4874.34,2.58,284,39.996993,116.278223,51.5,,2
1702,0,1,4877.39,2.76,284,39.996991,116.278186,51.4,,3
1703,0,1,4878.95,2.7,285,39.996986,116.27815,51.4,,3
1704,0,1,4882.05,2.78,285,39.996978,116.278119,51.4,,3
1705,0,1,4885.1,2.67,285,39.996965,116.278096,51.4,,3
1706,0,1,4886.97,2.36,285,39.996946,116.278083,51.4,,5
1707,0,1,4889.65,2.42,285,39.996924,116.278077,51.4,,3
1708,0,1,4892.6,2.66,285,39.9969,116.278076,51.4,,4
1709,0,1,4894.41,2.79,286,39.996874,116.278075,51.4,,1
1710,0,1,4900.99,2.47,286,39.996849,116.278072,51.5,,1
1711,0,1,4904.4,2.48,286,39.996825,116.278066,51.5,,4
1712,0,1,4906.87,2.49,286,39.996803,116.278056,51.5,,2
1713,0,1,4909.41,2.46,286,39.996785,116.278043,51.5,,3
1714,0,1,4911.88,2.05,286,39.996772,116.278026,51.5,,3
1715,0,1,4914.06,1.86,287,39.996765,116.278004,51.5,,2
1716,0,1,4916.14,2.13,287,39.996761,116.277979,51.5,,3
1717,0,1,4918.35,1.97,287,39.996758,116.277953,51.4,,3
1718,0,1,4920.54,1.82,287,39.996755,116.277928,51.4,,3
1719,0,1,4922.64,1.97,287,39.996749,116.277904,51.4,,3
1720,0,1,4924.85,1.82,287,39.996742,116.27788,51.4,,3
1721,0,1,4927.26,2.15,288,39.996736,116.277856,51.3,,3
1722,0,1,4929.28,1.76,288,39.996733,116.27783,51.3,,2
1723,0,1,4929.28,2.01,288,39.996731,116.277803,51.3,,3
1724,0,1,4929.28,2.35,288,39.996725,116.277774,51.3,,1
1725,0,1,4931.97,2.46,288,39.996716,116.277745,51.2,,1
1726,0,1,4933.9,2.53,288,39.996705,116.277716,51.2,,2
1727,0,1,4937.03,2.9,289,39.996692,116.277686,51.2,,3
1728,0,1,4940.06,2.8,289,39.99668,116.277655,51.2,,5
1729,0,1,4942.06,2.46,289,39.996667,116.277625,51.1,,5
1730,0,1,4945.08,2.76,289,39.996654,116.277595,51.1,,4
1731,0,1,4948.13,2.7,289,39.996639,116.277567,51.1,,3
1732,0,1,4950.83,2.71,289,39.996624,116.27754,51.0,,3
1733,0,1,4953.71,2.56,290,39.996607,116.277516,51.0,,2
1734,0,1,4956.69,2.69,290,39.996589,116.277492,51.0,,3
1735,0,1,4959.54,2.65,290,39.996571,116.277469,51.0,,3
1736,0,1,4962.15,2.32,290,39.996553,116.277445,51.0,,3
1737,0,1,4965.31,2.87,290,39.996536,116.27742,50.9,,3
1738,0,1,4968.09,2.79,290,39.996519,116.277392,50.9,,2
1739,0,1,4971.52,3.14,291,39.996503,116.277363,50.9,,4
1740,0,1,4974.69,2.87,291,39.996488,116.277334,50.9,,3
1741,0,1,4976.74,2.78,291,39.996472,116.277303,50.9,,4
1742,0,1,4979.92,2.92,291,39.996457,116.277273,50.9,,3
1743,0,1,4982.88,2.7,291,39.996442,116.277243,50.9,,1
1744,0,1,4985.8,2.76,291,39.996427,116.277214,51.0,,3
1745,0,1,4988.71,2.65,292,39.996412,116.277187,51.0,,2
1746,0,1,4991.8,2.8,292,39.996396,116.277161,51.0,,4
1747,0,1,4994.78,2.7,292,39.996381,116.277135,51.0,,2
1748,0,1,4997.82,2.72,292,39.996365,116.277111,51.0,,3
1749,0,1,5000.8,2.72,292,39.99635,116.277086,51.1,,3
1750,0,1,5003.4,2.55,292,39.996337,116.27706,51.1,,4
1751,0,1,5006.36,2.64,293,39.996324,116.277033,51.1,,4
1752,0,1,5009.05,2.37,293,39.996313,116.277005,51.2,,2
1753,0,1,5011.53,2.69,293,39.996303,116.276976,51.2,,3
1754,0,1,5014.23,2.41,293,39.996296,116.276947,51.2,,3
1755,0,1,5017.01,2.52,293,39.99629,116.276917,51.2,,3
1756,0,1,5019.43,2.61,293,39.996285,116.276887,51.3,,3
1757,0,1,5022.12,2.46,294,39.996282,116.276856,51.3,,5
1758,0,1,5025.02,2.67,294,39.996278,116.276825,51.3,,5
1759,0,1,5027.31,2.56,294,39.996274,116.276794,51.4,,5
1760,0,1,5030.24,2.73,294,39.996269,116.276763,51.4,,4
1761,0,1,5033.0,2.56,294,39.996262,116.276731,51.4,,2
1762,0,1,5035.3,2.81,294,39.996255,116.2767,51.5,,4
1763,0,1,5038.17,2.64,295,39.996247,116.276669,51.5,,2
1764,0,1,5041.05,2.65,295,39.996239,116.276639,51.6,,3
1765,0,1,5043.53,2.59,295,39.996229,116.276611,51.7,,3
1766,0,1,5046.24,2.48,295,39.996218,116.276584,51.8,,6
1767,0,1,5049.19,2.57,295,39.996205,116.27656,51.8,,4
1768,0,1,5051.59,2.42,295,39.996189,116.276538,51.9,,4
1769,0,1,5054.58,2.61,296,39.99617,116.276521,52.0,,1
1770,0,1,5057.54,2.61,296,39.996149,116.276505,52.1,,3
1771,0,1,5059.32,2.71,296,39.996127,116.276491,52.2,,3
1772,0,1,5062.39,2.69,296,39.996103,116.276478,52.3,,3
1773,0,1,5065.57,2.86,296,39.99608,116.276464,52.4,,3
1774,0,1,5067.36,2.81,296,39.996057,116.276449,52.5,,2
1775,0,1,5070.35,2.7,297,39.996035,116.276432,52.6,,1
1776,0,1,5073.51,2.87,297,39.996013,116.276414,52.7,,3
1777,0,1,5075.93,2.64,297,39.995992,116.276395,52.8,,3
1778,0,1,5078.97,2.84,297,39.995971,116.276375,52.9,,3
1779,0,1,5081.95,2.78,297,39.995951,116.276355,53.0,,3
1780,0,1,5084.45,2.84,297,39.995931,116.276334,53.1,,1
1781,0,1,5087.49,2.81,298,39.995912,116.276314,53.2,,3
1782,0,1,5090.3,2.55,298,39.995892,116.276294,53.3,,2
1783,0,1,5092.92,2.67,298,39.995873,116.276274,53.4,,3
1784,0,1,5095.61,2.4,298,39.995854,116.276254,53.4,,3
1785,0,1,5098.61,2.71,298,39.995835,116.276235,53.5,,3
1786,0,1,5101.07,2.49,298,39.995816,116.276216,53.5,,3
1787,0,1,5104.14,2.69,299,39.995797,116.276197,53.5,,3
1788,0,1,5106.97,2.45,299,39.995779,116.276177,53.4,,8
1789,0,1,5108.94,2.73,299,39.99576,116.276157,53.4,,8
1790,0,1,5111.92,2.6,299,39.995742,116.276137,53.4,,3
1791,0,1,5114.93,2.63,299,39.995724,116.276116,53.4,,3
1792,0,1,5116.89,2.68,299,39.995706,116.276094,53.3,,1
1793,0,1,5119.82,2.52,300,39.995688,116.276072,53.3,,2
1794,0,1,5123.09,2.86,300,39.99567,116.276049,53.3,,3
1795,0,1,5124.98,2.69,300,39.995653,116.276025,53.2,,3
1796,0,1,5128.11,2.81,300,39.995636,116.276,53.2,,3
1797,0,1,5131.19,2.76,300,39.99562,116.275975,53.1,,3
1798,0,1,5133.31,2.65,300,39.995604,116.275949,53.1,,3
1799,0,1,5136.44,2.72,301,39.995588,116.275923,53.1,,3
1800,0,1,5139.6,2.75,301,39.995571,116.275898,53.0,,5
1801,0,1,5141.82,2.85,301,39.995554,116.275874,53.0,,3
1802,0,1,5144.91,2.71,301,39.995535,116.275851,52.9,,3
1803,0,1,5148.07,2.78,301,39.995516,116.27583,52.9,,3
1804,0,1,5150.38,2.35,301,39.995496,116.275813,52.8,,2
1805,0,1,5152.98,2.22,302,39.995476,116.275798,52.7,,3
1806,0,1,5155.34,1.98,302,39.995455,116.275787,52.6,,3
1807,0,1,5158.38,2.13,302,39.995435,116.275779,52.6,,4
1808,0,1,5161.24,2.45,302,39.995414,116.275774,52.5,,4
1809,0,1,5163.88,2.2,302,39.995393,116.27577,52.4,,3
1810,0,1,5165.36,2.08,302,39.995371,116.275767,52.3,,3
1811,0,1,5167.85,2.05,303,39.99535,116.275765,52.3,,2
1812,0,1,5170.74,2.48,303,39.995328,116.275763,52.2,,4
1813,0,1,5172.62,2.54,303,39.995304,116.275762,52.1,,2
1814,0,1,5175.9,2.81,303,39.995278,116.275762,52.0,,3
1815,0,1,5178.92,2.58,303,39.995253,116.275761,51.9,,2
1816,0,1,5180.44,2.37,303,39.995228,116.275757,51.8,,2
1817,0,1,5183.27,2.39,304,39.995203,116.275751,51.7,,3
1818,0,1,5185.93,2.25,304,39.995179,116.275744,51.6,,6
1819,0,1,5188.8,2.73,304,39.995155,116.275737,51.6,,6
1820,0,1,5191.94,2.73,304,39.99513,116.275731,51.5,,2
1821,0,1,5195.09,2.77,304,39.995105,116.275725,51.4,,3
1822,0,1,5197.17,2.86,304,39.995079,116.275719,51.3,,3
1823,0,1,5200.07,2.58,305,39.995053,116.275714,51.2,,3
1824,0,1,5202.94,2.52,305,39.995027,116.27571,51.1,,3
1825,0,1,5206.01,2.52,305,39.995002,116.275706,51.0,,1
1826,0,1,5208.91,2.58,305,39.994976,116.275702,51.0,,5
1827,0,1,5211.9,2.64,305,39.994951,116.275698,51.1,,3
1828,0,1,5214.51,2.56,305,39.994927,116.275694,51.1,,4
1829,0,1,5217.27,2.44,306,39.994903,116.27569,51.1,,4
1830,0,1,5219.94,2.38,306,39.99488,116.275686,51.1,,4
1831,0,1,5222.79,2.5,306,39.994857,116.275682,51.2,,1
1832,0,1,5225.66,2.49,306,39.994835,116.275678,51.2,,2
1833,0,1,5228.32,2.28,306,39.994813,116.275674,51.2,,3
1834,0,1,5230.61,2.25,306,39.994791,116.275671,51.3,,3
1835,0,1,5233.12,2.1,307,39.994769,116.275667,51.3,,2
1836,0,1,5235.77,2.27,307,39.994746,116.275663,51.3,,4
1837,0,1,5238.11,2.23,307,39.994724,116.27566,51.3,,2
1838,0,1,5240.8,2.31,307,39.9947,116.275656,51.4,,5
1839,0,1,5243.42,2.24,307,39.994677,116.275653,51.4,,4
1840,0,1,5245.48,2.19,307,39.994653,116.27565,51.4,,1
1841,0,1,5248.21,2.35,308,39.994631,116.275646,51.4,,3
1842,0,1,5250.86,2.27,308,39.994608,116.275644,51.5,,3
1843,0,1,5253.1,2.2,308,39.994587,116.275641,51.5,,3
1844,0,1,5255.65,2.2,308,39.994566,116.275638,51.5,,3
1845,0,1,5258.0,2.06,308,39.994544,116.275636,51.5,,3
1846,0,1,5260.84,2.24,308,39.994521,116.275635,51.6,,3
1847,0,1,5263.65,2.46,309,39.994496,116.275634,51.6,,2
1848,0,1,5266.77,2.77,309,39.994468,116.275635,51.6,,6
1849,0,1,5268.55,2.67,309,39.994438,116.275635,51.7,,6
1850,0,1,5271.82,2.98,309,39.994407,116.275635,51.7,,4
1851,0,1,5275.02,2.91,309,39.994377,116.275633,51.7,,2
1852,0,1,5277.44,3.3,309,39.994348,116.275629,51.8,,3
1853,0,1,5280.75,3.02,310,39.994322,116.275621,51.8,,3
1854,0,1,5283.76,2.72,310,39.994297,116.275611,51.8,,3
1855,0,1,5287.05,2.5,310,39.994274,116.275601,51.9,,4
1856,0,1,5289.74,2.31,310,39.994251,116.27559,51.9,,4
1857,0,1,5292.45,2.33,310,39.994228,116.27558,51.9,,3
1858,0,1,5295.95,2.1,310,39.994205,116.27557,52.0,,3
1859,0,1,5298.7,2.43,311,39.994182,116.275562,52.0,,4
1860,0,1,5301.44,2.42,311,39.994159,116.275554,52.0,,3
1861,0,1,5303.76,2.55,311,39.994136,116.275546,52.0,,3
1862,0,1,5306.53,2.39,311,39.994113,116.275538,52.0,,2
1863,0,1,5309.43,2.52,311,39.994089,116.27553,52.0,,5
1864,0,1,5311.84,2.77,311,39.994065,116.275521,52.0,,2
1865,0,1,5314.8,2.64,312,39.99404,116.275512,52.0,,4
1866,0,1,5317.76,2.64,312,39.994016,116.275502,52.0,,2
1867,0,1,5320.24,2.48,312,39.99399,116.275492,52.0,,2
1868,0,1,5323.14,2.61,312,39.993965,116.275481,52.0,,4
1869,0,1,5326.27,2.84,312,39.993939,116.275469,52.0,,6
1870,0,1,5328.81,2.68,312,39.993914,116.275458,52.0,,6
1871,0,1,5331.96,2.86,313,39.993888,116.275447,52.0,,4
1872,0,1,5334.88,2.63,313,39.993863,116.275437,52.0,,3
1873,0,1,5337.65,2.75,313,39.993837,116.275427,52.0,,3
1874,0,1,5340.43,2.49,313,39.993812,116.275418,52.0,,2
1875,0,1,5343.32,2.6,313,39.993788,116.275409,52.0,,4
1876,0,1,5346.59,2.5,313,39.993764,116.275402,52.0,,2
1877,0,1,5349.23,2.32,314,39.99374,116.275396,52.0,,3
1878,0,1,5352.35,2.8,314,39.993716,116.27539,52.0,,3
1879,0,1,5355.01,2.1,314,39.993692,116.275386,52.0,,2
1880,0,1,5357.64,2.28,314,39.993669,116.275381,52.0,,3
1881,0,1,5360.43,2.47,314,39.993646,116.275377,52.0,,3
1882,0,1,5363.0,2.3,314,39.993622,116.275373,52.0,,3
1883,0,1,5365.7,2.35,315,39.993599,116.275369,52.0,,3
1884,0,1,5368.38,2.33,315,39.993576,116.275366,52.0,,3
1885,0,1,5370.81,2.54,315,39.993552,116.275362,52.0,,3
1886,0,1,5373.55,2.36,315,39.993527,116.275359,52.0,,6
1887,0,1,5376.42,2.49,315,39.9935,116.275356,52.0,,3
1888,0,1,5378.96,2.93,315,39.993472,116.275353,52.0,,3
1889,0,1,5382.46,3.14,316,39.993441,116.275351,52.0,,3
1890,0,1,5385.75,2.94,316,39.99341,116.27535,52.0,,2
1891,0,1,5387.87,2.63,316,39.993382,116.275349,52.0,,0
1892,0,1,5390.95,2.73,316,39.993356,116.275349,52.0,,3
1893,0,1,5393.71,2.41,316,39.993332,116.275346,52.0,,2
1894,0,1,5397.16,2.5,316,39.993308,116.275342,52.0,,4
1895,0,1,5399.96,2.45,317,39.993284,116.275337,51.9,,2
1896,0,1,5402.47,2.16,317,39.99326,116.275332,51.9,,4
1897,0,1,5405.76,2.18,317,39.993235,116.275327,51.8,,2
1898,0,1,5408.87,2.67,317,39.993209,116.275323,51.8,,3
1899,0,1,5412.16,2.85,317,39.993182,116.27532,51.7,,3
1900,0,1,5414.01,2.95,317,39.993154,116.275317,51.7,,3
1901,0,1,5417.27,2.91,318,39.993126,116.275314,51.6,,7
1902,0,1,5420.2,2.64,318,39.993098,116.27531,51.5,,7
1903,0,1,5423.17,2.66,318,39.99307,116.275306,51.5,,2
1904,0,1,5426.06,2.54,318,39.993042,116.275301,51.4,,2
1905,0,1,5429.3,2.86,318,39.993015,116.275296,51.4,,4
1906,0,1,5432.42,2.84,318,39.992987,116.275291,51.3,,1
1907,0,1,5435.62,2.94,319,39.992959,116.275286,51.3,,2
1908,0,1,5438.39,2.45,319,39.992931,116.275281,51.2,,3
1909,0,1,5441.68,2.93,319,39.992903,116.275276,51.1,,3
1910,0,1,5444.92,2.86,319,39.992875,116.275271,51.1,,2
1911,0,1,5448.16,2.95,319,39.992847,116.275267,51.0,,2
1912,0,1,5451.14,2.88,319,39.992819,116.275262,51.0,,3
1913,0,1,5454.3,2.87,320,39.992791,116.275258,50.9,,6
1914,0,1,5457.29,2.67,320,39.992763,116.275253,50.8,,6
1915,0,1,5460.53,2.45,320,39.992736,116.275249,50.8,,3
1916,0,1,5463.65,2.83,320,39.99271,116.275244,50.7,,3
1917,0,1,5466.58,2.61,320,39.992684,116.275238,50.7,,2
1918,0,1,5469.56,2.77,320,39.992659,116.275232,50.6,,2
1919,0,1,5472.26,2.38,321,39.992635,116.275227,50.6,,2
1920,0,1,5474.86,2.28,321,39.992611,116.275222,50.5,,3
1921,0,1,5478.58,2.34,321,39.992587,116.275217,50.4,,3
1922,0,1,5481.04,2.14,321,39.992564,116.275212,50.4,,3
1923,0,1,5483.78,2.42,321,39.992541,116.275207,50.3,,3
1924,0,1,5486.56,2.27,321,39.992517,116.275203,50.3,,3
1925,0,1,5489.6,2.75,322,39.992493,116.275198,50.2,,3
1926,0,1,5492.46,2.57,322,39.992468,116.275192,50.3,,3
1927,0,1,5494.4,2.67,322,39.992443,116.275187,50.3,,3
1928,0,1,5497.25,2.56,322,39.992417,116.275181,50.3,,2
1929,0,1,5500.13,2.56,322,39.992391,116.275175,50.3,,3
1930,0,1,5502.94,2.59,322,39.992365,116.27517,50.4,,2
1931,0,1,5506.01,2.78,322,39.992338,116.275165,50.4,,4
1932,0,1,5509.12,2.82,323,39.992311,116.27516,50.4,,3
1933,0,1,5511.57,2.72,323,39.992284,116.275155,50.4,,3
1934,0,1,5514.54,2.68,323,39.992257,116.27515,50.5,,3
1935,0,1,5517.65,2.79,323,39.99223,116.275146,50.5,,2
1936,0,1,5520.6,2.72,323,39.992202,116.275142,50.5,,3
1937,0,1,5523.78,2.86,323,39.992175,116.275138,50.6,,3
1938,0,1,5526.92,2.79,324,39.992147,116.275135,50.6,,3
1939,0,1,5529.66,2.82,324,39.99212,116.275131,50.6,,5
1940,0,1,5532.86,2.85,324,39.992092,116.275128,50.6,,5
1941,0,1,5536.19,3.01,324,39.992064,116.275124,50.7,,4
1942,0,1,5538.95,2.58,324,39.992037,116.275121,50.7,,2
1943,0,1,5541.93,2.66,324,39.992009,116.275118,50.7,,3
1944,0,1,5545.13,2.88,325,39.991981,116.275115,50.8,,3
1945,0,1,5548.35,2.6,325,39.991954,116.275112,50.8,,3
1946,0,1,5551.67,3.0,325,39.991926,116.275109,50.8,,3
1947,0,1,5554.69,2.7,325,39.991899,116.275106,50.8,,5
1948,0,1,5557.52,2.62,325,39.991871,116.275103,50.9,,5
1949,0,1,5560.6,2.73,325,39.991844,116.275101,50.9,,6
1950,0,1,5563.71,2.76,326,39.991817,116.275097,50.9,,6
1951,0,1,5566.58,2.89,326,39.99179,116.275094,51.0,,2
1952,0,1,5569.52,2.62,326,39.991763,116.27509,51.0,,2
1953,0,1,5572.95,3.11,326,39.991736,116.275086,51.0,,3
1954,0,1,5575.58,2.87,326,39.991709,116.275081,51.0,,2
1955,0,1,5578.76,2.86,326,39.991683,116.275075,51.1,,4
1956,0,1,5581.8,2.69,327,39.991656,116.275069,51.1,,2
1957,0,1,5584.69,2.62,327,39.99163,116.275061,51.0,,3
1958,0,1,5587.75,2.77,327,39.991603,116.275053,50.9,,3
1959,0,1,5590.82,2.78,327,39.991576,116.275044,50.8,,3
1960,0,1,5593.72,3.04,327,39.991548,116.275034,50.8,,3
1961,0,1,5597.23,3.16,327,39.991518,116.275023,50.7,,3
1962,0,1,5600.94,3.39,328,39.991487,116.275014,50.6,,3
1963,0,1,5603.21,2.87,328,39.991458,116.275005,50.5,,2
1964,0,1,5606.28,2.78,328,39.99143,116.274998,50.4,,4
1965,0,1,5609.34,2.77,328,39.991403,116.274991,50.4,,2
1966,0,1,5613.23,2.82,328,39.991376,116.274985,50.3,,4
1967,0,1,5616.26,2.74,328,39.991349,116.27498,50.3,,2
1968,0,1,5619.54,3.02,329,39.991321,116.274975,50.2,,6
1969,0,1,5622.51,2.86,329,39.991294,116.27497,50.2,,6
1970,0,1,5625.44,2.67,329,39.991267,116.274966,50.1,,3
1971,0,1,5628.52,2.79,329,39.991239,116.274961,50.0,,3
1972,0,1,5631.83,2.8,329,39.991211,116.274957,50.0,,3
1973,0,1,5635.1,2.98,329,39.991183,116.274952,49.9,,3
1974,0,1,5638.46,3.04,330,39.991155,116.274946,49.9,,3
1975,0,1,5641.07,2.96,330,39.991127,116.27494,49.8,,3
1976,0,1,5644.18,2.79,330,39.991098,116.274934,49.8,,2
1977,0,1,5647.6,3.1,330,39.991069,116.274928,49.7,,3
1978,0,1,5650.73,2.99,330,39.991039,116.274923,49.7,,2
1979,0,1,5654.03,2.98,330,39.991009,116.274919,49.6,,3
1980,0,1,5657.16,2.81,331,39.99098,116.274915,49.5,,2
1981,0,1,5660.39,2.97,331,39.990952,116.274911,49.5,,6
1982,0,1,5663.43,2.72,331,39.990926,116.274905,49.4,,6
1983,0,1,5666.22,2.47,331,39.990901,116.274899,49.4,,3
1984,0,1,5669.82,2.84,331,39.990874,116.274894,49.3,,5
1985,0,1,5672.96,2.82,331,39.990847,116.274889,49.3,,5
1986,0,1,5676.23,2.95,332,39.990818,116.274884,49.3,,4
1987,0,1,5678.84,2.81,332,39.990789,116.27488,49.4,,2
1988,0,1,5682.16,3.0,332,39.99076,116.274876,49.4,,3
1989,0,1,5685.41,2.93,332,39.990732,116.274872,49.5,,3
1990,0,1,5688.22,2.79,332,39.990704,116.274869,49.6,,3
1991,0,1,5691.4,2.86,332,39.990678,116.274866,49.6,,3
1992,0,1,5694.28,2.59,333,39.990652,116.274863,49.7,,2
1993,0,1,5697.59,2.6,333,39.990626,116.27486,49.8,,3
1994,0,1,5700.47,2.59,333,39.9906,116.274857,49.8,,3
1995,0,1,5703.61,2.85,333,39.990573,116.274854,49.9,,3
1996,0,1,5706.49,2.77,333,39.990545,116.27485,49.9,,3
1997,0,1,5709.9,3.12,333,39.990517,116.274846,50.0,,3
1998,0,1,5713.39,3.2,334,39.990488,116.274843,50.0,,5
1999,0,1,5715.48,3.06,334,39.990459,116.274839,50.1,,5
2000,0,1,5718.72,2.98,334,39.99043,116.274835,50.2,,4
2001,0,1,5721.89,2.91,334,39.990401,116.274831,50.2,,3
2002,0,1,5725.22,3.11,334,39.990372,116.274827,50.3,,3
2003,0,1,5728.42,2.97,334,39.990343,116.274824,50.4,,1
2004,0,1,5731.86,3.24,335,39.990314,116.27482,50.4,,3
2005,0,1,5734.84,3.02,335,39.990285,116.274817,50.5,,2
2006,0,1,5738.23,3.13,335,39.990257,116.274814,50.5,,4
2007,0,1,5741.33,2.84,335,39.990229,116.274811,50.6,,2
2008,0,1,5744.48,2.85,335,39.990201,116.274807,50.6,,4
2009,0,1,5747.7,2.96,335,39.990173,116.274804,50.7,,2
2010,0,1,5750.75,2.79,336,39.990145,116.274801,50.7,,3
2011,0,1,5753.77,3.13,336,39.990118,116.274797,50.8,,3
2012,0,1,5756.93,2.87,336,39.990091,116.274793,50.8,,1
2013,0,1,5760.37,3.15,336,39.990064,116.274789,50.9,,3
2014,0,1,5763.07,2.9,336,39.990036,116.274785,50.9,,5
2015,0,1,5766.18,2.85,336,39.99001,116.27478,51.0,,5
2016,0,1,5769.16,2.69,337,39.989983,116.274775,51.0,,3
2017,0,1,5772.33,2.85,337,39.989956,116.27477,51.0,,3
2018,0,1,5775.43,2.81,337,39.98993,116.274764,51.1,,3
2019,0,1,5778.42,2.7,337,39.989903,116.274758,51.1,,2
2020,0,1,5781.24,2.94,337,39.989877,116.274752,51.1,,4
2021,0,1,5784.24,2.71,337,39.98985,116.274746,51.1,,2
2022,0,1,5787.43,2.9,338,39.989824,116.274739,51.1,,3
2023,0,1,5790.15,2.84,338,39.989798,116.274733,51.2,,3
2024,0,1,5793.3,2.89,338,39.989772,116.274726,51.2,,3
2025,0,1,5796.44,2.91,338,39.989746,116.274721,51.2,,3
2026,0,1,5799.05,2.93,338,39.98972,116.274716,51.2,,3
2027,0,1,5802.11,2.86,338,39.989693,116.274712,51.2,,3
2028,0,1,5804.96,2.65,339,39.989667,116.274709,51.3,,7
2029,0,1,5808.01,2.86,339,39.989642,116.274706,51.3,,7
2030,0,1,5810.78,2.54,339,39.989616,116.274703,51.3,,2
2031,0,1,5813.9,2.89,339,39.989592,116.274699,51.3,,3
2032,0,1,5816.62,2.56,339,39.989567,116.274694,51.3,,2
2033,0,1,5819.48,2.63,339,39.989543,116.27469,51.3,,4
2034,0,1,5822.43,2.72,340,39.989518,116.274686,51.4,,2
2035,0,1,5824.91,2.76,340,39.989492,116.274683,51.4,,3
2036,0,1,5828.13,2.99,340,39.989466,116.27468,51.4,,3
2037,0,1,5831.43,3.07,340,39.989439,116.274679,51.4,,3
2038,0,1,5833.42,3.03,340,39.989411,116.274677,51.4,,4
2039,0,1,5836.45,2.8,340,39.989384,116.274676,51.5,,4
2040,0,1,5839.41,2.76,341,39.989357,116.274674,51.5,,3
2041,0,1,5842.46,2.74,341,39.989331,116.274672,51.5,,5
2042,0,1,5845.31,2.62,341,39.989305,116.27467,51.5,,5
2043,0,1,5848.42,2.88,341,39.98928,116.274668,51.5,,3
2044,0,1,5851.07,2.72,341,39.989254,116.274665,51.5,,5
2045,0,1,5854.11,2.81,341,39.989229,116.274663,51.6,,5
2046,0,1,5856.97,2.63,342,39.989204,116.27466,51.6,,3
2047,0,1,5859.54,2.76,342,39.989179,116.274657,51.6,,3
2048,0,1,5862.46,2.66,342,39.989154,116.274654,51.5,,3
2049,0,1,5865.55,2.83,342,39.989129,116.274651,51.4,,3
2050,0,1,5868.01,2.8,342,39.989104,116.274647,51.3,,3
2051,0,1,5871.02,2.75,342,39.989079,116.274644,51.1,,2
2052,0,1,5874.1,2.82,343,39.989054,116.274641,51.0,,4
2053,0,1,5876.48,2.51,343,39.989029,116.274637,50.9,,2
2054,0,1,5879.46,2.75,343,39.989004,116.274634,50.7,,3
2055,0,1,5882.34,2.65,343,39.988979,116.27463,50.6,,2
