time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1529,0,1,4115.34,2.62,248,40.003465,116.316707,49.4,,2
1530,0,1,4118.12,2.49,248,40.00349,116.316705,49.3,,1
1531,0,1,4118.12,2.8,248,40.003514,116.316703,49.2,,1
1532,0,1,4122.23,2.6,248,40.003539,116.3167,49.0,,3
1533,0,1,4125.77,2.7,249,40.003563,116.316697,48.9,,3
1534,0,1,4128.53,2.77,249,40.003587,116.316694,48.8,,3
1535,0,1,4131.35,2.67,249,40.003612,116.316692,48.7,,3
1536,0,1,4134.07,2.64,249,40.003636,116.31669,48.6,,4
1537,0,1,4136.79,2.82,249,40.003661,116.316689,48.5,,3
1538,0,1,4139.62,2.62,249,40.003686,116.316687,48.3,,2
1539,0,1,4142.32,2.63,250,40.00371,116.316686,48.2,,3
1540,0,1,4145.02,2.68,250,40.003734,116.316685,48.1,,3
1541,0,1,4147.76,2.62,250,40.003758,116.316683,48.0,,6
1542,0,1,4150.48,2.78,250,40.003783,116.316682,47.9,,2
1543,0,1,4153.27,2.59,250,40.003806,116.31668,47.8,,3
1544,0,1,4155.9,2.53,250,40.00383,116.316677,47.6,,4
1545,0,1,4158.42,2.54,250,40.003854,116.316675,47.5,,3
1546,0,1,4160.92,2.43,251,40.003877,116.316672,47.4,,6
1547,0,1,4163.38,2.56,251,40.003901,116.316669,47.3,,4
1548,0,1,4165.97,2.65,251,40.003924,116.316666,47.2,,2
1549,0,1,4168.7,2.76,251,40.003948,116.316663,47.0,,3
1550,0,1,4171.51,2.82,251,40.003972,116.316661,46.9,,3
1551,0,1,4174.34,2.67,251,40.003996,116.316658,46.8,,4
1552,0,1,4177.1,2.69,252,40.00402,116.316656,46.7,,1
1553,0,1,4179.8,2.44,252,40.004044,116.316654,46.6,,3
1554,0,1,4182.3,2.49,252,40.004068,116.316652,46.5,,5
1555,0,1,4184.83,2.55,252,40.004092,116.31665,46.4,,3
1556,0,1,4187.41,2.43,252,40.004116,116.316648,46.2,,2
1557,0,1,4189.89,2.39,252,40.00414,116.316647,46.1,,4
1558,0,1,4192.66,2.57,253,40.004164,116.316646,46.0,,4
1559,0,1,4192.79,2.64,253,40.004187,116.316643,46.0,,5
1560,0,1,4197.15,2.57,253,40.00421,116.31664,46.1,,2
1561,0,1,4200.19,2.4,253,40.004233,116.316636,46.1,,3
1562,0,1,4202.65,2.42,253,40.004255,116.31663,46.1,,3
1563,0,1,4205.15,2.44,253,40.004277,116.316622,46.1,,0
1564,0,1,4207.99,2.58,254,40.004298,116.316611,46.1,,2
1565,0,1,4210.79,2.54,254,40.004318,116.316598,46.2,,4
1566,0,1,4210.79,2.55,254,40.004338,116.316583,46.2,,1
1567,0,1,4210.79,2.55,254,40.004357,116.316565,46.2,,2
1568,0,1,4213.65,2.63,254,40.004375,116.316546,46.2,,2
1569,0,1,4216.04,2.55,254,40.004392,116.316525,46.2,,4
1570,0,1,4218.68,2.41,255,40.004408,116.316502,46.2,,2
1571,0,1,4221.28,2.37,255,40.004423,116.316478,46.2,,3
1572,0,1,4224.25,2.5,255,40.004437,116.316453,46.2,,3
1573,0,1,4231.19,2.43,255,40.004449,116.316426,46.2,,2
1574,0,1,4234.64,2.47,255,40.00446,116.316398,46.2,,3
1575,0,1,4237.22,2.35,255,40.00447,116.31637,46.2,,3
1576,0,1,4239.7,2.43,256,40.004478,116.316341,46.2,,4
1577,0,1,4242.28,2.52,256,40.004484,116.316311,46.2,,4
1578,0,1,4244.95,2.49,256,40.004489,116.316281,46.2,,2
1579,0,1,4247.5,2.3,256,40.004492,116.316251,46.2,,6
1580,0,1,4249.92,2.56,256,40.004494,116.31622,46.2,,4
1581,0,1,4252.56,2.58,256,40.004494,116.31619,46.2,,2
1582,0,1,4255.3,2.59,257,40.004492,116.31616,46.2,,5
1583,0,1,4258.0,2.63,257,40.004488,116.31613,46.1,,3
1584,0,1,4260.7,2.58,257,40.004483,116.3161,46.1,,4
1585,0,1,4263.34,2.64,257,40.004477,116.316071,46.1,,3
1586,0,1,4266.01,2.67,257,40.004469,116.316042,46.1,,3
1587,0,1,4268.84,2.6,257,40.004459,116.316014,46.1,,3
1588,0,1,4271.71,2.52,258,40.004448,116.315987,46.1,,4
1589,0,1,4271.71,2.46,258,40.004436,116.31596,46.0,,2
1590,0,1,4271.71,2.46,258,40.004422,116.315935,46.0,,3
1591,0,1,4274.59,2.59,258,40.004407,116.315911,46.0,,3
1592,0,1,4276.38,2.57,258,40.00439,116.315888,46.0,,2
1593,0,1,4279.35,2.68,258,40.004372,116.315866,46.0,,2
1594,0,1,4282.33,2.66,259,40.004353,116.315846,46.0,,2
1595,0,1,4284.18,2.68,259,40.004333,116.315828,46.0,,4
1596,0,1,4291.39,2.86,259,40.004312,116.315811,46.1,,3
1597,0,1,4295.18,2.73,259,40.004291,116.315796,46.1,,2
1598,0,1,4297.93,2.56,259,40.00427,116.315784,46.2,,2
1599,0,1,4300.5,2.47,259,40.004248,116.315773,46.2,,3
1600,0,1,4302.97,2.43,260,40.004226,116.315765,46.2,,2
1601,0,1,4305.45,2.5,260,40.004205,116.315759,46.3,,3
1602,0,1,4307.94,2.48,260,40.004183,116.315756,46.3,,3
1603,0,1,4310.38,2.27,260,40.004162,116.315755,46.3,,1
1604,0,1,4312.7,2.35,260,40.004141,116.315755,46.3,,2
1605,0,1,4315.03,2.3,260,40.00412,116.315756,46.3,,5
1606,0,1,4317.34,2.3,261,40.004099,116.315759,46.3,,3
1607,0,1,4319.66,2.35,261,40.004078,116.315762,46.2,,3
1608,0,1,4322.0,2.22,261,40.004057,116.315766,46.2,,2
1609,0,1,4324.3,2.39,261,40.004036,116.31577,46.2,,3
1610,0,1,4326.73,2.46,261,40.004014,116.315774,46.2,,3
1611,0,1,4329.19,2.27,261,40.003993,116.315778,46.2,,3
1612,0,1,4331.52,2.41,262,40.003971,116.315781,46.2,,4
1613,0,1,4333.91,2.47,262,40.00395,116.315784,46.1,,3
1614,0,1,4336.35,2.34,262,40.003928,116.315787,46.1,,4
1615,0,1,4338.77,2.61,262,40.003905,116.315789,46.1,,4
1616,0,1,4341.33,2.45,262,40.003883,116.31579,46.1,,3
1617,0,1,4343.82,2.46,262,40.00386,116.31579,46.1,,2
1618,0,1,4346.29,2.55,263,40.003838,116.31579,46.1,,3
1619,0,1,4348.79,2.39,263,40.003815,116.315791,46.1,,6
1620,0,1,4351.26,2.6,263,40.003792,116.315792,46.1,,1
1621,0,1,4353.86,2.73,263,40.003769,116.315793,46.1,,3
1622,0,1,4356.53,2.41,263,40.003746,116.315794,46.1,,3
1623,0,1,4359.52,2.7,263,40.003723,116.315797,46.1,,4
1624,0,1,4362.42,2.61,263,40.003699,116.3158,46.1,,4
1625,0,1,4362.42,2.52,264,40.003676,116.315803,46.1,,4
1626,0,1,4362.42,2.67,264,40.003654,116.315807,46.1,,4
1627,0,1,4365.09,2.38,264,40.003631,116.31581,46.0,,3
1628,0,1,4366.76,2.53,264,40.003608,116.315814,46.0,,2
1629,0,1,4369.57,2.49,264,40.003586,116.315818,46.0,,1
1630,0,1,4372.22,2.33,264,40.003564,116.315822,46.0,,3
1631,0,1,4374.38,2.47,265,40.003542,116.315826,46.0,,1
1632,0,1,4376.99,2.35,265,40.003521,116.315829,46.0,,1
1633,0,1,4379.55,2.3,265,40.003499,116.315832,46.0,,2
1634,0,1,4381.83,2.59,265,40.003478,116.315835,46.0,,4
1635,0,1,4384.42,2.33,265,40.003456,116.315838,46.0,,2
1636,0,1,4387.08,2.4,265,40.003434,116.31584,46.0,,3
1637,0,1,4389.13,2.47,265,40.003413,116.315842,46.0,,3
1638,0,1,4391.81,2.39,266,40.003391,116.315844,46.0,,4
1639,0,1,4394.58,2.48,266,40.003369,116.315846,46.1,,3
1640,0,1,4396.42,2.42,266,40.003347,116.315849,46.1,,4
1641,0,1,4399.18,2.47,266,40.003326,116.315854,46.1,,6
1642,0,1,4401.89,2.42,266,40.003305,116.315859,46.2,,3
1643,0,1,4403.74,2.25,266,40.003284,116.315867,46.2,,4
1644,0,1,4406.27,2.24,267,40.003264,116.315877,46.3,,4
1645,0,1,4408.95,2.36,267,40.003245,116.31589,46.3,,4
1646,0,1,4410.87,2.42,267,40.003226,116.315904,46.4,,5
1647,0,1,4413.58,2.42,267,40.003208,116.31592,46.5,,4
1648,0,1,4416.35,2.48,267,40.003191,116.315938,46.6,,4
1649,0,1,4418.03,2.35,267,40.003174,116.315957,46.6,,4
1650,0,1,4420.72,2.43,267,40.003159,116.315977,46.7,,3
1651,0,1,4423.35,2.37,268,40.003145,116.315998,46.8,,2
1652,0,1,4425.37,2.3,268,40.003132,116.316021,46.9,,4
1653,0,1,4428.09,2.46,268,40.00312,116.316044,46.9,,4
1654,0,1,4430.62,2.27,268,40.003109,116.316069,47.0,,5
1655,0,1,4432.62,2.42,268,40.0031,116.316094,47.1,,5
1656,0,1,4439.13,2.4,268,40.003091,116.316119,47.2,,4
1657,0,1,4442.29,2.04,268,40.003084,116.316145,47.2,,6
1658,0,1,4444.45,2.29,269,40.003079,116.316172,47.3,,3
1659,0,1,4446.71,2.39,269,40.003074,116.3162,47.4,,1
1660,0,1,4449.12,2.27,269,40.003071,116.316227,47.5,,4
1661,0,1,4451.49,2.34,269,40.003069,116.316255,47.5,,3
1662,0,1,4453.89,2.51,269,40.003069,116.316284,47.6,,3
1663,0,1,4456.44,2.42,269,40.00307,116.316312,47.7,,4
1664,0,1,4458.99,2.51,270,40.003072,116.316341,47.8,,5
1665,0,1,4461.53,2.48,270,40.003076,116.316369,47.9,,2
1666,0,1,4464.06,2.43,270,40.003081,116.316398,48.0,,4
1667,0,1,4466.56,2.62,270,40.003088,116.316426,48.1,,2
1668,0,1,4469.16,2.43,270,40.003096,116.316454,48.2,,6
1669,0,1,4471.71,2.56,270,40.003106,116.316482,48.3,,6
1670,0,1,4474.35,2.62,270,40.003116,116.316509,48.4,,3
1671,0,1,4477.06,2.49,271,40.003128,116.316534,48.6,,3
1672,0,1,4479.65,2.42,271,40.003141,116.316559,48.7,,4
1673,0,1,4482.14,2.43,271,40.003156,116.316583,48.9,,2
1674,0,1,4484.64,2.41,271,40.003171,116.316605,49.0,,5
1675,0,1,4487.1,2.33,271,40.003187,116.316626,49.1,,5
1676,0,1,4489.43,2.22,271,40.003204,116.316645,49.3,,4
1677,0,1,4491.69,2.23,272,40.003222,116.316662,49.4,,3
1678,0,1,4494.05,2.49,272,40.003241,116.316676,49.6,,2
1679,0,1,4496.64,2.67,272,40.00326,116.316689,49.7,,3
1680,0,1,4499.36,2.71,272,40.00328,116.3167,49.8,,2
1681,0,1,4502.11,2.65,272,40.003301,116.316708,49.9,,1
1682,0,1,4504.8,2.4,272,40.003323,116.316714,50.0,,2
1683,0,1,4507.25,2.39,272,40.003345,116.316718,49.9,,3
1684,0,1,4509.66,2.46,273,40.003367,116.316721,49.8,,3
1685,0,1,4512.1,2.38,273,40.00339,116.316723,49.7,,2
1686,0,1,4514.54,2.57,273,40.003413,116.316723,49.6,,3
1687,0,1,4517.11,2.5,273,40.003436,116.316723,49.5,,3
1688,0,1,4519.82,2.45,273,40.00346,116.316722,49.4,,5
1689,0,1,4522.64,2.56,273,40.003484,116.31672,49.3,,3
1690,0,1,4522.64,2.44,274,40.003507,116.316718,49.2,,2
1691,0,1,4526.42,2.44,274,40.003531,116.316716,49.1,,3
1692,0,1,4529.79,2.55,274,40.003555,116.316714,49.0,,3
1693,0,1,4532.4,2.47,274,40.003579,116.316712,48.9,,3
1694,0,1,4534.98,2.56,274,40.003602,116.316711,48.8,,5
1695,0,1,4537.62,2.59,274,40.003625,116.316711,48.7,,5
1696,0,1,4540.24,2.44,274,40.003648,116.316711,48.5,,3
1697,0,1,4543.03,2.56,275,40.003671,116.316712,48.4,,3
1698,0,1,4545.82,2.56,275,40.003694,116.316712,48.3,,4
1699,0,1,4545.82,2.45,275,40.003717,116.316712,48.2,,3
1700,0,1,4549.65,2.56,275,40.003739,116.316712,48.1,,5
1701,0,1,4553.08,2.4,275,40.003762,116.31671,48.0,,2
1702,0,1,4555.56,2.43,275,40.003785,116.316708,47.9,,6
1703,0,1,4558.06,2.55,276,40.003808,116.316704,47.8,,3
1704,0,1,4560.65,2.46,276,40.003831,116.3167,47.7,,2
1705,0,1,4563.21,2.57,276,40.003854,116.316696,47.6,,3
1706,0,1,4565.84,2.62,276,40.003877,116.316692,47.4,,3
1707,0,1,4568.49,2.51,276,40.003901,116.316688,47.3,,4
1708,0,1,4571.09,2.55,276,40.003924,116.316684,47.2,,3
1709,0,1,4573.69,2.51,276,40.003948,116.316681,47.1,,4
1710,0,1,4576.3,2.56,277,40.003971,116.316679,47.0,,2
1711,0,1,4578.94,2.57,277,40.003992,116.316676,46.9,,3
1712,0,1,4581.49,2.05,277,40.00401,116.316673,46.8,,3
1713,0,1,4583.54,1.15,277,40.004024,116.31667,46.7,,3
1714,0,1,4584.77,0.75,277,40.004035,116.316666,46.6,,2
1715,0,1,4585.57,0.72,277,40.004047,116.316663,46.6,,1
1716,0,1,4586.49,1.58,277,40.00406,116.316659,46.5,,4
1717,0,1,4588.22,2.12,278,40.004076,116.316657,46.4,,2
1718,0,1,4590.47,2.28,278,40.004095,116.316655,46.3,,3
1719,0,1,4593.17,2.38,278,40.004116,116.316652,46.2,,2
1720,0,1,4595.89,2.43,278,40.004138,116.31665,46.1,,4
1721,0,1,4595.89,2.37,278,40.004162,116.316648,46.0,,5
1722,0,1,4599.45,2.44,278,40.004186,116.316644,46.0,,1
1723,0,1,4602.86,2.42,279,40.004209,116.31664,46.0,,2
1724,0,1,4605.39,2.39,279,40.004231,116.316635,46.1,,6
1725,0,1,4607.92,2.47,279,40.004252,116.316628,46.1,,3
1726,0,1,4610.44,2.36,279,40.004272,116.31662,46.1,,4
1727,0,1,4612.88,2.33,279,40.004292,116.31661,46.1,,3
1728,0,1,4615.31,2.32,279,40.004311,116.316597,46.2,,3
1729,0,1,4617.75,2.31,279,40.004329,116.316583,46.2,,2
1730,0,1,4620.2,2.38,280,40.004347,116.316566,46.2,,3
1731,0,1,4622.84,2.41,280,40.004365,116.316547,46.2,,2
1732,0,1,4623.15,2.45,280,40.004383,116.316526,46.2,,1
1733,0,1,4627.47,2.53,280,40.0044,116.316503,46.2,,3
1734,0,1,4630.53,2.41,280,40.004417,116.316477,46.2,,3
1735,0,1,4633.12,2.45,280,40.004432,116.316451,46.2,,2
1736,0,1,4635.78,2.55,281,40.004445,116.316423,46.2,,3
1737,0,1,4638.52,2.57,281,40.004457,116.316394,46.2,,3
1738,0,1,4641.29,2.6,281,40.004467,116.316364,46.2,,3
1739,0,1,4644.08,2.73,281,40.004475,116.316334,46.2,,3
1740,0,1,4646.94,2.62,281,40.004481,116.316304,46.2,,2
1741,0,1,4649.74,2.66,281,40.004486,116.316273,46.2,,3
1742,0,1,4652.52,2.68,281,40.004488,116.316241,46.2,,3
1743,0,1,4655.31,2.65,282,40.004489,116.31621,46.2,,2
1744,0,1,4658.1,2.69,282,40.004488,116.316179,46.2,,3
1745,0,1,4660.89,2.55,282,40.004486,116.316148,46.1,,3
1746,0,1,4663.56,2.57,282,40.004482,116.316117,46.1,,2
1747,0,1,4666.23,2.67,282,40.004477,116.316086,46.1,,4
1748,0,1,4669.04,2.52,282,40.00447,116.316057,46.1,,3
1749,0,1,4671.88,2.55,283,40.004462,116.316027,46.1,,2
1750,0,1,4671.88,2.59,283,40.004453,116.315999,46.1,,5
1751,0,1,4671.88,2.45,283,40.004442,116.315971,46.1,,4
1752,0,1,4674.62,2.48,283,40.004431,116.315945,46.0,,3
1753,0,1,4676.73,2.44,283,40.004418,116.315919,46.0,,3
1754,0,1,4679.44,2.45,283,40.004404,116.315895,46.0,,3
1755,0,1,4682.29,2.59,283,40.00439,116.315873,46.0,,4
1756,0,1,4684.26,2.53,284,40.004374,116.315852,46.0,,4
1757,0,1,4691.01,2.37,284,40.004357,116.315833,46.0,,4
1758,0,1,4694.28,2.38,284,40.004339,116.315816,46.1,,0
1759,0,1,4696.73,2.32,284,40.004321,116.315802,46.1,,3
1760,0,1,4699.19,2.25,284,40.004301,116.315789,46.2,,2
1761,0,1,4701.57,2.34,284,40.004281,116.31578,46.2,,4
1762,0,1,4703.93,2.34,285,40.004261,116.315772,46.2,,2
1763,0,1,4706.35,2.5,285,40.00424,116.315766,46.2,,3
1764,0,1,4708.85,2.44,285,40.004218,116.315762,46.3,,3
1765,0,1,4711.28,2.4,285,40.004197,116.315759,46.3,,2
1766,0,1,4713.69,2.52,285,40.004175,116.315757,46.3,,3
1767,0,1,4716.17,2.43,285,40.004154,116.315756,46.3,,5
1768,0,1,4718.58,2.33,285,40.004133,116.315756,46.3,,5
1769,0,1,4720.88,2.39,286,40.004111,116.315757,46.3,,4
1770,0,1,4723.19,2.24,286,40.00409,116.315758,46.3,,3
1771,0,1,4725.47,2.22,286,40.004069,116.315761,46.2,,4
1772,0,1,4727.73,2.36,286,40.004049,116.315763,46.2,,2
1773,0,1,4730.06,2.3,286,40.004028,116.315766,46.2,,3
1774,0,1,4732.38,2.35,286,40.004007,116.315769,46.2,,5
1775,0,1,4734.74,2.44,286,40.003986,116.315773,46.2,,4
1776,0,1,4737.14,2.33,287,40.003965,116.315777,46.2,,2
1777,0,1,4739.46,2.3,287,40.003945,116.31578,46.2,,6
1778,0,1,4741.76,2.39,287,40.003924,116.315784,46.1,,5
1779,0,1,4744.1,2.26,287,40.003903,116.315788,46.1,,3
1780,0,1,4746.36,2.31,287,40.003882,116.315791,46.1,,2
1781,0,1,4748.65,2.42,287,40.003861,116.315794,46.1,,2
1782,0,1,4751.02,2.34,288,40.00384,116.315796,46.1,,4
1783,0,1,4753.37,2.41,288,40.003818,116.315798,46.1,,5
1784,0,1,4755.77,2.53,288,40.003797,116.3158,46.1,,1
1785,0,1,4758.23,2.36,288,40.003775,116.315801,46.1,,4
1786,0,1,4760.63,2.4,288,40.003753,116.315802,46.1,,3
1787,0,1,4763.36,2.53,288,40.003731,116.315803,46.1,,4
1788,0,1,4766.05,2.49,288,40.003708,116.315803,46.1,,3
1789,0,1,4766.05,2.51,289,40.003685,116.315803,46.1,,6
1790,0,1,4766.05,2.59,289,40.003662,116.315802,46.1,,4
1791,0,1,4768.67,2.45,289,40.003638,116.315802,46.1,,2
1792,0,1,4770.63,2.57,289,40.003615,116.315802,46.1,,4
1793,0,1,4773.45,2.65,289,40.003591,116.315803,46.1,,3
1794,0,1,4776.38,2.76,289,40.003567,116.315805,46.1,,2
1795,0,1,4778.39,2.83,290,40.003544,116.315808,46.0,,4
1796,0,1,4781.17,2.52,290,40.00352,116.315812,46.0,,2
1797,0,1,4784.0,2.6,290,40.003497,116.315817,46.0,,5
1798,0,1,4786.51,2.66,290,40.003474,116.315823,46.0,,3
1799,0,1,4789.28,2.48,290,40.003451,116.315828,46.0,,3
1800,0,1,4792.1,2.53,290,40.003429,116.315833,46.0,,4
1801,0,1,4794.35,2.43,290,40.003407,116.315839,46.0,,4
1802,0,1,4796.98,2.34,291,40.003385,116.315844,46.0,,2
1803,0,1,4799.75,2.48,291,40.003363,116.31585,46.1,,3
1804,0,1,4801.83,2.58,291,40.003342,116.315857,46.1,,3
1805,0,1,4804.69,2.45,291,40.00332,116.315866,46.2,,3
1806,0,1,4807.49,2.51,291,40.003299,116.315876,46.2,,3
1807,0,1,4809.21,2.38,291,40.003279,116.315887,46.3,,2
1808,0,1,4811.93,2.46,292,40.003259,116.315899,46.4,,3
1809,0,1,4814.69,2.47,292,40.003239,116.315913,46.4,,3
1810,0,1,4816.64,2.3,292,40.00322,116.315928,46.5,,2
1811,0,1,4819.33,2.4,292,40.003202,116.315945,46.6,,3
1812,0,1,4822.11,2.49,292,40.003185,116.315963,46.7,,1
1813,0,1,4824.06,2.54,292,40.003169,116.315982,46.7,,2
1814,0,1,4826.84,2.49,292,40.003155,116.316003,46.8,,2
1815,0,1,4829.53,2.4,293,40.003141,116.316025,46.9,,2
1816,0,1,4831.64,2.17,293,40.003128,116.316048,47.0,,3
1817,0,1,4834.21,2.31,293,40.003117,116.316072,47.0,,3
1818,0,1,4838.56,2.4,293,40.003106,116.316098,47.1,,2
1819,0,1,4843.41,2.4,293,40.003098,116.316124,47.2,,3
1820,0,1,4846.28,2.35,293,40.00309,116.316151,47.3,,5
1821,0,1,4848.69,2.22,293,40.003084,116.316179,47.3,,5
1822,0,1,4851.07,2.39,294,40.00308,116.316208,47.4,,3
1823,0,1,4853.56,2.47,294,40.003077,116.316238,47.5,,4
1824,0,1,4856.19,2.69,294,40.003076,116.316268,47.6,,3
1825,0,1,4858.96,2.83,294,40.003077,116.316299,47.7,,5
1826,0,1,4861.85,2.65,294,40.003079,116.316331,47.8,,4
1827,0,1,4864.62,2.68,294,40.003082,116.316362,47.9,,4
1828,0,1,4867.37,2.6,295,40.003087,116.316394,48.0,,2
1829,0,1,4870.05,2.5,295,40.003093,116.316425,48.1,,3
1830,0,1,4872.69,2.7,295,40.003101,116.316455,48.2,,4
1831,0,1,4875.48,2.6,295,40.003109,116.316484,48.3,,3
1832,0,1,4878.25,2.65,295,40.003118,116.316512,48.5,,2
1833,0,1,4880.93,2.55,295,40.003128,116.316539,48.6,,3
1834,0,1,4883.52,2.39,295,40.00314,116.316564,48.7,,3
1835,0,1,4885.98,2.29,296,40.003154,116.316588,48.9,,2
1836,0,1,4888.33,2.33,296,40.003171,116.316609,49.0,,3
1837,0,1,4890.75,2.56,296,40.00319,116.316629,49.2,,2
1838,0,1,4893.4,2.71,296,40.00321,116.316647,49.3,,3
1839,0,1,4896.21,2.72,296,40.003231,116.316663,49.5,,1
1840,0,1,4899.05,2.73,296,40.003253,116.316677,49.6,,2
1841,0,1,4901.86,2.7,297,40.003275,116.316689,49.7,,3
1842,0,1,4904.62,2.56,297,40.003298,116.3167,49.8,,3
1843,0,1,4907.24,2.57,297,40.003321,116.316708,49.9,,4
1844,0,1,4909.81,2.65,297,40.003345,116.316714,49.9,,2
1845,0,1,4912.44,2.62,297,40.003369,116.316718,49.8,,3
1846,0,1,4915.05,2.55,297,40.003393,116.31672,49.7,,2
1847,0,1,4917.62,2.59,297,40.003417,116.31672,49.6,,3
1848,0,1,4920.27,2.74,298,40.003442,116.316719,49.5,,1
1849,0,1,4923.07,2.63,298,40.003466,116.316717,49.4,,1
1850,0,1,4925.92,2.62,298,40.00349,116.316715,49.3,,2
1851,0,1,4928.93,2.72,298,40.003514,116.316713,49.2,,3
1852,0,1,4928.93,2.59,298,40.003538,116.316711,49.1,,3
1853,0,1,4933.08,2.57,298,40.003561,116.31671,48.9,,3
1854,0,1,4936.62,2.55,299,40.003584,116.31671,48.8,,3
1855,0,1,4939.25,2.54,299,40.003607,116.31671,48.7,,3
1856,0,1,4941.85,2.6,299,40.00363,116.31671,48.6,,3
1857,0,1,4944.47,2.48,299,40.003653,116.31671,48.5,,3
1858,0,1,4947.17,2.41,299,40.003676,116.31671,48.4,,4
1859,0,1,4947.44,2.61,299,40.0037,116.316708,48.3,,3
1860,0,1,4951.71,2.52,299,40.003723,116.316706,48.2,,4
1861,0,1,4954.72,2.66,300,40.003748,116.316702,48.1,,3
1862,0,1,4957.41,2.64,300,40.003772,116.316697,48.0,,3
1863,0,1,4960.1,2.67,300,40.003797,116.316691,47.8,,4
1864,0,1,4962.83,2.78,300,40.003822,116.316685,47.7,,1
1865,0,1,4965.64,2.88,300,40.003847,116.316679,47.6,,3
1866,0,1,4968.53,2.65,300,40.003872,116.316673,47.4,,2
1867,0,1,4971.32,2.77,301,40.003898,116.316667,47.3,,2
1868,0,1,4974.15,2.68,301,40.003922,116.316663,47.2,,2
1869,0,1,4976.97,2.77,301,40.003947,116.316659,47.0,,3
1870,0,1,4979.8,2.7,301,40.003972,116.316655,46.9,,3
1871,0,1,4982.57,2.64,301,40.003997,116.316653,46.8,,2
1872,0,1,4985.3,2.74,301,40.004021,116.316651,46.7,,4
1873,0,1,4988.09,2.57,301,40.004046,116.31665,46.6,,5
1874,0,1,4990.81,2.65,302,40.004071,116.316649,46.4,,5
1875,0,1,4993.53,2.73,302,40.004095,116.316648,46.3,,4
1876,0,1,4996.32,2.66,302,40.00412,116.316648,46.2,,4
1877,0,1,4999.11,2.81,302,40.004145,116.316647,46.1,,4
1878,0,1,5001.98,2.7,302,40.00417,116.316644,46.0,,2
1879,0,1,5004.8,2.7,302,40.004195,116.316641,46.0,,4
1880,0,1,5007.6,2.78,302,40.00422,116.316635,46.1,,2
1881,0,1,5010.43,2.65,303,40.004244,116.316627,46.1,,4
1882,0,1,5013.18,2.69,303,40.004269,116.316616,46.1,,5
1883,0,1,5015.91,2.66,303,40.004293,116.316602,46.1,,4
1884,0,1,5018.65,2.75,303,40.004316,116.316586,46.2,,3
1885,0,1,5021.58,3.19,303,40.004339,116.316567,46.2,,5
1886,0,1,5024.85,2.98,303,40.00436,116.316546,46.2,,2
1887,0,1,5027.92,2.74,304,40.00438,116.316523,46.2,,2
1888,0,1,5030.95,2.77,304,40.004399,116.316498,46.2,,4
1889,0,1,5033.96,2.78,304,40.004416,116.316471,46.2,,2
1890,0,1,5033.96,2.82,304,40.004431,116.316443,46.2,,3
1891,0,1,5033.96,2.77,304,40.004444,116.316414,46.2,,3
1892,0,1,5036.91,2.69,304,40.004455,116.316383,46.2,,2
1893,0,1,5039.43,2.94,304,40.004465,116.316352,46.2,,3
1894,0,1,5042.34,2.68,305,40.004473,116.31632,46.2,,3
1895,0,1,5047.57,2.71,305,40.004479,116.316288,46.2,,3
1896,0,1,5053.14,2.86,305,40.004484,116.316255,46.2,,3
1897,0,1,5056.48,2.74,305,40.004487,116.316223,46.2,,2
1898,0,1,5059.31,2.78,305,40.004489,116.31619,46.2,,3
1899,0,1,5062.32,2.78,305,40.004488,116.316157,46.1,,1
1900,0,1,5065.19,2.64,306,40.004486,116.316125,46.1,,2
1901,0,1,5065.19,2.77,306,40.004483,116.316093,46.1,,4
1902,0,1,5065.19,2.74,306,40.004477,116.316061,46.1,,5
1903,0,1,5068.23,2.78,306,40.004469,116.31603,46.1,,6
1904,0,1,5070.4,2.98,306,40.004459,116.315999,46.1,,3
1905,0,1,5073.39,2.76,306,40.004447,116.315969,46.1,,3
1906,0,1,5076.43,2.81,306,40.004433,116.315941,46.0,,3
1907,0,1,5078.92,2.88,307,40.004417,116.315914,46.0,,6
1908,0,1,5086.53,2.84,307,40.0044,116.315888,46.0,,5
1909,0,1,5090.37,3.01,307,40.004381,116.315864,46.0,,3
1910,0,1,5093.36,2.85,307,40.004361,116.315843,46.0,,5
1911,0,1,5096.27,2.8,307,40.004339,116.315824,46.0,,2
1912,0,1,5099.12,2.88,307,40.004317,116.315807,46.1,,6
1913,0,1,5102.01,2.77,308,40.004293,116.315793,46.1,,4
1914,0,1,5104.87,2.85,308,40.004269,116.315781,46.2,,3
1915,0,1,5107.75,2.83,308,40.004245,116.315771,46.2,,3
1916,0,1,5110.67,2.84,308,40.00422,116.315764,46.2,,5
1917,0,1,5113.56,2.88,308,40.004195,116.315759,46.3,,3
1918,0,1,5116.47,2.83,308,40.00417,116.315757,46.3,,2
1919,0,1,5119.33,2.91,308,40.004146,116.315756,46.3,,3
1920,0,1,5122.21,2.77,309,40.004121,116.315758,46.3,,4
1921,0,1,5124.97,2.63,309,40.004097,116.315761,46.2,,2
1922,0,1,5127.62,2.81,309,40.004073,116.315765,46.2,,3
1923,0,1,5130.33,2.52,309,40.004049,116.31577,46.2,,2
1924,0,1,5132.93,2.54,309,40.004025,116.315775,46.2,,3
1925,0,1,5135.45,2.64,309,40.004001,116.31578,46.2,,3
1926,0,1,5138.06,2.57,309,40.003976,116.315784,46.2,,2
